loss,lr,acc
0.08322945982217789,1.8199315654405466e-05,0.25
0.11935140937566757,1.8201881950384947e-05,0.25
0.106376513838768,1.8204448246364428e-05,0.125
0.09577325731515884,1.8207014542343885e-05,0.125
0.08998341858386993,1.8209580838323342e-05,0.25
0.12079840898513794,1.8212147134302823e-05,0.125
0.12153414636850357,1.8214713430282308e-05,0.25
0.08118662983179092,1.8217279726261765e-05,0.25
0.0941237285733223,1.821984602224122e-05,0.4375
0.08222488313913345,1.82224123182207e-05,0.3125
0.09624577313661575,1.8224978614200184e-05,0.375
0.08580724149942398,1.822754491017964e-05,0.3125
0.07732704281806946,1.8230111206159095e-05,0.4375
0.10797424614429474,1.8232677502138576e-05,0.1875
0.08003423362970352,1.823524379811806e-05,0.3125
0.10414408892393112,1.8237810094097518e-05,0.3125
0.08490464836359024,1.824037639007697e-05,0.375
0.07886646687984467,1.8242942686056456e-05,0.375
0.09323154389858246,1.8245508982035937e-05,0.125
0.09861258417367935,1.8248075278015394e-05,0.125
0.11300394684076309,1.8250641573994848e-05,0.1875
0.06990903615951538,1.8253207869974332e-05,0.5
0.10296136885881424,1.8255774165953817e-05,0.125
0.07534582912921906,1.825834046193327e-05,0.375
0.12257678806781769,1.826090675791275e-05,0.1875
0.08935712277889252,1.8263473053892236e-05,0.3125
0.10019001364707947,1.8266039349871693e-05,0.25
0.09457816928625107,1.8268605645851147e-05,0.375
0.11184866726398468,1.8271171941830628e-05,0.0625
0.10367172211408615,1.8273738237810112e-05,0.25
0.10096950083971024,1.827630453378957e-05,0.25
0.11842764168977737,1.8278870829769023e-05,0.125
0.09480751305818558,1.8281437125748508e-05,0.375
0.12135519832372665,1.828400342172799e-05,0.1875
0.07722924649715424,1.8286569717707446e-05,0.3125
0.08308427780866623,1.82891360136869e-05,0.375
0.0671205148100853,1.8291702309666384e-05,0.375
0.10079329460859299,1.829426860564587e-05,0.1875
0.08459537476301193,1.8296834901625322e-05,0.25
0.10081476718187332,1.8299401197604776e-05,0.3125
0.08372731506824493,1.830196749358426e-05,0.4375
0.11746902763843536,1.8304533789563745e-05,0.125
0.09016268700361252,1.83071000855432e-05,0.3125
0.09597882628440857,1.8309666381522652e-05,0.25
0.08703140169382095,1.8312232677502137e-05,0.3125
0.0754724070429802,1.831479897348162e-05,0.5
0.08585523068904877,1.8317365269461075e-05,0.25
0.06705112755298615,1.8319931565440532e-05,0.625
0.11337511241436005,1.8322497861420017e-05,0.3125
0.09722403436899185,1.8325064157399498e-05,0.1875
0.1245386004447937,1.832763045337895e-05,0.125
0.0727820172905922,1.833019674935841e-05,0.375
0.10881088674068451,1.8332763045337893e-05,0.25
0.09069480746984482,1.8335329341317374e-05,0.375
0.0991334617137909,1.8337895637296828e-05,0.25
0.10484085977077484,1.8340461933276312e-05,0.1875
0.11948941648006439,1.8343028229255797e-05,0.1875
0.10555192083120346,1.834559452523525e-05,0.25
0.09010004252195358,1.8348160821214704e-05,0.375
0.1246655285358429,1.835072711719419e-05,0.125
0.09799620509147644,1.8353293413173673e-05,0.3125
0.08312153816223145,1.8355859709153127e-05,0.375
0.08743058890104294,1.8358426005132584e-05,0.3125
0.07629231363534927,1.836099230111207e-05,0.375
0.0980534702539444,1.836355859709155e-05,0.1875
0.09664800763130188,1.8366124893071003e-05,0.375
0.09539742767810822,1.836869118905046e-05,0.25
0.10421525686979294,1.8371257485029945e-05,0.25
0.1318935751914978,1.8373823781009426e-05,0.1875
0.08650562167167664,1.837639007698888e-05,0.4375
0.12523464858531952,1.8378956372968337e-05,0.125
0.10404110699892044,1.838152266894782e-05,0.1875
0.06983663886785507,1.8384088964927302e-05,0.4375
0.07483190298080444,1.8386655260906756e-05,0.5
0.13508646190166473,1.8389221556886217e-05,0.1875
0.10343586653470993,1.8391787852865698e-05,0.3125
0.1108010783791542,1.839435414884518e-05,0.3125
0.17212775349617004,1.8396920444824636e-05,0.125
0.07487385720014572,1.8399486740804093e-05,0.4375
0.11349543184041977,1.8402053036783574e-05,0.25
0.10949474573135376,1.8404619332763055e-05,0.375
0.08448342233896255,1.8407185628742512e-05,0.4375
0.12299041450023651,1.840975192472197e-05,0.125
0.09870859980583191,1.841231822070145e-05,0.1875
0.10558930784463882,1.841488451668093e-05,0.0625
0.1282796561717987,1.841745081266039e-05,0.0625
0.1173873171210289,1.8420017108639846e-05,0.1875
0.0863935798406601,1.8422583404619354e-05,0.25
0.09239185601472855,1.8425149700598808e-05,0.3125
0.10526574403047562,1.842771599657827e-05,0.1875
0.0677201971411705,1.843028229255775e-05,0.3125
0.08012740314006805,1.843284858853723e-05,0.375
0.09178848564624786,1.8435414884516687e-05,0.3125
0.1491132229566574,1.8437981180496145e-05,0.125
0.12507930397987366,1.8440547476475626e-05,0.0625
0.08089105039834976,1.8443113772455107e-05,0.4375
0.09125708788633347,1.8445680068434564e-05,0.3125
0.09126845002174377,1.844824636441402e-05,0.3125
0.07500885426998138,1.8450812660393502e-05,0.3125
0.11987373232841492,1.8453378956372983e-05,0.1875
0.12277426570653915,1.845594525235244e-05,0.125
0.10722073912620544,1.8458511548331898e-05,0.125
0.09165313839912415,1.846107784431138e-05,0.125
0.08992387354373932,1.846364414029086e-05,0.375
0.13234861195087433,1.846621043627032e-05,0.125
0.09530147910118103,1.8468776732249774e-05,0.5
0.12978951632976532,1.8471343028229255e-05,0.0625
0.11984563618898392,1.847390932420874e-05,0.0625
0.08834370970726013,1.8476475620188196e-05,0.4375
0.12356211990118027,1.847904191616765e-05,0.1875
0.09478301554918289,1.848160821214713e-05,0.25
0.06878603994846344,1.8484174508126616e-05,0.375
0.0894942432641983,1.8486740804106073e-05,0.1875
0.0719892829656601,1.8489307100085527e-05,0.5
0.10517749190330505,1.8491873396065008e-05,0.25
0.09654487669467926,1.8494439692044492e-05,0.1875
0.08710899204015732,1.849700598802395e-05,0.375
0.0802045688033104,1.8499572284003403e-05,0.375
0.10242002457380295,1.8502138579982887e-05,0.3125
0.08494032174348831,1.8504704875962372e-05,0.25
0.10228399187326431,1.8507271171941826e-05,0.25
0.10423951596021652,1.8509837467921307e-05,0.25
0.11088485270738602,1.851240376390079e-05,0.25
0.07595818489789963,1.8514970059880248e-05,0.25
0.07598137855529785,1.8517536355859702e-05,0.4375
0.111681267619133,1.8520102651839183e-05,0.1875
0.09371746331453323,1.8522668947818667e-05,0.25
0.08746495097875595,1.8525235243798125e-05,0.1875
0.11662185192108154,1.852780153977758e-05,0.25
0.09731008112430573,1.853036783575706e-05,0.1875
0.11763980239629745,1.8532934131736544e-05,0.25
0.13716921210289001,1.8535500427716e-05,0.1875
0.09697757661342621,1.8538066723695455e-05,0.25
0.08248736709356308,1.854063301967494e-05,0.3125
0.10597814619541168,1.8543199315654424e-05,0.3125
0.0806446224451065,1.8545765611633877e-05,0.3125
0.08333755284547806,1.854833190761333e-05,0.4375
0.10106541961431503,1.8550898203592816e-05,0.3125
0.10296349972486496,1.85534644995723e-05,0.25
0.07370416820049286,1.8556030795551754e-05,0.375
0.09361622482538223,1.8558597091531208e-05,0.1875
0.11102191358804703,1.8561163387510692e-05,0.125
0.08365937322378159,1.8563729683490176e-05,0.375
0.07948698103427887,1.856629597946963e-05,0.5625
0.09128878265619278,1.8568862275449087e-05,0.375
0.10333630442619324,1.857142857142857e-05,0.25
0.09720245748758316,1.8573994867408053e-05,0.1875
0.08597894757986069,1.8576561163387507e-05,0.5
0.09647687524557114,1.8579127459366964e-05,0.25
0.12675444781780243,1.8581693755346448e-05,0.125
0.08818982541561127,1.858426005132593e-05,0.25
0.09356961399316788,1.8586826347305383e-05,0.25
0.09152140468358994,1.8589392643284867e-05,0.1875
0.0954541340470314,1.859195893926435e-05,0.375
0.12063246965408325,1.8594525235243805e-05,0.25
0.1277659386396408,1.859709153122326e-05,0.0625
0.08201275765895844,1.8599657827202744e-05,0.25
0.09094838052988052,1.8602224123182228e-05,0.25
0.08156394213438034,1.8604790419161682e-05,0.375
0.07680399715900421,1.860735671514114e-05,0.25
0.067087322473526,1.860992301112062e-05,0.5
0.10945409536361694,1.8612489307100104e-05,0.125
0.1137760654091835,1.8615055603079558e-05,0.1875
0.13405989110469818,1.8617621899059016e-05,0.1875
0.09118057787418365,1.86201881950385e-05,0.375
0.10921541601419449,1.862275449101798e-05,0.25
0.12482108920812607,1.8625320786997435e-05,0.0625
0.10280636698007584,1.8627887082976892e-05,0.1875
0.10052818804979324,1.8630453378956376e-05,0.25
0.05275542661547661,1.8633019674935857e-05,0.625
0.10089090466499329,1.863558597091531e-05,0.125
0.08724202960729599,1.863815226689477e-05,0.3125
0.0977613627910614,1.8640718562874253e-05,0.25
0.10904208570718765,1.8643284858853734e-05,0.25
0.10504312813282013,1.8645851154833187e-05,0.3125
0.10656452924013138,1.8648417450812648e-05,0.125
0.09571295231580734,1.865098374679213e-05,0.3125
0.10646650195121765,1.865355004277161e-05,0.3125
0.07436789572238922,1.8656116338751067e-05,0.375
0.08416296541690826,1.8658682634730524e-05,0.5625
0.11615229398012161,1.8661248930710005e-05,0.1875
0.11652539670467377,1.8663815226689486e-05,0.125
0.08559586852788925,1.8666381522668944e-05,0.375
0.11550021171569824,1.86689478186484e-05,0.1875
0.12094655632972717,1.8671514114627882e-05,0.1875
0.10607142746448517,1.8674080410607363e-05,0.1875
0.0832812637090683,1.867664670658682e-05,0.375
0.11535448580980301,1.8679213002566304e-05,0.125
0.10765794664621353,1.8681779298545785e-05,0.375
0.08806513249874115,1.868434559452524e-05,0.25
0.09723905473947525,1.86869118905047e-05,0.1875
0.09759383648633957,1.868947818648418e-05,0.25
0.08698394894599915,1.8692044482463662e-05,0.4375
0.10672889649868011,1.869461077844312e-05,0.125
0.09095843881368637,1.8697177074422576e-05,0.4375
0.08548130840063095,1.8699743370402057e-05,0.4375
0.11449688673019409,1.8702309666381538e-05,0.25
0.10896269977092743,1.8704875962360995e-05,0.375
0.10702351480722427,1.8707442258340453e-05,0.0625
0.15454784035682678,1.8710008554319934e-05,0.125
0.07128603011369705,1.8712574850299415e-05,0.375
0.07811056077480316,1.8715141146278872e-05,0.5
0.1016421839594841,1.871770744225833e-05,0.125
0.1443549245595932,1.872027373823781e-05,0.1875
0.07452312111854553,1.872284003421729e-05,0.375
0.11098919063806534,1.872540633019675e-05,0.25
0.0866420641541481,1.8727972626176205e-05,0.3125
0.09122268855571747,1.8730538922155686e-05,0.375
0.10492165386676788,1.873310521813517e-05,0.125
0.10301099717617035,1.8735671514114628e-05,0.25
0.1089567169547081,1.8738237810094082e-05,0.3125
0.1122816875576973,1.8740804106073563e-05,0.25
0.10117904096841812,1.8743370402053047e-05,0.1875
0.1016685739159584,1.8745936698032504e-05,0.3125
0.10006209462881088,1.8748502994011958e-05,0.375
0.09899422526359558,1.875106928999144e-05,0.25
0.09137455374002457,1.8753635585970924e-05,0.4375
0.12220877408981323,1.875620188195038e-05,0.3125
0.09736097604036331,1.8758768177929862e-05,0.125
0.08300713449716568,1.8761334473909343e-05,0.25
0.12730485200881958,1.8763900769888803e-05,0.0625
0.09586165845394135,1.8766467065868257e-05,0.3125
0.08960824459791183,1.8769033361847738e-05,0.3125
0.07801952958106995,1.8771599657827222e-05,0.3125
0.08581244200468063,1.877416595380668e-05,0.375
0.12045702338218689,1.8776732249786134e-05,0.25
0.09391851723194122,1.8779298545765614e-05,0.375
0.09962500631809235,1.87818648417451e-05,0.1875
0.10107944905757904,1.8784431137724556e-05,0.1875
0.08897439390420914,1.878699743370401e-05,0.4375
0.0894729346036911,1.878956372968349e-05,0.25
0.09650666266679764,1.8792130025662975e-05,0.375
0.09549401700496674,1.8794696321642432e-05,0.3125
0.10829440504312515,1.8797262617621886e-05,0.1875
0.09770724177360535,1.879982891360137e-05,0.1875
0.058595169335603714,1.8802395209580855e-05,0.5625
0.11255814135074615,1.880496150556031e-05,0.125
0.11635895073413849,1.8807527801539763e-05,0.375
0.13613900542259216,1.8810094097519247e-05,0.25
0.11230450868606567,1.881266039349873e-05,0.1875
0.09110599011182785,1.8815226689478185e-05,0.3125
0.07618913054466248,1.881779298545764e-05,0.375
0.12797264754772186,1.8820359281437123e-05,0.25
0.10630163550376892,1.8822925577416608e-05,0.125
0.1227693110704422,1.882549187339606e-05,0.25
0.10765749216079712,1.882805816937552e-05,0.0625
0.1029534637928009,1.8830624465355003e-05,0.375
0.07801979035139084,1.8833190761334484e-05,0.375
0.07602153718471527,1.8835757057313938e-05,0.375
0.13172899186611176,1.8838323353293395e-05,0.0
0.11517462134361267,1.8840889649272907e-05,0.25
0.11771538853645325,1.884345594525236e-05,0.0625
0.09078005701303482,1.8846022241231814e-05,0.375
0.14419518411159515,1.88485885372113e-05,0.125
0.11354146152734756,1.8851154833190783e-05,0.1875
0.12005516141653061,1.8853721129170237e-05,0.25
0.10720635205507278,1.885628742514969e-05,0.25
0.09274878352880478,1.8858853721129175e-05,0.25
0.10744805634021759,1.886142001710866e-05,0.3125
0.08348901569843292,1.8863986313088113e-05,0.5
0.11171475797891617,1.886655260906757e-05,0.25
0.08483132719993591,1.8869118905047055e-05,0.375
0.06444821506738663,1.8871685201026536e-05,0.4375
0.10879644751548767,1.887425149700599e-05,0.25
0.08116170018911362,1.8876817792985447e-05,0.4375
0.1066875159740448,1.887938408896493e-05,0.125
0.11917763948440552,1.8881950384944412e-05,0.1875
0.12990108132362366,1.8884516680923866e-05,0.3125
0.11243291199207306,1.8887082976903323e-05,0.25
0.12465250492095947,1.8889649272882808e-05,0.25
0.10419163107872009,1.889221556886229e-05,0.25
0.09947334229946136,1.8894781864841743e-05,0.375
0.07512052357196808,1.88973481608212e-05,0.4375
0.11267594248056412,1.8899914456800684e-05,0.0625
0.07663710415363312,1.8902480752780165e-05,0.4375
0.1139826625585556,1.8905047048759622e-05,0.1875
0.127325639128685,1.890761334473908e-05,0.1875
0.09426996111869812,1.891017964071856e-05,0.1875
0.10536772757768631,1.891274593669804e-05,0.3125
0.08974216878414154,1.89153122326775e-05,0.3125
0.12946227192878723,1.8917878528656956e-05,0.125
0.09299228340387344,1.8920444824636437e-05,0.3125
0.09382519870996475,1.8923011120615918e-05,0.3125
0.082432322204113,1.8925577416595375e-05,0.4375
0.08636127412319183,1.892814371257486e-05,0.375
0.10825394093990326,1.893071000855434e-05,0.25
0.1091780811548233,1.8933276304533794e-05,0.25
0.11697433888912201,1.893584260051325e-05,0.3125
0.12219122797250748,1.8938408896492736e-05,0.0625
0.0940321758389473,1.8940975192472217e-05,0.4375
0.09331623464822769,1.8943541488451674e-05,0.25
0.1296854168176651,1.894610778443113e-05,0.375
0.09071908891201019,1.8948674080410612e-05,0.1875
0.06875047832727432,1.8951240376390093e-05,0.375
0.09434383362531662,1.895380667236955e-05,0.25
0.07717370241880417,1.8956372968349008e-05,0.3125
0.11700616031885147,1.895893926432849e-05,0.3125
0.07717632502317429,1.896150556030797e-05,0.25
0.1054508164525032,1.8964071856287427e-05,0.0625
0.09454527497291565,1.8966638152266884e-05,0.3125
0.1114322692155838,1.8969204448246365e-05,0.125
0.09418431669473648,1.8971770744225846e-05,0.3125
0.11693909019231796,1.8974337040205303e-05,0.1875
0.1064276471734047,1.897690333618476e-05,0.0625
0.08793966472148895,1.897946963216424e-05,0.3125
0.09840793907642365,1.8982035928143726e-05,0.3125
0.09470099955797195,1.8984602224123183e-05,0.0625
0.11872991919517517,1.8987168520102637e-05,0.25
0.11280608922243118,1.8989734816082118e-05,0.125
0.10573503375053406,1.8992301112061602e-05,0.125
0.06569705158472061,1.899486740804106e-05,0.4375
0.08514965325593948,1.8997433704020513e-05,0.375
0.1050216481089592,1.8999999999999994e-05,0.25
0.11420367658138275,1.900256629597948e-05,0.1875
0.10494927316904068,1.9005132591958936e-05,0.25
0.10887597501277924,1.900769888793839e-05,0.25
0.08901775628328323,1.9010265183917898e-05,0.3125
0.10993138700723648,1.9012831479897355e-05,0.25
0.1356445550918579,1.9015397775876812e-05,0.0625
0.10097941756248474,1.9017964071856293e-05,0.125
0.11979588121175766,1.9020530367835774e-05,0.1875
0.07625682651996613,1.9023096663815235e-05,0.25
0.08947742730379105,1.902566295979469e-05,0.25
0.10285438597202301,1.902822925577417e-05,0.25
0.07405596226453781,1.9030795551753654e-05,0.375
0.1332656890153885,1.903336184773311e-05,0.0
0.10239475220441818,1.9035928143712565e-05,0.5
0.10080024600028992,1.9038494439692046e-05,0.125
0.09513535350561142,1.904106073567153e-05,0.375
0.13059274852275848,1.9043627031650988e-05,0.125
0.10487081855535507,1.904619332763044e-05,0.0625
0.10267458856105804,1.9048759623609922e-05,0.1875
0.10547108203172684,1.9051325919589407e-05,0.25
0.09443976730108261,1.9053892215568864e-05,0.125
0.09233523160219193,1.9056458511548318e-05,0.3125
0.12183788418769836,1.9059024807527802e-05,0.125
0.0937567874789238,1.9061591103507287e-05,0.3125
0.09698701649904251,1.906415739948674e-05,0.25
0.0748455747961998,1.9066723695466194e-05,0.1875
0.0813378244638443,1.906928999144568e-05,0.375
0.08985887467861176,1.9071856287425163e-05,0.3125
0.07511389255523682,1.9074422583404617e-05,0.25
0.11103565990924835,1.907698887938407e-05,0.25
0.08621621876955032,1.9079555175363555e-05,0.4375
0.09445474296808243,1.908212147134304e-05,0.25
0.08234824985265732,1.9084687767322493e-05,0.3125
0.088983453810215,1.908725406330195e-05,0.3125
0.11922872811555862,1.9089820359281435e-05,0.3125
0.10351651161909103,1.9092386655260916e-05,0.3125
0.09010370075702667,1.909495295124037e-05,0.25
0.07625380903482437,1.9097519247219854e-05,0.375
0.0923963338136673,1.9100085543199338e-05,0.25
0.1121344193816185,1.9102651839178792e-05,0.25
0.09333985298871994,1.9105218135158246e-05,0.25
0.08208274841308594,1.910778443113773e-05,0.5
0.08552883565425873,1.9110350727117215e-05,0.3125
0.11591073125600815,1.911291702309667e-05,0.25
0.13287435472011566,1.9115483319076122e-05,0.25
0.12274965643882751,1.9118049615055607e-05,0.0625
0.1047460064291954,1.912061591103509e-05,0.1875
0.11044475436210632,1.9123182207014545e-05,0.0625
0.0818365141749382,1.9125748502994002e-05,0.625
0.0983944907784462,1.9128314798973486e-05,0.375
0.05722365528345108,1.9130881094952967e-05,0.5625
0.10934986919164658,1.913344739093242e-05,0.125
0.1003018245100975,1.913601368691188e-05,0.125
0.08541815727949142,1.9138579982891363e-05,0.3125
0.12747149169445038,1.9141146278870844e-05,0.25
0.09965380281209946,1.9143712574850298e-05,0.375
0.10013572871685028,1.9146278870829755e-05,0.4375
0.12472128868103027,1.914884516680924e-05,0.125
