loss,lr,acc
0.10857272148132324,3.51240376390077e-05,0.1875
0.08191977441310883,3.512147134302823e-05,0.4375
0.09730399399995804,3.5118905047048764e-05,0.375
0.10572417080402374,3.5116338751069276e-05,0.375
0.09806216508150101,3.511377245508982e-05,0.3125
0.10977517068386078,3.511120615911034e-05,0.1875
0.07231780141592026,3.510863986313089e-05,0.375
0.09905143082141876,3.51060735671514e-05,0.1875
0.0908801406621933,3.5103507271171946e-05,0.375
0.0815669521689415,3.5100940975192465e-05,0.25
0.11805965006351471,3.5098374679213004e-05,0.1875
0.10075532644987106,3.5095808383233524e-05,0.1875
0.0836283266544342,3.509324208725407e-05,0.3125
0.08448544889688492,3.509067579127459e-05,0.3125
0.11165507137775421,3.508810949529513e-05,0.375
0.11452469229698181,3.508554319931565e-05,0.25
0.10839758813381195,3.508297690333619e-05,0.1875
0.11199022084474564,3.508041060735671e-05,0.0625
0.06889545917510986,3.507784431137725e-05,0.5
0.06986071914434433,3.507527801539777e-05,0.4375
0.10162951052188873,3.50727117194183e-05,0.1875
0.09995459765195847,3.5070145423438836e-05,0.375
0.11836868524551392,3.506757912745936e-05,0.3125
0.10372588783502579,3.5065012831479894e-05,0.0625
0.07632239162921906,3.506244653550043e-05,0.3125
0.09518896788358688,3.505988023952095e-05,0.3125
0.0964931771159172,3.5057313943541485e-05,0.3125
0.06038516014814377,3.505474764756202e-05,0.4375
0.0977916419506073,3.505218135158255e-05,0.125
0.07170523703098297,3.5049615055603076e-05,0.5
0.07153888046741486,3.504704875962361e-05,0.4375
0.14082200825214386,3.504448246364414e-05,0.0625
0.1266883909702301,3.5041916167664674e-05,0.25
0.0863228365778923,3.50393498716852e-05,0.4375
0.08707140386104584,3.503678357570573e-05,0.25
0.13087622821331024,3.5034217279726265e-05,0.0625
0.10370688140392303,3.5031650983746784e-05,0.25
0.14115846157073975,3.5029084687767324e-05,0.0625
0.09140011668205261,3.502651839178784e-05,0.1875
0.09140942990779877,3.502395209580839e-05,0.375
0.11725231260061264,3.50213857998289e-05,0.1875
0.0993318110704422,3.501881950384945e-05,0.1875
0.08109533041715622,3.5016253207869966e-05,0.375
0.09889204800128937,3.501368691189051e-05,0.1875
0.09777718037366867,3.5011120615911025e-05,0.3125
0.0762801542878151,3.500855431993157e-05,0.3125
0.0970529094338417,3.500598802395209e-05,0.3125
0.11835355311632156,3.5003421727972636e-05,0.3125
0.0957472175359726,3.500085543199315e-05,0.25
0.08180928230285645,3.4998289136013694e-05,0.4375
0.13881145417690277,3.4995722840034213e-05,0.125
0.0791911631822586,3.499315654405475e-05,0.4375
0.11269447952508926,3.499059024807527e-05,0.125
0.12155122309923172,3.4988023952095804e-05,0.125
0.05962912738323212,3.498545765611634e-05,0.4375
0.14309033751487732,3.498289136013686e-05,0.0625
0.09854940325021744,3.4980325064157395e-05,0.1875
0.12097536027431488,3.497775876817793e-05,0.125
0.080876924097538,3.497519247219846e-05,0.375
0.08789170533418655,3.4972626176218986e-05,0.3125
0.1368381530046463,3.497005988023952e-05,0.125
0.08178523927927017,3.496749358426005e-05,0.5
0.11496224999427795,3.4964927288280584e-05,0.3125
0.07381391525268555,3.496236099230111e-05,0.3125
0.08957032114267349,3.495979469632164e-05,0.375
0.0998530313372612,3.4957228400342175e-05,0.5
0.08547098934650421,3.49546621043627e-05,0.375
0.09755759686231613,3.4952095808383234e-05,0.3125
0.1150563657283783,3.4949529512403766e-05,0.3125
0.13062435388565063,3.4946963216424285e-05,0.3125
0.11485878378152847,3.4944396920444825e-05,0.3125
0.09953756630420685,3.4941830624465344e-05,0.25
0.08264117687940598,3.493926432848589e-05,0.3125
0.08984551578760147,3.493669803250641e-05,0.375
0.09331191331148148,3.493413173652695e-05,0.375
0.09851076453924179,3.493156544054747e-05,0.1875
0.09263966977596283,3.4928999144568013e-05,0.25
0.11714430153369904,3.492643284858853e-05,0.3125
0.09588728845119476,3.492386655260907e-05,0.375
0.09156357496976852,3.492130025662959e-05,0.25
0.11469398438930511,3.491873396065014e-05,0.25
0.14848682284355164,3.491616766467065e-05,0.1875
0.122503861784935,3.4913601368691195e-05,0.375
0.09839650988578796,3.4911035072711715e-05,0.375
0.12304778397083282,3.490846877673225e-05,0.125
0.1124870777130127,3.490590248075277e-05,0.25
0.09334225952625275,3.4903336184773306e-05,0.125
0.10368707031011581,3.490076988879384e-05,0.1875
0.12005449086427689,3.489820359281437e-05,0.25
0.11176131665706635,3.4895637296834897e-05,0.1875
0.09293166548013687,3.489307100085543e-05,0.25
0.08569259941577911,3.489050470487596e-05,0.25
0.09956523776054382,3.4887938408896494e-05,0.1875
0.07672524452209473,3.488537211291702e-05,0.375
0.09772791713476181,3.488280581693755e-05,0.25
0.10049013793468475,3.4880239520958085e-05,0.3125
0.08514039218425751,3.487767322497861e-05,0.375
0.13243034482002258,3.4875106928999144e-05,0.1875
0.07623909413814545,3.4872540633019676e-05,0.375
0.13370868563652039,3.486997433704021e-05,0.0625
0.10429642349481583,3.4867408041060735e-05,0.1875
0.09536109119653702,3.486484174508127e-05,0.4375
0.09605980664491653,3.4862275449101786e-05,0.25
0.1283993124961853,3.485970915312233e-05,0.1875
0.11077599227428436,3.4857142857142845e-05,0.125
0.08840673416852951,3.485457656116339e-05,0.3125
0.1153164878487587,3.485201026518391e-05,0.125
0.15945322811603546,3.4849443969204456e-05,0.125
0.09248571842908859,3.484687767322497e-05,0.25
0.10383038967847824,3.4844311377245515e-05,0.0625
0.11412123590707779,3.4841745081266034e-05,0.1875
0.07434812933206558,3.483917878528657e-05,0.3125
0.1224541887640953,3.483661248930709e-05,0.3125
0.10748446732759476,3.483404619332764e-05,0.3125
0.10213711112737656,3.483147989734816e-05,0.125
0.09271879494190216,3.4828913601368697e-05,0.375
0.10882259160280228,3.4826347305389216e-05,0.3125
0.09712710231542587,3.482378100940975e-05,0.25
0.10027261078357697,3.482121471343028e-05,0.4375
0.14001581072807312,3.481864841745081e-05,0.1875
0.10329645127058029,3.481608212147134e-05,0.3125
0.09813980013132095,3.481351582549187e-05,0.1875
0.07464545220136642,3.4810949529512404e-05,0.375
0.10205701738595963,3.480838323353293e-05,0.25
0.09641160815954208,3.480581693755346e-05,0.375
0.08538208156824112,3.4803250641573995e-05,0.4375
0.1309012621641159,3.480068434559452e-05,0.3125
0.10654132068157196,3.4798118049615054e-05,0.3125
0.09833671897649765,3.4795551753635586e-05,0.1875
0.10329190641641617,3.479298545765612e-05,0.125
0.10528465360403061,3.4790419161676645e-05,0.25
0.10762932896614075,3.478785286569718e-05,0.25
0.0885944664478302,3.478528656971771e-05,0.375
0.10847730189561844,3.478272027373823e-05,0.125
0.1166004166007042,3.478015397775877e-05,0.3125
0.1427297592163086,3.477758768177929e-05,0.125
0.09002552181482315,3.4775021385799834e-05,0.3125
0.11062447726726532,3.477245508982035e-05,0.1875
0.07843577861785889,3.476988879384089e-05,0.4375
0.12252935767173767,3.476732249786141e-05,0.375
0.11739574372768402,3.476475620188196e-05,0.25
0.11023936420679092,3.476218990590247e-05,0.125
0.08133581280708313,3.4759623609923016e-05,0.4375
0.13470076024532318,3.4757057313943535e-05,0.3125
0.09712003171443939,3.475449101796408e-05,0.0625
0.08551748096942902,3.475192472198459e-05,0.375
0.10162030160427094,3.474935842600514e-05,0.25
0.10752714425325394,3.474679213002566e-05,0.1875
0.12705707550048828,3.4744225834046204e-05,0.1875
0.13016855716705322,3.474165953806672e-05,0.125
0.09192635118961334,3.473909324208725e-05,0.4375
0.1325375884771347,3.473652694610778e-05,0.0625
0.10092349350452423,3.473396065012831e-05,0.125
0.06841624528169632,3.473139435414884e-05,0.375
0.09437522292137146,3.472882805816937e-05,0.375
0.08167275041341782,3.4726261762189906e-05,0.375
0.13391481339931488,3.472369546621043e-05,0.125
0.1101144403219223,3.4721129170230964e-05,0.25
0.07651656121015549,3.4718562874251497e-05,0.375
0.1442916840314865,3.471599657827203e-05,0.125
0.08333113044500351,3.4713430282292555e-05,0.375
0.08736714720726013,3.471086398631309e-05,0.4375
0.11762545257806778,3.470829769033362e-05,0.25
0.127724289894104,3.470573139435415e-05,0.1875
0.12040772289037704,3.470316509837468e-05,0.25
0.12431938946247101,3.470059880239521e-05,0.3125
0.10322144627571106,3.469803250641573e-05,0.25
0.1506805419921875,3.469546621043627e-05,0.1875
0.08471878618001938,3.469289991445679e-05,0.3125
0.09385047852993011,3.4690333618477335e-05,0.125
0.10760023444890976,3.4687767322497854e-05,0.25
0.1240549311041832,3.468520102651839e-05,0.3125
0.10755050182342529,3.468263473053891e-05,0.3125
0.09698998183012009,3.468006843455946e-05,0.5
0.10131325572729111,3.467750213857998e-05,0.25
0.09662478417158127,3.467493584260052e-05,0.125
0.12086829543113708,3.4672369546621036e-05,0.3125
0.11582294851541519,3.466980325064158e-05,0.3125
0.08575983345508575,3.46672369546621e-05,0.25
0.09326460212469101,3.466467065868264e-05,0.1875
0.10144563019275665,3.466210436270316e-05,0.25
0.1158507764339447,3.4659538066723706e-05,0.1875
0.12496660649776459,3.465697177074422e-05,0.125
0.08691403269767761,3.465440547476475e-05,0.25
0.0877031609416008,3.465183917878528e-05,0.3125
0.10389158129692078,3.4649272882805816e-05,0.375
0.13721276819705963,3.464670658682634e-05,0.0625
0.12226063013076782,3.4644140290846874e-05,0.1875
0.10937556624412537,3.4641573994867407e-05,0.125
0.06505056470632553,3.463900769888794e-05,0.5
0.09344664961099625,3.4636441402908465e-05,0.25
0.11335981637239456,3.4633875106929e-05,0.25
0.1190953478217125,3.463130881094953e-05,0.25
0.11721865832805634,3.462874251497006e-05,0.1875
0.09559597074985504,3.462617621899059e-05,0.125
0.13628989458084106,3.462360992301112e-05,0.125
0.0927940383553505,3.4621043627031654e-05,0.4375
0.11715234071016312,3.461847733105218e-05,0.1875
0.0850868746638298,3.461591103507271e-05,0.3125
0.10549317300319672,3.461334473909323e-05,0.125
0.12107859551906586,3.461077844311378e-05,0.125
0.10172594338655472,3.460821214713429e-05,0.25
0.09717409312725067,3.4605645851154836e-05,0.375
0.0821196585893631,3.4603079555175355e-05,0.25
0.11433395743370056,3.46005132591959e-05,0.1875
0.10955502092838287,3.459794696321641e-05,0.0625
0.1038079485297203,3.459538066723696e-05,0.125
0.120539590716362,3.459281437125748e-05,0.1875
0.07760695368051529,3.459024807527802e-05,0.1875
0.09664925932884216,3.458768177929854e-05,0.25
0.10397759824991226,3.458511548331908e-05,0.3125
0.12564098834991455,3.45825491873396e-05,0.3125
0.09867022186517715,3.457998289136014e-05,0.375
0.10558314621448517,3.457741659538066e-05,0.3125
0.09334222227334976,3.457485029940121e-05,0.3125
0.08250179886817932,3.4572284003421726e-05,0.375
0.10051580518484116,3.456971770744225e-05,0.25
0.08351448178291321,3.4567151411462784e-05,0.4375
0.09019498527050018,3.456458511548332e-05,0.4375
0.10549450665712357,3.456201881950385e-05,0.25
0.0819934532046318,3.4559452523524375e-05,0.3125
0.1090511679649353,3.455688622754491e-05,0.1875
0.11754296720027924,3.455431993156544e-05,0.25
0.1417265087366104,3.455175363558597e-05,0.125
0.09742895513772964,3.45491873396065e-05,0.3125
0.08779498189687729,3.454662104362703e-05,0.3125
0.09749101102352142,3.4544054747647564e-05,0.375
0.10994520783424377,3.454148845166809e-05,0.1875
0.09740309417247772,3.453892215568862e-05,0.4375
0.0770183801651001,3.4536355859709155e-05,0.5625
0.09860178828239441,3.453378956372969e-05,0.25
0.11239133030176163,3.453122326775021e-05,0.1875
0.15511706471443176,3.452865697177073e-05,0.25
0.12904801964759827,3.452609067579128e-05,0.125
0.08871234208345413,3.45235243798118e-05,0.3125
0.135320782661438,3.452095808383234e-05,0.125
0.0822850838303566,3.4518391787852856e-05,0.375
0.10309526324272156,3.45158254918734e-05,0.1875
0.10327412933111191,3.451325919589392e-05,0.3125
0.13675206899642944,3.451069289991446e-05,0.25
0.0991022139787674,3.450812660393498e-05,0.4375
0.14109307527542114,3.4505560307955526e-05,0.1875
0.08156061172485352,3.450299401197604e-05,0.3125
0.08896518498659134,3.4500427715996584e-05,0.375
0.11332166194915771,3.44978614200171e-05,0.125
0.10340016335248947,3.449529512403765e-05,0.1875
0.104429230093956,3.449272882805816e-05,0.25
0.157119482755661,3.4490162532078694e-05,0.0625
0.0753004401922226,3.448759623609923e-05,0.5
0.10787118226289749,3.448502994011976e-05,0.0625
0.09000696986913681,3.4482463644140285e-05,0.3125
0.08060824871063232,3.447989734816082e-05,0.4375
0.11220458894968033,3.447733105218135e-05,0.25
0.0949343740940094,3.4474764756201876e-05,0.375
0.13218286633491516,3.447219846022241e-05,0.375
0.12691020965576172,3.446963216424294e-05,0.25
0.10504404455423355,3.4467065868263474e-05,0.125
0.12730340659618378,3.4464499572284e-05,0.1875
0.12002285569906235,3.446193327630453e-05,0.0625
0.12662796676158905,3.4459366980325065e-05,0.0625
0.09969288855791092,3.44568006843456e-05,0.3125
0.10788425803184509,3.4454234388366123e-05,0.125
0.07372301071882248,3.4451668092386656e-05,0.375
0.07949057966470718,3.444910179640719e-05,0.25
0.13708440959453583,3.444653550042772e-05,0.25
0.0948360413312912,3.4443969204448233e-05,0.125
0.08957035839557648,3.444140290846878e-05,0.375
0.12938258051872253,3.44388366124893e-05,0.3125
0.10615690052509308,3.443627031650984e-05,0.375
0.06034521386027336,3.443370402053036e-05,0.4375
0.10112813860177994,3.44311377245509e-05,0.3125
0.1140599325299263,3.442857142857142e-05,0.3125
0.0987880602478981,3.442600513259196e-05,0.3125
0.10942055284976959,3.442343883661248e-05,0.1875
0.12217690795660019,3.442087254063303e-05,0.1875
0.0806911364197731,3.4418306244653546e-05,0.4375
0.1097179502248764,3.4415739948674085e-05,0.3125
0.10078617930412292,3.4413173652694604e-05,0.25
0.08931981027126312,3.441060735671515e-05,0.5625
0.07052857428789139,3.440804106073567e-05,0.25
0.07121723890304565,3.4405474764756195e-05,0.375
0.10188917815685272,3.440290846877673e-05,0.3125
0.11469510942697525,3.440034217279726e-05,0.375
0.11321946978569031,3.4397775876817786e-05,0.25
0.08518169820308685,3.439520958083832e-05,0.375
0.09455954283475876,3.439264328485885e-05,0.375
0.07736294716596603,3.4390076988879384e-05,0.4375
0.0954054668545723,3.438751069289991e-05,0.25
0.08529985696077347,3.438494439692044e-05,0.25
0.10339269042015076,3.4382378100940975e-05,0.25
0.10560956597328186,3.437981180496151e-05,0.3125
0.11938277631998062,3.4377245508982034e-05,0.1875
0.08838459104299545,3.4374679213002566e-05,0.25
0.06868394464254379,3.43721129170231e-05,0.5
0.09048586338758469,3.436954662104363e-05,0.25
0.0968107059597969,3.436698032506416e-05,0.25
0.08736488223075867,3.4364414029084676e-05,0.25
0.08585666120052338,3.436184773310522e-05,0.375
0.07585033774375916,3.4359281437125735e-05,0.4375
0.1054200679063797,3.435671514114628e-05,0.3125
0.08467435091733932,3.43541488451668e-05,0.375
0.10072480142116547,3.4351582549187346e-05,0.375
0.11313719302415848,3.434901625320786e-05,0.1875
0.10033493489027023,3.4346449957228404e-05,0.25
0.10517595708370209,3.434388366124892e-05,0.25
0.08433831483125687,3.434131736526947e-05,0.3125
0.090379998087883,3.433875106928998e-05,0.3125
0.11332923173904419,3.433618477331053e-05,0.1875
0.0991273820400238,3.433361847733105e-05,0.3125
0.10448458045721054,3.4331052181351586e-05,0.25
0.07423710823059082,3.4328485885372105e-05,0.3125
0.09508528560400009,3.432591958939265e-05,0.25
0.07803530991077423,3.432335329341317e-05,0.3125
0.07161711156368256,3.4320786997433696e-05,0.5
0.1360255777835846,3.431822070145423e-05,0.125
0.11090047657489777,3.431565440547476e-05,0.1875
0.12914429605007172,3.4313088109495294e-05,0.25
0.1161402016878128,3.431052181351582e-05,0.1875
0.11646221578121185,3.430795551753635e-05,0.0625
0.14453735947608948,3.4305389221556885e-05,0.3125
0.09285102784633636,3.430282292557742e-05,0.25
0.15249954164028168,3.4300256629597944e-05,0.1875
0.102659210562706,3.4297690333618476e-05,0.1875
0.09765983372926712,3.429512403763901e-05,0.4375
0.11902505159378052,3.4292557741659535e-05,0.1875
0.13454778492450714,3.428999144568007e-05,0.125
0.06702414900064468,3.42874251497006e-05,0.4375
0.07597575336694717,3.428485885372113e-05,0.5
0.08865021169185638,3.428229255774166e-05,0.375
0.11575651168823242,3.427972626176218e-05,0.1875
0.09342465549707413,3.4277159965782723e-05,0.3125
0.10918371379375458,3.427459366980324e-05,0.125
0.07948517054319382,3.427202737382378e-05,0.375
0.08580801635980606,3.42694610778443e-05,0.25
0.09650148451328278,3.426689478186485e-05,0.1875
0.09829314053058624,3.4264328485885366e-05,0.3125
0.11117178946733475,3.4261762189905905e-05,0.3125
0.08944521844387054,3.4259195893926424e-05,0.4375
0.11707231402397156,3.425662959794697e-05,0.25
0.07890402525663376,3.425406330196748e-05,0.3125
0.09943599998950958,3.425149700598803e-05,0.125
0.10581488907337189,3.424893071000855e-05,0.3125
0.09847638010978699,3.4246364414029094e-05,0.25
0.12521222233772278,3.4243798118049606e-05,0.1875
0.10762166976928711,3.424123182207015e-05,0.3125
0.13115175068378448,3.423866552609067e-05,0.0625
0.09177295863628387,3.4236099230111204e-05,0.25
0.10354742407798767,3.423353293413173e-05,0.1875
0.10351081192493439,3.423096663815226e-05,0.3125
0.10293922573328018,3.4228400342172795e-05,0.25
0.11541757732629776,3.422583404619333e-05,0.1875
0.09797389805316925,3.4223267750213854e-05,0.3125
0.10190658271312714,3.4220701454234386e-05,0.25
0.11827022582292557,3.421813515825492e-05,0.25
0.14298252761363983,3.4215568862275445e-05,0.1875
0.10031218826770782,3.421300256629598e-05,0.375
0.09455730766057968,3.421043627031651e-05,0.1875
0.11725254356861115,3.420786997433704e-05,0.1875
0.08789163082838058,3.420530367835757e-05,0.25
0.08932512253522873,3.42027373823781e-05,0.3125
0.11072611808776855,3.4200171086398633e-05,0.1875
0.12125188112258911,3.4197604790419166e-05,0.375
0.1223415732383728,3.419503849443968e-05,0.3125
0.12255105376243591,3.4192472198460225e-05,0.25
0.11476477980613708,3.4189905902480744e-05,0.3125
0.12373616546392441,3.418733960650129e-05,0.0625
0.08969283849000931,3.41847733105218e-05,0.25
0.11887049674987793,3.418220701454235e-05,0.1875
