loss,lr,acc
0.14524252712726593,5e-05,0.0625
0.1317775994539261,5e-05,0.0625
0.13466176390647888,5e-05,0.0625
0.1084957867860794,5e-05,0.0625
0.115474171936512,5e-05,0.1875
0.15417154133319855,5e-05,0.125
0.11310655623674393,5e-05,0.25
0.09505809843540192,5e-05,0.25
0.1470605432987213,5e-05,0.125
0.12371188402175903,5e-05,0.125
0.13055141270160675,5e-05,0.125
0.10316459834575653,5e-05,0.125
0.1277264803647995,5e-05,0.1875
0.1045340821146965,5e-05,0.125
0.11539636552333832,5e-05,0.0
0.08679495751857758,5e-05,0.25
0.16998806595802307,5e-05,0.125
0.1304745078086853,5e-05,0.125
0.13540618121623993,5e-05,0.0625
0.10662422329187393,5e-05,0.125
0.17030826210975647,5e-05,0.0625
0.13115255534648895,5e-05,0.0625
0.13212846219539642,5e-05,0.0625
0.14751169085502625,5e-05,0.1875
0.11892694234848022,5e-05,0.0625
0.1438037008047104,5e-05,0.125
0.13910351693630219,5e-05,0.125
0.08322649449110031,5e-05,0.25
0.1741090565919876,5e-05,0.0
0.14085602760314941,5e-05,0.25
0.15473730862140656,5e-05,0.0
0.1385863870382309,5e-05,0.0625
0.14212006330490112,5e-05,0.125
0.1079273372888565,5e-05,0.125
0.10578920692205429,5e-05,0.125
0.10000970959663391,5e-05,0.125
0.09151951223611832,5e-05,0.1875
0.13489478826522827,5e-05,0.0625
0.17438794672489166,5e-05,0.25
0.13617083430290222,5e-05,0.1875
0.11302931606769562,5e-05,0.1875
0.15977400541305542,5e-05,0.125
0.13671183586120605,5e-05,0.125
0.13560250401496887,5e-05,0.125
0.12776616215705872,5e-05,0.0625
0.11940249800682068,5e-05,0.1875
0.12461438030004501,5e-05,0.0625
0.10793264955282211,5e-05,0.125
0.14190436899662018,5e-05,0.125
0.10221106559038162,5e-05,0.0625
0.1321309506893158,5e-05,0.125
0.09019757062196732,5e-05,0.125
0.15789154171943665,5e-05,0.1875
0.08349131047725677,5e-05,0.25
0.125266432762146,5e-05,0.1875
0.10658634454011917,5e-05,0.1875
0.10412395745515823,5e-05,0.25
0.11201716214418411,5e-05,0.0625
0.11430546641349792,5e-05,0.125
0.10288479924201965,5e-05,0.0625
0.09250685572624207,5e-05,0.3125
0.0958988219499588,5e-05,0.125
0.11123093962669373,5e-05,0.125
0.12587855756282806,5e-05,0.25
0.09719346463680267,5e-05,0.3125
0.11967075616121292,5e-05,0.3125
0.1416434645652771,5e-05,0.1875
0.145233154296875,5e-05,0.1875
0.116512730717659,5e-05,0.1875
0.1336342841386795,5e-05,0.1875
0.1250685751438141,5e-05,0.25
0.10897763073444366,5e-05,0.3125
0.08342362195253372,5e-05,0.375
0.13423919677734375,5e-05,0.125
0.13405175507068634,5e-05,0.1875
0.1327487677335739,5e-05,0.0625
0.12256632000207901,5e-05,0.25
0.10020909458398819,5e-05,0.0625
0.12931405007839203,5e-05,0.25
0.1149892508983612,5e-05,0.0
0.10691743344068527,5e-05,0.3125
0.11958245933055878,5e-05,0.0625
0.156210258603096,5e-05,0.125
0.10772302746772766,5e-05,0.1875
0.10897493362426758,5e-05,0.25
0.13418659567832947,5e-05,0.0625
0.10554409772157669,5e-05,0.25
0.13152575492858887,5e-05,0.125
0.13277052342891693,5e-05,0.25
0.11315412819385529,5e-05,0.0625
0.1438767910003662,5e-05,0.125
0.12553849816322327,5e-05,0.0625
0.13035622239112854,5e-05,0.1875
0.11362110078334808,5e-05,0.0625
0.10869620740413666,5e-05,0.0625
0.12340424954891205,5e-05,0.125
0.09750189632177353,5e-05,0.125
0.12224255502223969,5e-05,0.0
0.09312618523836136,5e-05,0.25
0.14175944030284882,5e-05,0.0
0.11610499024391174,5e-05,0.1875
0.13084444403648376,5e-05,0.0625
0.12104375660419464,5e-05,0.0625
0.12262067198753357,5e-05,0.1875
0.11706274747848511,5e-05,0.25
0.1563396453857422,5e-05,0.0
0.1367165446281433,5e-05,0.0625
0.1119726300239563,5e-05,0.0625
0.11763876676559448,5e-05,0.25
0.1120947003364563,5e-05,0.125
0.12910157442092896,5e-05,0.0625
0.12180692702531815,5e-05,0.1875
0.11910579353570938,5e-05,0.125
0.12739035487174988,5e-05,0.125
0.13297030329704285,5e-05,0.0625
0.09765604883432388,5e-05,0.25
0.09302171319723129,5e-05,0.1875
0.1541069597005844,5e-05,0.1875
0.1000627651810646,5e-05,0.125
0.10863212496042252,5e-05,0.25
0.14267581701278687,5e-05,0.1875
0.11216187477111816,5e-05,0.125
0.1119668036699295,5e-05,0.125
0.13970929384231567,5e-05,0.1875
0.1266578882932663,5e-05,0.25
0.1324816793203354,5e-05,0.1875
0.10483992844820023,5e-05,0.125
0.14526748657226562,5e-05,0.1875
0.130418598651886,5e-05,0.25
0.12017548829317093,5e-05,0.0625
0.11033759266138077,5e-05,0.25
0.14542189240455627,5e-05,0.1875
0.17201095819473267,5e-05,0.125
0.139078289270401,5e-05,0.1875
0.11349563300609589,5e-05,0.25
0.09900006651878357,5e-05,0.25
0.12215860933065414,5e-05,0.25
0.12731873989105225,5e-05,0.125
0.13043290376663208,5e-05,0.1875
0.14181481301784515,5e-05,0.1875
0.11197782307863235,5e-05,0.25
0.1646476536989212,5e-05,0.125
0.11245572566986084,5e-05,0.1875
0.1299503892660141,5e-05,0.25
0.122571662068367,5e-05,0.0625
0.12096752971410751,5e-05,0.125
0.12345544993877411,5e-05,0.25
0.11840251833200455,5e-05,0.3125
0.13686808943748474,5e-05,0.125
0.11183701455593109,5e-05,0.25
0.1523129791021347,5e-05,0.25
0.12770748138427734,5e-05,0.1875
0.12393520772457123,5e-05,0.125
0.12219296395778656,5e-05,0.25
0.0975278690457344,5e-05,0.25
0.11155326664447784,5e-05,0.125
0.09501997381448746,5e-05,0.3125
0.11912030726671219,5e-05,0.25
0.12283731251955032,5e-05,0.3125
0.11896326392889023,5e-05,0.125
0.1360541582107544,5e-05,0.0625
0.14088104665279388,5e-05,0.125
0.11614573746919632,5e-05,0.1875
0.1144864410161972,5e-05,0.25
0.12434151768684387,5e-05,0.1875
0.14511296153068542,5e-05,0.125
0.0963212102651596,5e-05,0.1875
0.10660291463136673,5e-05,0.25
0.12826481461524963,5e-05,0.125
0.093339703977108,5e-05,0.125
0.11025876551866531,5e-05,0.25
0.10664937645196915,5e-05,0.0625
0.14649231731891632,5e-05,0.125
0.10233959555625916,5e-05,0.1875
0.09831593930721283,5e-05,0.1875
0.10803411155939102,5e-05,0.3125
0.1256868690252304,5e-05,0.1875
0.10510054975748062,5e-05,0.125
0.1493709832429886,5e-05,0.0625
0.11832922697067261,5e-05,0.1875
0.13890992105007172,5e-05,0.1875
0.14030447602272034,5e-05,0.0625
0.09737937152385712,5e-05,0.25
0.0932147353887558,5e-05,0.25
0.11996222287416458,5e-05,0.125
0.13588649034500122,5e-05,0.0
0.10190358012914658,5e-05,0.1875
0.13301481306552887,5e-05,0.125
0.12588772177696228,5e-05,0.125
0.12338811159133911,5e-05,0.1875
0.09493381530046463,5e-05,0.3125
0.12589195370674133,5e-05,0.0625
0.09740381687879562,5e-05,0.25
0.1536288857460022,5e-05,0.1875
0.1266748607158661,5e-05,0.1875
0.0800146609544754,5e-05,0.4375
0.07924316078424454,5e-05,0.3125
0.12412057816982269,5e-05,0.25
0.11768903583288193,5e-05,0.375
0.12623459100723267,5e-05,0.125
0.12754955887794495,5e-05,0.125
0.11230321228504181,5e-05,0.1875
0.08848143368959427,5e-05,0.25
0.13852959871292114,5e-05,0.0625
0.11806080490350723,5e-05,0.25
0.11769911646842957,5e-05,0.125
0.12619532644748688,5e-05,0.125
0.10246317833662033,5e-05,0.25
0.09681778401136398,5e-05,0.375
0.13809219002723694,5e-05,0.25
0.11048606038093567,5e-05,0.25
0.20353464782238007,5e-05,0.1875
0.13069677352905273,5e-05,0.3125
0.15254583954811096,5e-05,0.125
0.09404978156089783,5e-05,0.1875
0.10468106716871262,5e-05,0.1875
0.12326616048812866,5e-05,0.1875
0.1084655299782753,5e-05,0.1875
0.1377050131559372,5e-05,0.0625
0.09321240335702896,5e-05,0.25
0.14605920016765594,5e-05,0.125
0.11225228011608124,5e-05,0.1875
0.09082092344760895,5e-05,0.25
0.09828577935695648,5e-05,0.1875
0.14402195811271667,5e-05,0.1875
0.11838466674089432,5e-05,0.125
0.08981624245643616,5e-05,0.1875
0.08947864919900894,5e-05,0.1875
0.08413971215486526,5e-05,0.1875
0.1229061633348465,5e-05,0.1875
0.13004736602306366,5e-05,0.1875
0.10760311037302017,5e-05,0.1875
0.11205758899450302,5e-05,0.25
0.10222527384757996,5e-05,0.3125
0.09651250392198563,5e-05,0.125
0.09128092974424362,5e-05,0.25
0.1357892006635666,5e-05,0.125
0.10810878127813339,5e-05,0.125
0.14430254697799683,5e-05,0.125
0.13610127568244934,5e-05,0.125
0.10688409209251404,5e-05,0.125
0.11584049463272095,5e-05,0.1875
0.09853287041187286,5e-05,0.25
0.08500508219003677,5e-05,0.375
0.12123222649097443,5e-05,0.1875
0.12675370275974274,5e-05,0.3125
0.14147239923477173,5e-05,0.3125
0.12857650220394135,5e-05,0.0625
0.1318449229001999,5e-05,0.0
0.09513760358095169,5e-05,0.25
0.11794327199459076,5e-05,0.1875
0.09236244112253189,5e-05,0.3125
0.12580153346061707,5e-05,0.1875
0.10749766230583191,5e-05,0.3125
0.13627834618091583,5e-05,0.1875
0.12275926768779755,5e-05,0.25
0.1300489753484726,5e-05,0.125
0.12418103963136673,5e-05,0.1875
0.11745649576187134,5e-05,0.125
0.10665086656808853,5e-05,0.1875
0.12349146604537964,5e-05,0.1875
0.12754923105239868,5e-05,0.1875
0.11901828646659851,5e-05,0.0
0.061870355159044266,5e-05,0.3125
0.11592136323451996,5e-05,0.125
0.07018985599279404,5e-05,0.375
0.10355376452207565,5e-05,0.125
0.10390469431877136,5e-05,0.25
0.08244650810956955,5e-05,0.4375
0.13242441415786743,5e-05,0.125
0.13251450657844543,5e-05,0.0625
0.09831085056066513,5e-05,0.0625
0.10651745647192001,5e-05,0.0625
0.13853411376476288,5e-05,0.1875
0.11999782919883728,5e-05,0.25
0.11129697412252426,5e-05,0.0625
0.11939917504787445,5e-05,0.1875
0.11948899924755096,5e-05,0.0625
0.11334351450204849,5e-05,0.1875
0.11953921616077423,5e-05,0.25
0.10423830896615982,5e-05,0.25
0.1010308638215065,5e-05,0.25
0.11977152526378632,5e-05,0.3125
0.10104995220899582,5e-05,0.3125
0.12067974358797073,5e-05,0.1875
0.12995445728302002,5e-05,0.1875
0.1306948959827423,5e-05,0.125
0.12875086069107056,5e-05,0.1875
0.11465635150671005,5e-05,0.125
0.11312775313854218,5e-05,0.125
0.11583541333675385,5e-05,0.0625
0.09599179774522781,5e-05,0.1875
0.12129652500152588,5e-05,0.125
0.12878714501857758,5e-05,0.0
0.14188252389431,5e-05,0.125
0.1407192051410675,5e-05,0.25
0.1127479299902916,5e-05,0.3125
0.12141148000955582,5e-05,0.1875
0.1406085342168808,5e-05,0.25
0.12637275457382202,5e-05,0.125
0.11418202519416809,5e-05,0.25
0.1261797994375229,5e-05,0.0625
0.11359699070453644,5e-05,0.125
0.12707926332950592,5e-05,0.125
0.12560127675533295,5e-05,0.3125
0.1227152943611145,5e-05,0.125
0.12789912521839142,5e-05,0.1875
0.11128751188516617,5e-05,0.1875
0.12274530529975891,5e-05,0.125
0.09340319037437439,5e-05,0.25
0.12815813720226288,5e-05,0.0625
0.12225831300020218,5e-05,0.1875
0.11526627838611603,5e-05,0.125
0.12880319356918335,5e-05,0.0625
0.13373835384845734,5e-05,0.1875
0.1447620838880539,5e-05,0.25
0.0932607352733612,5e-05,0.1875
0.11000444740056992,5e-05,0.125
0.10415612161159515,5e-05,0.25
0.0802435576915741,5e-05,0.25
0.10742583125829697,5e-05,0.0625
0.09755752235651016,5e-05,0.125
0.167898491024971,5e-05,0.125
0.10257359594106674,5e-05,0.1875
0.14236648380756378,5e-05,0.0625
0.09888361394405365,5e-05,0.1875
0.11241903156042099,5e-05,0.0625
0.1118936687707901,5e-05,0.1875
0.17031194269657135,5e-05,0.0625
0.12720368802547455,5e-05,0.125
0.12640297412872314,5e-05,0.25
0.10921740531921387,5e-05,0.125
0.12037745863199234,5e-05,0.125
0.09274740517139435,5e-05,0.125
0.09867224097251892,5e-05,0.25
0.115900419652462,5e-05,0.25
0.12411997467279434,5e-05,0.125
0.10289769619703293,5e-05,0.125
0.09094978123903275,5e-05,0.25
0.10081402957439423,5e-05,0.1875
0.11628851294517517,5e-05,0.125
0.11837607622146606,5e-05,0.1875
0.1402892917394638,5e-05,0.125
0.14394144713878632,5e-05,0.125
0.15071064233779907,5e-05,0.0625
0.12965929508209229,5e-05,0.0625
0.10373005270957947,5e-05,0.25
0.10948853194713593,5e-05,0.1875
0.1328388899564743,5e-05,0.0
0.10017760097980499,5e-05,0.1875
0.10576209425926208,5e-05,0.3125
0.1242508664727211,5e-05,0.125
0.13797365128993988,5e-05,0.1875
0.16197822988033295,5e-05,0.0625
0.14687465131282806,5e-05,0.125
0.11520607769489288,5e-05,0.25
0.11794668436050415,5e-05,0.1875
0.13521340489387512,5e-05,0.1875
0.11982510983943939,5e-05,0.25
0.10930135101079941,5e-05,0.125
0.14524075388908386,5e-05,0.25
0.1242872029542923,5e-05,0.0625
0.1635214388370514,5e-05,0.0
0.12684166431427002,5e-05,0.25
0.12414100021123886,5e-05,0.25
0.12243498861789703,5e-05,0.125
0.14222510159015656,5e-05,0.1875
0.12316616624593735,5e-05,0.0
0.10769878327846527,5e-05,0.0625
0.1301848143339157,5e-05,0.0
0.13431377708911896,5e-05,0.0
0.13299953937530518,5e-05,0.0625
0.12500214576721191,5e-05,0.125
0.09401938319206238,5e-05,0.25
0.12184783071279526,5e-05,0.0
0.1264554262161255,5e-05,0.125
0.13473184406757355,5e-05,0.0625
0.08566275984048843,5e-05,0.375
0.13360373675823212,5e-05,0.0625
0.11866464465856552,5e-05,0.1875
0.1108112782239914,5e-05,0.125
0.11684621125459671,5e-05,0.0625
0.13367454707622528,5e-05,0.1875
0.0906626433134079,5e-05,0.0625
0.11800158768892288,5e-05,0.3125
0.10860694944858551,5e-05,0.25
0.11765331029891968,5e-05,0.1875
0.11654216051101685,5e-05,0.125
0.11975742131471634,5e-05,0.125
0.12284306436777115,5e-05,0.1875
0.10558576881885529,5e-05,0.0625
0.12373366206884384,5e-05,0.125
0.09877909719944,5e-05,0.1875
0.12291406095027924,5e-05,0.1875
0.13136737048625946,5e-05,0.0625
0.18608680367469788,5e-05,0.25
0.13289278745651245,5e-05,0.0625
0.14099425077438354,5e-05,0.125
0.11473773419857025,5e-05,0.3125
0.10752607136964798,5e-05,0.125
0.12028223276138306,5e-05,0.1875
0.10644863545894623,5e-05,0.1875
0.12329608201980591,5e-05,0.1875
0.1425861120223999,5e-05,0.0625
0.12201306223869324,5e-05,0.1875
0.10342416167259216,5e-05,0.25
0.14717048406600952,5e-05,0.0625
0.10161537677049637,5e-05,0.1875
0.1082492247223854,5e-05,0.125
0.11061794310808182,5e-05,0.125
0.08682908117771149,5e-05,0.25
0.12299761176109314,5e-05,0.0625
0.0983913466334343,5e-05,0.125
0.10169021785259247,5e-05,0.25
0.11341987550258636,5e-05,0.1875
0.10875416547060013,5e-05,0.125
0.11442945897579193,5e-05,0.0625
0.11266753077507019,5e-05,0.0
0.11124497652053833,5e-05,0.125
0.12453755736351013,5e-05,0.125
0.1524714231491089,5e-05,0.125
0.1218142881989479,5e-05,0.1875
0.1000305786728859,5e-05,0.25
0.11883071064949036,5e-05,0.125
0.1311035007238388,5e-05,0.25
0.0996401235461235,5e-05,0.375
0.09307987242937088,5e-05,0.1875
0.10643478482961655,5e-05,0.25
0.11094678938388824,5e-05,0.125
0.12408715486526489,5e-05,0.125
0.13268038630485535,5e-05,0.1875
0.11852775514125824,5e-05,0.0625
0.12210117280483246,5e-05,0.0625
0.13519766926765442,5e-05,0.125
0.11515474319458008,5e-05,0.125
0.079632967710495,5e-05,0.25
0.10259593278169632,5e-05,0.25
0.12082541733980179,5e-05,0.0625
0.10572443902492523,5e-05,0.375
0.12049716711044312,5e-05,0.125
0.09676855057477951,5e-05,0.375
0.0905182883143425,5e-05,0.375
0.11927063018083572,5e-05,0.25
0.10933555662631989,5e-05,0.1875
0.1304909884929657,5e-05,0.0625
0.10685639828443527,5e-05,0.25
0.14447812736034393,5e-05,0.25
0.1367841362953186,5e-05,0.0625
0.10146794468164444,5e-05,0.125
0.12435446679592133,5e-05,0.25
0.12760958075523376,5e-05,0.25
0.0838833749294281,5e-05,0.3125
0.08891325443983078,5e-05,0.0625
0.12003064900636673,5e-05,0.125
0.15210261940956116,5e-05,0.25
0.1094869077205658,5e-05,0.3125
0.11074179410934448,5e-05,0.3125
0.14019402861595154,5e-05,0.0625
0.13515730202198029,5e-05,0.25
0.11083921790122986,5e-05,0.25
0.08971136063337326,5e-05,0.25
0.08549761027097702,5e-05,0.3125
0.1058071181178093,5e-05,0.25
0.14510002732276917,5e-05,0.125
0.11854539066553116,5e-05,0.125
0.11848875135183334,5e-05,0.1875
0.09695660322904587,5e-05,0.25
0.11957119405269623,5e-05,0.125
0.13214395940303802,5e-05,0.0625
0.12093784660100937,5e-05,0.125
0.11843729764223099,5e-05,0.0625
0.11366400122642517,5e-05,0.3125
0.13272500038146973,5e-05,0.0625
0.12120182812213898,5e-05,0.1875
0.15325374901294708,5e-05,0.25
0.12883703410625458,5e-05,0.0625
0.11528272181749344,5e-05,0.1875
0.11950415372848511,5e-05,0.125
0.13936005532741547,5e-05,0.1875
0.10303999483585358,5e-05,0.0625
0.14270611107349396,5e-05,0.125
0.12883350253105164,5e-05,0.1875
0.0977565124630928,5e-05,0.25
0.14098940789699554,5e-05,0.25
0.14211830496788025,5e-05,0.125
0.13699212670326233,5e-05,0.0
0.11937406659126282,5e-05,0.25
0.10783983021974564,5e-05,0.25
0.14739234745502472,5e-05,0.25
0.11556121706962585,5e-05,0.25
0.1202617883682251,5e-05,0.1875
0.12679080665111542,5e-05,0.0625
0.11766333878040314,5e-05,0.1875
0.10305139422416687,5e-05,0.1875
0.12177427858114243,5e-05,0.3125
0.11619067192077637,5e-05,0.25
0.10769093781709671,5e-05,0.125
0.14536380767822266,5e-05,0.125
0.13763122260570526,5e-05,0.1875
0.11234180629253387,5e-05,0.0625
0.12378102540969849,5e-05,0.125
0.12096140533685684,5e-05,0.3125
0.15345701575279236,5e-05,0.1875
0.10875162482261658,5e-05,0.1875
0.11189764738082886,5e-05,0.25
0.13353532552719116,5e-05,0.1875
0.13002364337444305,5e-05,0.0625
0.12309876084327698,5e-05,0.25
0.123444564640522,5e-05,0.25
0.12330067902803421,5e-05,0.125
0.12863193452358246,5e-05,0.0625
0.10762143135070801,5e-05,0.25
0.11981550604104996,5e-05,0.125
0.11975307762622833,5e-05,0.0625
0.11011403799057007,5e-05,0.1875
0.11022365838289261,5e-05,0.125
0.1247476190328598,5e-05,0.125
0.09980376064777374,5e-05,0.0625
0.14321714639663696,5e-05,0.125
0.10601390153169632,5e-05,0.125
0.10765644162893295,5e-05,0.1875
0.12408498674631119,5e-05,0.0625
0.11759741604328156,5e-05,0.125
0.12018312513828278,5e-05,0.1875
0.1316377967596054,5e-05,0.25
0.11077644675970078,5e-05,0.1875
0.11355991661548615,5e-05,0.1875
0.12334185838699341,5e-05,0.125
0.10159250348806381,5e-05,0.1875
0.13593026995658875,5e-05,0.0
0.10754623264074326,5e-05,0.3125
0.12111441045999527,5e-05,0.1875
0.11562587320804596,5e-05,0.1875
0.1261364221572876,5e-05,0.25
0.12272509932518005,5e-05,0.125
0.08890476822853088,5e-05,0.3125
0.08332832902669907,5e-05,0.375
0.13999195396900177,5e-05,0.1875
0.11909500509500504,5e-05,0.125
0.12830078601837158,5e-05,0.125
0.11903373897075653,5e-05,0.0
0.151321142911911,5e-05,0.0625
0.10096930712461472,5e-05,0.125
0.10403285175561905,5e-05,0.25
0.11658844351768494,5e-05,0.125
0.14236581325531006,5e-05,0.125
0.1277822107076645,5e-05,0.0
0.1456700563430786,5e-05,0.0625
0.1163063645362854,5e-05,0.1875
0.10096515715122223,5e-05,0.1875
0.10459648072719574,5e-05,0.0625
0.15551015734672546,5e-05,0.0625
0.168680340051651,5e-05,0.0625
0.12813666462898254,5e-05,0.125
0.10855653136968613,5e-05,0.3125
0.11144569516181946,5e-05,0.0
0.13853758573532104,5e-05,0.0625
0.12205801904201508,5e-05,0.125
0.13325351476669312,5e-05,0.1875
0.10750633478164673,5e-05,0.0625
0.12361341714859009,5e-05,0.0625
0.1114705502986908,5e-05,0.125
0.14322827756404877,5e-05,0.125
0.14211057126522064,5e-05,0.0625
0.12576079368591309,5e-05,0.25
0.1095925122499466,5e-05,0.1875
0.10512388497591019,5e-05,0.1875
0.1484731286764145,5e-05,0.3125
0.12655672430992126,5e-05,0.25
0.11227773129940033,5e-05,0.1875
0.1142912358045578,5e-05,0.25
0.13157549500465393,5e-05,0.0625
0.12195034325122833,5e-05,0.0625
0.13296139240264893,5e-05,0.125
0.12920664250850677,5e-05,0.375
0.11254723370075226,5e-05,0.125
0.10280469805002213,5e-05,0.0625
0.13707546889781952,5e-05,0.0625
0.12432895600795746,5e-05,0.1875
0.10746479034423828,5e-05,0.3125
0.17393583059310913,5e-05,0.1875
0.13592146337032318,5e-05,0.125
0.11740411818027496,5e-05,0.1875
0.09727641940116882,5e-05,0.1875
0.10996975749731064,5e-05,0.1875
0.14272664487361908,5e-05,0.0625
0.06853950023651123,5e-05,0.375
0.10399941354990005,5e-05,0.125
0.13843201100826263,5e-05,0.1875
0.10956580936908722,5e-05,0.3125
0.10855747014284134,5e-05,0.125
0.12214299291372299,5e-05,0.0
0.12093987315893173,5e-05,0.125
0.11625165492296219,5e-05,0.125
0.12087778747081757,5e-05,0.125
0.14523480832576752,5e-05,0.1875
0.10716027766466141,5e-05,0.125
0.11201191693544388,5e-05,0.125
0.08851329982280731,5e-05,0.1875
0.10496805608272552,5e-05,0.1875
0.09952995926141739,5e-05,0.0625
0.1338188797235489,5e-05,0.0
0.10197415202856064,5e-05,0.375
0.1263177990913391,5e-05,0.125
0.12283388525247574,5e-05,0.125
0.12361107021570206,5e-05,0.25
0.11631344258785248,5e-05,0.25
0.1114591434597969,5e-05,0.125
0.13251642882823944,5e-05,0.0625
0.11425629258155823,5e-05,0.25
0.13324074447155,5e-05,0.1875
0.12672972679138184,5e-05,0.0625
0.16575351357460022,5e-05,0.0625
0.0683608278632164,5e-05,0.5
0.11382720619440079,5e-05,0.125
0.10537221282720566,5e-05,0.0625
0.11007858067750931,5e-05,0.3125
0.1204771175980568,5e-05,0.1875
0.09841345995664597,5e-05,0.25
0.17663885653018951,5e-05,0.1875
0.12919911742210388,5e-05,0.1875
0.09938450902700424,5e-05,0.0625
0.11472926288843155,5e-05,0.125
0.10543317347764969,5e-05,0.1875
0.10751278698444366,5e-05,0.25
0.11260712891817093,5e-05,0.1875
0.0911533385515213,5e-05,0.5
0.09787427634000778,5e-05,0.1875
0.13859820365905762,5e-05,0.0625
0.1495179533958435,5e-05,0.1875
0.12218549102544785,5e-05,0.1875
0.12959717214107513,5e-05,0.1875
0.12941411137580872,5e-05,0.1875
0.12177163362503052,5e-05,0.125
0.12554238736629486,5e-05,0.0625
0.1432790756225586,5e-05,0.0625
0.1266963928937912,5e-05,0.125
0.17341580986976624,5e-05,0.0625
0.13088993728160858,5e-05,0.0625
0.1007310226559639,5e-05,0.25
0.09957774728536606,5e-05,0.3125
0.10978589206933975,5e-05,0.1875
0.14342215657234192,5e-05,0.0625
0.10079644620418549,5e-05,0.25
0.11646129190921783,5e-05,0.125
0.10151541978120804,5e-05,0.1875
0.10693884640932083,5e-05,0.25
0.12134947627782822,5e-05,0.25
0.11453450471162796,5e-05,0.1875
0.10099266469478607,5e-05,0.125
0.1204771175980568,5e-05,0.125
