loss,lr,acc
0.21443113684654236,3.178785286569717e-05,0.5625
0.2186601310968399,3.1785286569717705e-05,0.5
0.26387855410575867,3.178272027373824e-05,0.4375
0.2512720227241516,3.178015397775877e-05,0.4375
0.21930289268493652,3.1777587681779296e-05,0.4375
0.15275020897388458,3.177502138579983e-05,0.75
0.1583164930343628,3.177245508982036e-05,0.6875
0.2892749309539795,3.1769888793840894e-05,0.4375
0.22958362102508545,3.176732249786142e-05,0.4375
0.2126893401145935,3.176475620188194e-05,0.4375
0.23684410750865936,3.1762189905902485e-05,0.4375
0.2791193425655365,3.1759623609923004e-05,0.375
0.2863909602165222,3.175705731394354e-05,0.375
0.28696519136428833,3.175449101796406e-05,0.375
0.21075326204299927,3.175192472198461e-05,0.5625
0.29932135343551636,3.174935842600512e-05,0.4375
0.27542269229888916,3.174679213002567e-05,0.4375
0.1630123108625412,3.1744225834046186e-05,0.6875
0.2169702798128128,3.174165953806673e-05,0.625
0.23952853679656982,3.1739093242087244e-05,0.5
0.23963381350040436,3.173652694610779e-05,0.625
0.2156330794095993,3.173396065012831e-05,0.625
0.30191388726234436,3.1731394354148855e-05,0.4375
0.21021625399589539,3.172882805816937e-05,0.4375
0.16697022318840027,3.1726261762189914e-05,0.5625
0.33763587474823,3.172369546621043e-05,0.3125
0.23461318016052246,3.172112917023096e-05,0.3125
0.2869751453399658,3.171856287425149e-05,0.4375
0.20174667239189148,3.1715996578272024e-05,0.5
0.23648396134376526,3.1713430282292557e-05,0.5625
0.210562065243721,3.171086398631308e-05,0.5625
0.3438837230205536,3.1708297690333615e-05,0.25
0.2763466238975525,3.170573139435415e-05,0.3125
0.22108283638954163,3.170316509837468e-05,0.5
0.2981405258178711,3.1700598802395206e-05,0.4375
0.17178566753864288,3.169803250641574e-05,0.6875
0.16894301772117615,3.169546621043627e-05,0.5625
0.14764009416103363,3.1692899914456804e-05,0.75
0.20915421843528748,3.169033361847733e-05,0.4375
0.2197379469871521,3.168776732249786e-05,0.5
0.24011428654193878,3.1685201026518395e-05,0.5
0.12844333052635193,3.168263473053892e-05,0.75
0.2865067422389984,3.168006843455944e-05,0.25
0.23327863216400146,3.1677502138579986e-05,0.5625
0.3275189995765686,3.1674935842600505e-05,0.25
0.19004182517528534,3.1672369546621044e-05,0.625
0.1494567096233368,3.166980325064156e-05,0.5625
0.23882505297660828,3.166723695466211e-05,0.5625
0.2551117539405823,3.166467065868263e-05,0.625
0.23999150097370148,3.166210436270317e-05,0.3125
0.23254884779453278,3.165953806672369e-05,0.5625
0.27176764607429504,3.165697177074423e-05,0.375
0.22691182792186737,3.165440547476475e-05,0.5625
0.20817066729068756,3.165183917878529e-05,0.75
0.23776642978191376,3.164927288280581e-05,0.4375
0.24798552691936493,3.1646706586826357e-05,0.5625
0.2378654032945633,3.164414029084687e-05,0.4375
0.2822686433792114,3.1641573994867415e-05,0.375
0.14954698085784912,3.1639007698887934e-05,0.6875
0.17705650627613068,3.163644140290847e-05,0.6875
0.17911453545093536,3.163387510692899e-05,0.625
0.22762171924114227,3.1631308810949525e-05,0.5625
0.23149293661117554,3.162874251497006e-05,0.5625
0.20123828947544098,3.162617621899059e-05,0.625
0.2276110053062439,3.1623609923011116e-05,0.4375
0.24255523085594177,3.162104362703165e-05,0.5
0.19316598773002625,3.161847733105218e-05,0.4375
0.21414583921432495,3.1615911035072714e-05,0.5625
0.20247440040111542,3.161334473909324e-05,0.5625
0.2422984391450882,3.161077844311377e-05,0.5
0.1906231790781021,3.1608212147134305e-05,0.6875
0.2323954999446869,3.160564585115483e-05,0.5
0.2405509203672409,3.160307955517536e-05,0.4375
0.36358413100242615,3.1600513259195896e-05,0.4375
0.1677333414554596,3.159794696321643e-05,0.625
0.30459699034690857,3.159538066723694e-05,0.3125
0.2499668300151825,3.159281437125749e-05,0.625
0.22909730672836304,3.1590248075278006e-05,0.5625
0.2931368350982666,3.158768177929855e-05,0.3125
0.23738698661327362,3.1585115483319064e-05,0.5625
0.23854148387908936,3.158254918733961e-05,0.5625
0.15096592903137207,3.157998289136013e-05,0.625
0.2644599378108978,3.157741659538067e-05,0.5
0.15649226307868958,3.157485029940119e-05,0.625
0.25079289078712463,3.1572284003421734e-05,0.5625
0.2238587588071823,3.156971770744225e-05,0.375
0.26750147342681885,3.156715141146279e-05,0.3125
0.3055644929409027,3.156458511548331e-05,0.375
0.2001374363899231,3.156201881950386e-05,0.6875
0.2825058400630951,3.155945252352438e-05,0.4375
0.284566730260849,3.15568862275449e-05,0.5
0.21822156012058258,3.1554319931565435e-05,0.5
0.14899595081806183,3.155175363558597e-05,0.6875
0.1847498118877411,3.15491873396065e-05,0.625
0.20387214422225952,3.1546621043627026e-05,0.5625
0.3245334029197693,3.154405474764756e-05,0.4375
0.33134475350379944,3.154148845166809e-05,0.3125
0.1739708036184311,3.153892215568862e-05,0.5625
0.2315196692943573,3.153635585970915e-05,0.5
0.2278255820274353,3.153378956372968e-05,0.4375
0.19505499303340912,3.1531223267750215e-05,0.625
0.242928147315979,3.152865697177074e-05,0.3125
0.2671768367290497,3.152609067579127e-05,0.3125
0.24955737590789795,3.1523524379811806e-05,0.5
0.2627023160457611,3.152095808383234e-05,0.4375
0.3040841221809387,3.1518391787852864e-05,0.4375
0.18751390278339386,3.15158254918734e-05,0.625
0.2776959538459778,3.151325919589393e-05,0.25
0.235587015748024,3.151069289991445e-05,0.5
0.2902451455593109,3.150812660393499e-05,0.375
0.23615899682044983,3.150556030795551e-05,0.5
0.22537219524383545,3.150299401197605e-05,0.4375
0.3273933529853821,3.1500427715996565e-05,0.375
0.1878533512353897,3.149786142001711e-05,0.5
0.2414432018995285,3.149529512403763e-05,0.375
0.3465782105922699,3.149272882805818e-05,0.3125
0.2100478708744049,3.149016253207869e-05,0.375
0.3111594319343567,3.1487596236099235e-05,0.4375
0.3836471736431122,3.1485029940119754e-05,0.5
0.15293602645397186,3.14824636441403e-05,0.6875
0.2594590187072754,3.147989734816081e-05,0.375
0.20853909850120544,3.147733105218136e-05,0.625
0.24382679164409637,3.147476475620188e-05,0.5
0.2528934180736542,3.147219846022241e-05,0.5
0.2270907610654831,3.1469632164242936e-05,0.5
0.2279994636774063,3.146706586826347e-05,0.5
0.32511112093925476,3.1464499572284e-05,0.375
0.25912439823150635,3.146193327630453e-05,0.5
0.1519005000591278,3.145936698032506e-05,0.625
0.23428155481815338,3.145680068434559e-05,0.5
0.3057657480239868,3.1454234388366125e-05,0.5
0.30496683716773987,3.145166809238665e-05,0.25
0.20837076008319855,3.1449101796407183e-05,0.5
0.1628234088420868,3.1446535500427716e-05,0.5625
0.19436825811862946,3.144396920444825e-05,0.5
0.196862131357193,3.1441402908468774e-05,0.75
0.1944548785686493,3.143883661248931e-05,0.5
0.21709150075912476,3.143627031650984e-05,0.5
0.2370486557483673,3.143370402053037e-05,0.5
0.2188265025615692,3.1431137724550885e-05,0.75
0.2267254739999771,3.142857142857143e-05,0.375
0.29610615968704224,3.142600513259195e-05,0.3125
0.26914170384407043,3.142343883661249e-05,0.375
0.3074919283390045,3.142087254063301e-05,0.375
0.2630423307418823,3.1418306244653554e-05,0.3125
0.24712905287742615,3.141573994867407e-05,0.4375
0.2111075073480606,3.141317365269461e-05,0.625
0.3260051906108856,3.141060735671513e-05,0.3125
0.2698773145675659,3.140804106073568e-05,0.4375
0.22331801056861877,3.14054747647562e-05,0.5625
0.21685469150543213,3.1402908468776736e-05,0.625
0.2421402484178543,3.1400342172797255e-05,0.375
0.2558959126472473,3.13977758768178e-05,0.4375
0.2893734872341156,3.139520958083832e-05,0.375
0.1712396889925003,3.139264328485886e-05,0.6875
0.2983965277671814,3.139007698887938e-05,0.5
0.17265067994594574,3.138751069289991e-05,0.6875
0.17480415105819702,3.138494439692044e-05,0.625
0.26789987087249756,3.138237810094097e-05,0.375
0.2806115746498108,3.13798118049615e-05,0.3125
0.31830835342407227,3.1377245508982035e-05,0.3125
0.24587704241275787,3.137467921300256e-05,0.625
0.29016128182411194,3.1372112917023094e-05,0.375
0.24773983657360077,3.1369546621043626e-05,0.4375
0.25298601388931274,3.136698032506416e-05,0.375
0.13139024376869202,3.1364414029084685e-05,0.6875
0.3024139404296875,3.136184773310522e-05,0.3125
0.1371432989835739,3.135928143712575e-05,0.75
0.22958500683307648,3.1356715141146276e-05,0.5
0.18604429066181183,3.135414884516681e-05,0.5
0.2352438122034073,3.135158254918734e-05,0.5
0.2975879907608032,3.134901625320787e-05,0.4375
0.2349691092967987,3.1346449957228386e-05,0.625
0.1560097634792328,3.134388366124893e-05,0.625
0.2442350685596466,3.134131736526945e-05,0.3125
0.21191711723804474,3.133875106929e-05,0.5625
0.2535656988620758,3.133618477331051e-05,0.5
0.22803223133087158,3.1333618477331055e-05,0.625
0.24096520245075226,3.1331052181351574e-05,0.375
0.1575823873281479,3.132848588537212e-05,0.625
0.2297986000776291,3.132591958939263e-05,0.5
0.2293788492679596,3.132335329341318e-05,0.4375
0.22575190663337708,3.13207869974337e-05,0.5
0.1573762595653534,3.131822070145424e-05,0.625
0.20818713307380676,3.1315654405474756e-05,0.5625
0.1883249431848526,3.13130881094953e-05,0.6875
0.27011728286743164,3.131052181351582e-05,0.5
0.22007548809051514,3.130795551753636e-05,0.4375
0.1906740814447403,3.130538922155688e-05,0.5625
0.25575563311576843,3.130282292557741e-05,0.4375
0.2550968527793884,3.1300256629597945e-05,0.4375
0.2449585348367691,3.129769033361847e-05,0.5625
0.16089573502540588,3.1295124037639004e-05,0.75
0.18355561792850494,3.1292557741659536e-05,0.5625
0.1935454159975052,3.128999144568007e-05,0.5
0.273667573928833,3.1287425149700595e-05,0.4375
0.26126930117607117,3.128485885372113e-05,0.5625
0.28458911180496216,3.128229255774166e-05,0.375
0.22619499266147614,3.1279726261762186e-05,0.625
0.23585227131843567,3.127715996578272e-05,0.625
0.2832920253276825,3.127459366980325e-05,0.5
0.2677864730358124,3.1272027373823783e-05,0.375
0.18764768540859222,3.126946107784431e-05,0.5625
0.19446469843387604,3.126689478186484e-05,0.625
0.3286656439304352,3.1264328485885374e-05,0.375
0.35444775223731995,3.1261762189905893e-05,0.375
0.20651651918888092,3.125919589392643e-05,0.6875
0.3384321331977844,3.125662959794695e-05,0.375
0.23157691955566406,3.12540633019675e-05,0.5
0.23008635640144348,3.125149700598802e-05,0.375
0.22981539368629456,3.1248930710008556e-05,0.625
0.21896465122699738,3.1246364414029076e-05,0.625
0.24272549152374268,3.124379811804962e-05,0.4375
0.29992350935935974,3.1241231822070134e-05,0.3125
0.27053219079971313,3.123866552609068e-05,0.5
0.30311545729637146,3.12360992301112e-05,0.375
0.2162555456161499,3.1233532934131745e-05,0.4375
0.2965073585510254,3.123096663815226e-05,0.5625
0.2605408728122711,3.1228400342172804e-05,0.375
0.23331275582313538,3.122583404619332e-05,0.5
0.15083007514476776,3.122326775021387e-05,0.75
0.20364779233932495,3.122070145423438e-05,0.625
0.24155393242835999,3.1218135158254914e-05,0.4375
0.32791051268577576,3.1215568862275446e-05,0.375
0.18738403916358948,3.121300256629598e-05,0.5625
0.21180416643619537,3.1210436270316505e-05,0.5
0.2825431823730469,3.120786997433704e-05,0.5625
0.25818195939064026,3.120530367835757e-05,0.4375
0.20870795845985413,3.1202737382378096e-05,0.5625
0.14936795830726624,3.120017108639863e-05,0.6875
0.2908414602279663,3.119760479041916e-05,0.3125
0.1865043044090271,3.1195038494439694e-05,0.4375
0.14025646448135376,3.119247219846022e-05,0.625
0.19848854839801788,3.118990590248075e-05,0.5
0.35043027997016907,3.1187339606501285e-05,0.3125
0.26808077096939087,3.118477331052182e-05,0.5625
0.19539503753185272,3.118220701454234e-05,0.6875
0.2629299759864807,3.1179640718562876e-05,0.5
0.3172268271446228,3.1177074422583395e-05,0.5
0.22029642760753632,3.1174508126603934e-05,0.5625
0.1766550987958908,3.117194183062445e-05,0.625
0.21682944893836975,3.1169375534645e-05,0.5
0.16671569645404816,3.116680923866552e-05,0.5625
0.15992918610572815,3.116424294268606e-05,0.6875
0.2268626093864441,3.1161676646706577e-05,0.4375
0.1965714991092682,3.115911035072712e-05,0.625
0.14621305465698242,3.115654405474764e-05,0.75
0.1541217416524887,3.115397775876818e-05,0.5625
0.220270574092865,3.11514114627887e-05,0.5
0.2065759152173996,3.1148845166809246e-05,0.6875
0.2307308465242386,3.1146278870829765e-05,0.5625
0.21303294599056244,3.1143712574850305e-05,0.375
0.3328927159309387,3.1141146278870824e-05,0.4375
0.29170283675193787,3.113857998289137e-05,0.5
0.17349199950695038,3.113601368691189e-05,0.6875
0.21408513188362122,3.1133447390932415e-05,0.625
0.2884347438812256,3.113088109495295e-05,0.375
0.30148422718048096,3.112831479897348e-05,0.4375
0.19311358034610748,3.1125748502994006e-05,0.5
0.23281559348106384,3.112318220701454e-05,0.4375
0.20518776774406433,3.112061591103507e-05,0.4375
0.27890151739120483,3.1118049615055604e-05,0.5
0.21819466352462769,3.111548331907613e-05,0.6875
0.2604922354221344,3.111291702309666e-05,0.375
0.19910797476768494,3.1110350727117195e-05,0.625
0.23174233734607697,3.110778443113773e-05,0.5625
0.23321153223514557,3.110521813515825e-05,0.4375
0.24777862429618835,3.1102651839178786e-05,0.375
0.29284459352493286,3.110008554319932e-05,0.5625
0.2332230508327484,3.1097519247219844e-05,0.625
0.2528667449951172,3.109495295124038e-05,0.5
0.21697263419628143,3.1092386655260896e-05,0.5625
0.13619880378246307,3.108982035928144e-05,0.6875
0.23682434856891632,3.1087254063301954e-05,0.5
0.2521591782569885,3.10846877673225e-05,0.375
0.26434579491615295,3.108212147134302e-05,0.3125
0.18873320519924164,3.1079555175363565e-05,0.6875
0.24400655925273895,3.107698887938408e-05,0.5625
0.27538925409317017,3.1074422583404624e-05,0.625
0.3238341808319092,3.107185628742514e-05,0.4375
0.27632778882980347,3.106928999144569e-05,0.375
0.19367095828056335,3.10667236954662e-05,0.6875
0.34684184193611145,3.106415739948675e-05,0.25
0.2163790464401245,3.1061591103507267e-05,0.4375
0.2770434319972992,3.1059024807527806e-05,0.5
0.2514808773994446,3.1056458511548325e-05,0.5
0.15742072463035583,3.105389221556886e-05,0.6875
0.2759273052215576,3.105132591958939e-05,0.4375
0.19964419305324554,3.1048759623609916e-05,0.5625
0.18752864003181458,3.104619332763045e-05,0.625
0.17737917602062225,3.104362703165098e-05,0.5
0.31166887283325195,3.1041060735671514e-05,0.3125
0.3163255453109741,3.103849443969204e-05,0.375
0.1816779524087906,3.103592814371257e-05,0.5625
0.18077410757541656,3.1033361847733105e-05,0.625
0.29920846223831177,3.103079555175364e-05,0.4375
0.23620975017547607,3.102822925577416e-05,0.5
0.21942801773548126,3.1025662959794696e-05,0.5625
0.2984536290168762,3.102309666381523e-05,0.3125
0.31392234563827515,3.1020530367835754e-05,0.375
0.21546456217765808,3.101796407185629e-05,0.5625
0.11531225591897964,3.101539777587682e-05,0.6875
0.3121633529663086,3.101283147989735e-05,0.4375
0.2727544903755188,3.101026518391788e-05,0.4375
0.18941931426525116,3.10076988879384e-05,0.5625
0.22251641750335693,3.100513259195894e-05,0.5
0.24956966936588287,3.100256629597946e-05,0.625
0.23109683394432068,3.1e-05,0.5
0.20948727428913116,3.099743370402052e-05,0.4375
0.11908821016550064,3.0994867408041067e-05,0.75
0.16424314677715302,3.0992301112061586e-05,0.6875
0.28943464159965515,3.0989734816082125e-05,0.4375
0.21310538053512573,3.0987168520102644e-05,0.5625
0.27726587653160095,3.098460222412319e-05,0.4375
0.19486920535564423,3.09820359281437e-05,0.5
0.21042147278785706,3.097946963216425e-05,0.4375
0.24014395475387573,3.097690333618477e-05,0.5
0.19693776965141296,3.0974337040205314e-05,0.625
0.31478801369667053,3.0971770744225826e-05,0.4375
0.21104873716831207,3.096920444824636e-05,0.5
0.1471017301082611,3.096663815226689e-05,0.75
0.30495965480804443,3.0964071856287424e-05,0.3125
0.20864592492580414,3.096150556030795e-05,0.5625
0.21796004474163055,3.095893926432848e-05,0.6875
0.27033016085624695,3.0956372968349015e-05,0.4375
0.23239046335220337,3.095380667236955e-05,0.625
0.23773473501205444,3.095124037639007e-05,0.375
0.30776461958885193,3.0948674080410606e-05,0.4375
0.20984789729118347,3.094610778443114e-05,0.6875
0.32944223284721375,3.0943541488451664e-05,0.5
0.21859915554523468,3.09409751924722e-05,0.625
0.24503657221794128,3.093840889649273e-05,0.4375
0.1735365092754364,3.093584260051326e-05,0.625
0.1839974820613861,3.093327630453379e-05,0.6875
0.16631285846233368,3.093071000855432e-05,0.75
0.2445169985294342,3.092814371257484e-05,0.5
0.28816843032836914,3.0925577416595386e-05,0.375
0.13861709833145142,3.09230111206159e-05,0.75
0.2404501587152481,3.0920444824636444e-05,0.5
0.21642354130744934,3.091787852865696e-05,0.625
0.16982273757457733,3.09153122326775e-05,0.4375
0.27211302518844604,3.091274593669802e-05,0.4375
0.23650947213172913,3.091017964071857e-05,0.4375
0.28079652786254883,3.090761334473909e-05,0.3125
0.3070323169231415,3.0905047048759626e-05,0.375
0.2130124717950821,3.0902480752780145e-05,0.625
0.15094022452831268,3.089991445680069e-05,0.625
0.21088403463363647,3.089734816082121e-05,0.5625
0.22122707962989807,3.089478186484175e-05,0.4375
0.2406056672334671,3.089221556886227e-05,0.375
0.2660089135169983,3.0889649272882815e-05,0.375
0.2268943041563034,3.0887082976903334e-05,0.5
0.22006499767303467,3.088451668092386e-05,0.6875
0.2099027782678604,3.088195038494439e-05,0.5
0.2490643858909607,3.0879384088964925e-05,0.4375
0.14791564643383026,3.087681779298545e-05,0.625
0.2339688092470169,3.087425149700598e-05,0.5
0.301443487405777,3.0871685201026516e-05,0.1875
0.21673694252967834,3.086911890504705e-05,0.6875
0.21760699152946472,3.0866552609067574e-05,0.5
0.15671499073505402,3.086398631308811e-05,0.625
0.3250933289527893,3.086142001710864e-05,0.375
0.20540829002857208,3.085885372112917e-05,0.5
0.20663993060588837,3.08562874251497e-05,0.5
0.2642308473587036,3.085372112917023e-05,0.4375
0.15314845740795135,3.085115483319076e-05,0.75
0.28536438941955566,3.0848588537211296e-05,0.3125
0.20963087677955627,3.084602224123182e-05,0.5
0.2170836329460144,3.084345594525234e-05,0.4375
0.1963280588388443,3.084088964927289e-05,0.5
0.25008031725883484,3.08383233532934e-05,0.4375
0.32103750109672546,3.0835757057313945e-05,0.375
0.2303403615951538,3.0833190761334464e-05,0.4375
0.3050917983055115,3.083062446535501e-05,0.25
0.22344069182872772,3.082805816937552e-05,0.625
0.2536170184612274,3.082549187339607e-05,0.4375
0.3073252737522125,3.082292557741659e-05,0.4375
