loss,lr,acc
0.22987835109233856,1.1419161676646709e-05,0.4375
0.2642240524291992,1.1421727972626192e-05,0.3125
0.3410683572292328,1.1424294268605647e-05,0.3125
0.18801088631153107,1.1426860564585103e-05,0.5
0.33759817481040955,1.1429426860564585e-05,0.375
0.287056565284729,1.1431993156544068e-05,0.5
0.20751352608203888,1.1434559452523524e-05,0.4375
0.201756551861763,1.1437125748502979e-05,0.625
0.3159775137901306,1.1439692044482462e-05,0.4375
0.3336339294910431,1.1442258340461944e-05,0.375
0.2300925999879837,1.14448246364414e-05,0.4375
0.16459734737873077,1.1447390932420857e-05,0.6875
0.28591489791870117,1.144995722840034e-05,0.4375
0.22910559177398682,1.145252352437982e-05,0.5625
0.23557224869728088,1.1455089820359278e-05,0.5
0.19468285143375397,1.1457656116338734e-05,0.625
0.2528933584690094,1.1460222412318216e-05,0.5
0.18007710576057434,1.1462788708297699e-05,0.625
0.23229879140853882,1.1465355004277154e-05,0.4375
0.25032758712768555,1.1467921300256637e-05,0.5625
0.1568351536989212,1.147048759623612e-05,0.6875
0.26564571261405945,1.1473053892215575e-05,0.375
0.23237819969654083,1.1475620188195031e-05,0.5
0.2793109118938446,1.1478186484174514e-05,0.25
0.23798783123493195,1.1480752780153996e-05,0.625
0.28380823135375977,1.1483319076133452e-05,0.4375
0.2918471395969391,1.1485885372112909e-05,0.4375
0.25000473856925964,1.1488451668092392e-05,0.4375
0.1997440904378891,1.1491017964071873e-05,0.6875
0.20424459874629974,1.149358426005133e-05,0.4375
0.2755751311779022,1.1496150556030785e-05,0.3125
0.18878652155399323,1.1498716852010268e-05,0.5
0.2186720073223114,1.150128314798975e-05,0.5625
0.22607359290122986,1.1503849443969206e-05,0.5625
0.25486183166503906,1.1506415739948662e-05,0.5
0.27082934975624084,1.1508982035928144e-05,0.4375
0.23135285079479218,1.1511548331907627e-05,0.5
0.2601719796657562,1.1514114627887083e-05,0.5
0.18568959832191467,1.151668092386654e-05,0.5
0.2843104600906372,1.151924721984602e-05,0.375
0.2123083621263504,1.1521813515825503e-05,0.5625
0.2620224356651306,1.1524379811804959e-05,0.5
0.32655054330825806,1.1526946107784416e-05,0.25
0.25957199931144714,1.1529512403763899e-05,0.375
0.2497502863407135,1.1532078699743382e-05,0.375
0.2037331610918045,1.1534644995722837e-05,0.625
0.25026175379753113,1.1537211291702293e-05,0.4375
0.21877989172935486,1.1539777587681775e-05,0.5625
0.19588758051395416,1.1542343883661258e-05,0.5625
0.20174627006053925,1.1544910179640713e-05,0.5625
0.21584731340408325,1.1547476475620169e-05,0.5625
0.22894230484962463,1.1550042771599652e-05,0.5625
0.18862098455429077,1.1552609067579134e-05,0.5625
0.3030046224594116,1.155517536355859e-05,0.375
0.1615559160709381,1.1557741659538073e-05,0.6875
0.16735240817070007,1.1560307955517555e-05,0.875
0.2590210437774658,1.156287425149701e-05,0.5625
0.31014275550842285,1.1565440547476468e-05,0.375
0.2054932862520218,1.156800684345595e-05,0.6875
0.3082613945007324,1.1570573139435433e-05,0.4375
0.34345635771751404,1.1573139435414889e-05,0.4375
0.20100277662277222,1.1575705731394344e-05,0.5625
0.1852559745311737,1.1578272027373827e-05,0.625
0.24243833124637604,1.158083832335331e-05,0.5
0.18403254449367523,1.1583404619332765e-05,0.5625
0.28585362434387207,1.158597091531222e-05,0.5625
0.2738763093948364,1.1588537211291703e-05,0.4375
0.16614782810211182,1.1591103507271186e-05,0.6875
0.24770495295524597,1.1593669803250642e-05,0.5
0.2914482355117798,1.1596236099230099e-05,0.1875
0.19572047889232635,1.1598802395209581e-05,0.4375
0.2843543589115143,1.1601368691189062e-05,0.25
0.27544307708740234,1.160393498716852e-05,0.375
0.21794681251049042,1.1606501283147975e-05,0.4375
0.20418135821819305,1.1609067579127458e-05,0.625
0.22053951025009155,1.161163387510694e-05,0.5625
0.22191573679447174,1.1614200171086396e-05,0.4375
0.20329172909259796,1.1616766467065852e-05,0.5625
0.19514484703540802,1.1619332763045334e-05,0.6875
0.24862203001976013,1.1621899059024817e-05,0.25
0.1821475327014923,1.1624465355004272e-05,0.6875
0.1684069186449051,1.162703165098373e-05,0.5625
0.2603026032447815,1.162959794696321e-05,0.5
0.34918543696403503,1.1632164242942693e-05,0.3125
0.24034088850021362,1.163473053892215e-05,0.5
0.3302813470363617,1.1637296834901633e-05,0.3125
0.23317863047122955,1.1639863130881114e-05,0.4375
0.21716588735580444,1.1642429426860571e-05,0.5625
0.25860926508903503,1.1644995722840027e-05,0.4375
0.28280550241470337,1.164756201881951e-05,0.3125
0.23299889266490936,1.1650128314798992e-05,0.4375
0.1405523419380188,1.1652694610778448e-05,0.75
0.26461341977119446,1.1655260906757903e-05,0.5
0.24205924570560455,1.1657827202737386e-05,0.4375
0.26085126399993896,1.1660393498716869e-05,0.4375
0.20697028934955597,1.1662959794696324e-05,0.5
0.2770703434944153,1.1665526090675781e-05,0.4375
0.19976574182510376,1.1668092386655262e-05,0.4375
0.23703734576702118,1.1670658682634745e-05,0.4375
0.22093172371387482,1.1673224978614202e-05,0.4375
0.3297753930091858,1.1675791274593658e-05,0.25
0.19495855271816254,1.167835757057314e-05,0.4375
0.2686746120452881,1.1680923866552623e-05,0.4375
0.2958725392818451,1.1683490162532079e-05,0.25
0.26612037420272827,1.1686056458511534e-05,0.5
0.24779105186462402,1.1688622754491017e-05,0.375
0.2621261477470398,1.16911890504705e-05,0.5625
0.1998424232006073,1.1693755346449955e-05,0.5625
0.19773289561271667,1.169632164242941e-05,0.625
0.1917634755373001,1.1698887938408893e-05,0.6875
0.24323880672454834,1.1701454234388376e-05,0.5
0.2926807105541229,1.1704020530367833e-05,0.1875
0.2251567542552948,1.1706586826347289e-05,0.5625
0.2207990139722824,1.1709153122326771e-05,0.5
0.30343952775001526,1.1711719418306252e-05,0.4375
0.23131658136844635,1.171428571428571e-05,0.625
0.19208495318889618,1.1716852010265165e-05,0.5625
0.20935457944869995,1.1719418306244675e-05,0.4375
0.2793508470058441,1.172198460222413e-05,0.5625
0.2156105637550354,1.1724550898203586e-05,0.5
0.12910358607769012,1.1727117194183069e-05,0.6875
0.16179953515529633,1.1729683490162551e-05,0.625
0.19345588982105255,1.1732249786142007e-05,0.5625
0.37138447165489197,1.1734816082121462e-05,0.1875
0.1871522068977356,1.1737382378100945e-05,0.6875
0.164520263671875,1.1739948674080428e-05,0.625
0.2005452662706375,1.1742514970059883e-05,0.75
0.1810610443353653,1.174508126603934e-05,0.5
0.22968259453773499,1.1747647562018823e-05,0.5625
0.19697605073451996,1.1750213857998304e-05,0.625
0.21044816076755524,1.1752780153977761e-05,0.4375
0.34717467427253723,1.1755346449957217e-05,0.375
0.23206724226474762,1.17579127459367e-05,0.5625
0.18446782231330872,1.1760479041916182e-05,0.5
0.2224653959274292,1.1763045337895638e-05,0.5
0.18998675048351288,1.1765611633875093e-05,0.5625
0.21492493152618408,1.1768177929854576e-05,0.4375
0.2672661542892456,1.1770744225834059e-05,0.5625
0.2586650550365448,1.1773310521813514e-05,0.4375
0.15657520294189453,1.1775876817792971e-05,0.6875
0.2490556389093399,1.1778443113772452e-05,0.625
0.23594990372657776,1.1781009409751935e-05,0.4375
0.30274486541748047,1.1783575705731392e-05,0.4375
0.1714591383934021,1.1786142001710848e-05,0.75
0.19030241668224335,1.178870829769033e-05,0.5625
0.28443431854248047,1.1791274593669813e-05,0.5
0.2263329178094864,1.1793840889649269e-05,0.625
0.22390905022621155,1.1796407185628724e-05,0.5625
0.35054007172584534,1.1798973481608207e-05,0.375
0.2936527132987976,1.180153977758769e-05,0.25
0.2661241292953491,1.1804106073567145e-05,0.5625
0.2021298110485077,1.1806672369546628e-05,0.625
0.258146196603775,1.180923866552611e-05,0.3125
0.25968337059020996,1.1811804961505566e-05,0.375
0.1927449107170105,1.1814371257485023e-05,0.625
0.11859709024429321,1.1816937553464504e-05,0.8125
0.28287696838378906,1.1819503849443987e-05,0.4375
0.2317926287651062,1.1822070145423444e-05,0.375
0.21049949526786804,1.18246364414029e-05,0.6875
0.2865029573440552,1.1827202737382382e-05,0.375
0.1450996994972229,1.1829769033361865e-05,0.6875
0.2103273570537567,1.183233532934132e-05,0.5625
0.1534586250782013,1.1834901625320776e-05,0.625
0.2154950499534607,1.1837467921300259e-05,0.5
0.18698374927043915,1.1840034217279741e-05,0.625
0.17176075279712677,1.1842600513259197e-05,0.75
0.2476893663406372,1.1845166809238652e-05,0.4375
0.2589808404445648,1.1847733105218135e-05,0.5
0.262946218252182,1.1850299401197618e-05,0.4375
0.2290581464767456,1.1852865697177075e-05,0.5
0.2773262858390808,1.185543199315653e-05,0.4375
0.24426819384098053,1.1857998289136013e-05,0.5
0.21467949450016022,1.1860564585115494e-05,0.5625
0.21984533965587616,1.1863130881094951e-05,0.625
0.2505493760108948,1.1865697177074407e-05,0.4375
0.21645325422286987,1.186826347305389e-05,0.5625
0.1941128373146057,1.1870829769033372e-05,0.5
0.2217584103345871,1.1873396065012828e-05,0.5625
0.14765964448451996,1.1875962360992283e-05,0.75
0.19847199320793152,1.1878528656971766e-05,0.5625
0.22534207999706268,1.1881094952951248e-05,0.625
0.3188053369522095,1.1883661248930704e-05,0.3125
0.18895050883293152,1.1886227544910187e-05,0.5625
0.2677771747112274,1.188879384088967e-05,0.5
0.21097280085086823,1.1891360136869127e-05,0.5
0.27266260981559753,1.1893926432848582e-05,0.4375
0.2130139321088791,1.1896492728828065e-05,0.4375
0.15751147270202637,1.1899059024807546e-05,0.8125
0.2859531342983246,1.1901625320787003e-05,0.3125
0.27804702520370483,1.1904191616766458e-05,0.3125
0.2689616084098816,1.1906757912745941e-05,0.375
0.3588044345378876,1.1909324208725424e-05,0.4375
0.2892800271511078,1.191189050470488e-05,0.4375
0.22735831141471863,1.1914456800684335e-05,0.5
0.23359794914722443,1.1917023096663818e-05,0.625
0.2593952417373657,1.19195893926433e-05,0.375
0.2251729518175125,1.1922155688622756e-05,0.625
0.20788316428661346,1.1924721984602213e-05,0.4375
0.26288411021232605,1.1927288280581694e-05,0.25
0.27291807532310486,1.1929854576561178e-05,0.5
0.21011584997177124,1.1932420872540634e-05,0.5625
0.21374240517616272,1.193498716852009e-05,0.625
0.14366991817951202,1.1937553464499572e-05,0.75
0.1764673888683319,1.1940119760479055e-05,0.75
0.2887401580810547,1.194268605645851e-05,0.25
0.17716926336288452,1.1945252352437966e-05,0.625
0.2734767496585846,1.1947818648417448e-05,0.4375
0.19337470829486847,1.1950384944396931e-05,0.5
0.27760207653045654,1.1952951240376387e-05,0.5
0.19622749090194702,1.1955517536355842e-05,0.4375
0.20833350718021393,1.1958083832335325e-05,0.625
0.2998388409614563,1.1960650128314807e-05,0.375
0.2211303412914276,1.1963216424294265e-05,0.4375
0.2826611399650574,1.196578272027372e-05,0.375
0.3047684133052826,1.1968349016253203e-05,0.25
0.2032919079065323,1.1970915312232684e-05,0.5
0.26582008600234985,1.1973481608212141e-05,0.375
0.18414726853370667,1.1976047904191624e-05,0.625
0.23902645707130432,1.1978614200171106e-05,0.625
0.2611875534057617,1.1981180496150562e-05,0.5
0.13341154158115387,1.1983746792130017e-05,0.8125
0.20962873101234436,1.19863130881095e-05,0.375
0.2765323519706726,1.1988879384088983e-05,0.3125
0.21598204970359802,1.1991445680068438e-05,0.4375
0.2358405739068985,1.1994011976047894e-05,0.5
0.24434760212898254,1.1996578272027377e-05,0.5625
0.1953647881746292,1.199914456800686e-05,0.5625
0.18091662228107452,1.2001710863986316e-05,0.5625
0.22020500898361206,1.2004277159965772e-05,0.5
0.2568202018737793,1.2006843455945255e-05,0.5
0.24217678606510162,1.2009409751924736e-05,0.4375
0.25526511669158936,1.2011976047904193e-05,0.5625
0.23189954459667206,1.2014542343883648e-05,0.5
0.25244447588920593,1.2017108639863131e-05,0.4375
0.30717000365257263,1.2019674935842614e-05,0.375
0.2828119993209839,1.202224123182207e-05,0.4375
0.2184147983789444,1.2024807527801525e-05,0.5
0.21385332942008972,1.2027373823781007e-05,0.625
0.2730717360973358,1.202994011976049e-05,0.4375
0.25703611969947815,1.2032506415739946e-05,0.375
0.1983136534690857,1.2035072711719403e-05,0.5625
0.21450819075107574,1.2037639007698884e-05,0.4375
0.2847763001918793,1.2040205303678368e-05,0.375
0.19088949263095856,1.2042771599657824e-05,0.5625
0.21068349480628967,1.204533789563728e-05,0.5625
0.2854387164115906,1.2047904191616762e-05,0.375
0.20439165830612183,1.2050470487596245e-05,0.5625
0.27689796686172485,1.20530367835757e-05,0.4375
0.24249716103076935,1.2055603079555183e-05,0.5
0.1747417151927948,1.2058169375534665e-05,0.6875
0.31956836581230164,1.2060735671514121e-05,0.375
0.29940199851989746,1.2063301967493576e-05,0.3125
0.2538348436355591,1.2065868263473059e-05,0.375
0.22985126078128815,1.2068434559452542e-05,0.4375
0.33794108033180237,1.2071000855431997e-05,0.3125
0.19835808873176575,1.2073567151411455e-05,0.5625
0.2802155613899231,1.2076133447390936e-05,0.4375
0.1507452428340912,1.207869974337042e-05,0.6875
0.1637461930513382,1.2081266039349875e-05,0.5
0.23164574801921844,1.2083832335329331e-05,0.4375
0.30585023760795593,1.2086398631308814e-05,0.375
0.29062721133232117,1.2088964927288296e-05,0.4375
0.20989851653575897,1.2091531223267752e-05,0.5
0.33821117877960205,1.2094097519247207e-05,0.3125
0.2938384413719177,1.209666381522669e-05,0.5
0.197768434882164,1.2099230111206173e-05,0.6875
0.21404951810836792,1.2101796407185628e-05,0.4375
0.21662136912345886,1.2104362703165084e-05,0.5625
0.1193339079618454,1.2106928999144568e-05,0.875
0.2782529890537262,1.2109495295124049e-05,0.375
0.24950553476810455,1.2112061591103506e-05,0.375
0.24112743139266968,1.2114627887082962e-05,0.375
0.30316781997680664,1.2117194183062445e-05,0.3125
0.338042289018631,1.2119760479041927e-05,0.375
0.21786148846149445,1.2122326775021383e-05,0.5625
0.2680038511753082,1.2124893071000838e-05,0.5
0.3050481379032135,1.2127459366980321e-05,0.3125
0.3015536367893219,1.2130025662959804e-05,0.375
0.2823914885520935,1.2132591958939259e-05,0.4375
0.17226086556911469,1.2135158254918715e-05,0.75
0.21972787380218506,1.2137724550898224e-05,0.4375
0.23275209963321686,1.214029084687768e-05,0.5
0.1717378795146942,1.2142857142857136e-05,0.5625
0.13950271904468536,1.2145423438836618e-05,0.75
0.2783740758895874,1.21479897348161e-05,0.4375
0.19380854070186615,1.2150556030795558e-05,0.6875
0.1831117421388626,1.2153122326775014e-05,0.625
0.31267625093460083,1.2155688622754496e-05,0.3125
0.17910423874855042,1.2158254918733977e-05,0.6875
0.18709775805473328,1.2160821214713434e-05,0.75
0.21188399195671082,1.216338751069289e-05,0.625
0.2491397261619568,1.2165953806672373e-05,0.4375
0.21832425892353058,1.2168520102651855e-05,0.5625
0.28270265460014343,1.217108639863131e-05,0.375
0.27142244577407837,1.2173652694610766e-05,0.375
0.17499521374702454,1.2176218990590249e-05,0.5625
0.22741608321666718,1.2178785286569732e-05,0.5
0.30014097690582275,1.2181351582549187e-05,0.375
0.31046074628829956,1.2183917878528644e-05,0.375
0.2364557534456253,1.2186484174508125e-05,0.4375
0.31123244762420654,1.218905047048761e-05,0.375
0.21430639922618866,1.2191616766467065e-05,0.5
0.22016233205795288,1.2194183062446521e-05,0.4375
0.22714748978614807,1.2196749358426004e-05,0.375
0.2634654939174652,1.2199315654405486e-05,0.4375
0.19101816415786743,1.2201881950384942e-05,0.625
0.20847076177597046,1.2204448246364397e-05,0.75
0.2037678211927414,1.220701454234388e-05,0.625
0.19652099907398224,1.2209580838323363e-05,0.625
0.21886026859283447,1.2212147134302818e-05,0.5
0.2403506338596344,1.2214713430282274e-05,0.375
0.20199130475521088,1.2217279726261758e-05,0.5
0.19796845316886902,1.2219846022241239e-05,0.625
0.2728647291660309,1.2222412318220696e-05,0.5625
0.22904540598392487,1.2224978614200177e-05,0.375
0.28331610560417175,1.2227544910179662e-05,0.375
0.23031355440616608,1.2230111206159117e-05,0.625
0.26651233434677124,1.2232677502138573e-05,0.25
0.21135753393173218,1.2235243798118055e-05,0.5
0.22117049992084503,1.2237810094097538e-05,0.5625
0.22164659202098846,1.2240376390076993e-05,0.4375
0.25532764196395874,1.2242942686056449e-05,0.3125
0.21678759157657623,1.2245508982035932e-05,0.5
0.20896874368190765,1.2248075278015414e-05,0.5
0.2394896298646927,1.225064157399487e-05,0.4375
0.19594046473503113,1.2253207869974325e-05,0.4375
0.2780629098415375,1.225577416595381e-05,0.375
0.18890950083732605,1.225834046193329e-05,0.5625
0.1430858075618744,1.2260906757912748e-05,0.75
0.2628116309642792,1.2263473053892203e-05,0.5
0.1282149851322174,1.2266039349871686e-05,0.75
0.21097208559513092,1.2268605645851169e-05,0.5625
0.24562948942184448,1.2271171941830624e-05,0.5
0.11040113866329193,1.227373823781008e-05,0.75
0.23997071385383606,1.2276304533789563e-05,0.375
0.2522923946380615,1.2278870829769045e-05,0.5625
0.22677460312843323,1.22814371257485e-05,0.5
0.24478180706501007,1.2284003421727956e-05,0.5
0.2688182592391968,1.2286569717707439e-05,0.5625
0.2763732373714447,1.2289136013686922e-05,0.5625
0.20938198268413544,1.2291702309666377e-05,0.5
0.2906428873538971,1.2294268605645834e-05,0.5
0.2062717229127884,1.2296834901625315e-05,0.5625
0.2591968774795532,1.22994011976048e-05,0.5
0.2201780080795288,1.2301967493584255e-05,0.5
0.26473063230514526,1.2304533789563738e-05,0.4375
0.2915816903114319,1.230710008554322e-05,0.3125
0.31350287795066833,1.2309666381522676e-05,0.4375
0.2306322157382965,1.2312232677502132e-05,0.5625
0.2407117336988449,1.2314798973481614e-05,0.5625
0.21540921926498413,1.2317365269461097e-05,0.4375
0.21635359525680542,1.2319931565440552e-05,0.4375
0.29226604104042053,1.2322497861420008e-05,0.4375
0.18902184069156647,1.232506415739949e-05,0.625
0.1964906007051468,1.2327630453378973e-05,0.5625
0.16888092458248138,1.2330196749358429e-05,0.6875
0.20670254528522491,1.2332763045337886e-05,0.4375
0.2515408396720886,1.2335329341317367e-05,0.375
0.22152864933013916,1.2337895637296851e-05,0.5625
0.20768076181411743,1.2340461933276307e-05,0.5
0.2975009083747864,1.2343028229255762e-05,0.4375
0.22253838181495667,1.2345594525235245e-05,0.4375
0.21870842576026917,1.2348160821214728e-05,0.5
0.1859293133020401,1.2350727117194183e-05,0.625
0.18829603493213654,1.2353293413173639e-05,0.625
0.1923723965883255,1.2355859709153122e-05,0.3125
0.14625363051891327,1.2358426005132604e-05,0.6875
0.17115147411823273,1.236099230111206e-05,0.625
0.26230260729789734,1.2363558597091515e-05,0.3125
0.19596360623836517,1.2366124893071e-05,0.6875
0.21960380673408508,1.236869118905048e-05,0.5
0.27467596530914307,1.2371257485029938e-05,0.3125
0.2965642213821411,1.2373823781009393e-05,0.375
0.29300493001937866,1.2376390076988876e-05,0.3125
0.26285597681999207,1.2378956372968359e-05,0.25
0.28949111700057983,1.2381522668947814e-05,0.375
