loss,lr,acc
0.30699849128723145,2.1224978614200172e-05,0.3125
0.22156566381454468,2.1230111206159114e-05,0.4375
0.25095683336257935,2.123524379811805e-05,0.375
0.2583772540092468,2.124037639007699e-05,0.3125
0.31815895438194275,2.1245508982035925e-05,0.1875
0.27705714106559753,2.1250641573994867e-05,0.25
0.22257502377033234,2.1255774165953805e-05,0.375
0.30198439955711365,2.1260906757912743e-05,0.25
0.2761193513870239,2.126603934987168e-05,0.1875
0.2412434220314026,2.127117194183062e-05,0.3125
0.2373839169740677,2.1276304533789558e-05,0.4375
0.2704949378967285,2.1281437125748496e-05,0.375
0.30501803755760193,2.1286569717707434e-05,0.3125
0.32748860120773315,2.1291702309666372e-05,0.25
0.27974435687065125,2.1296834901625314e-05,0.25
0.3217589557170868,2.130196749358425e-05,0.25
0.26144230365753174,2.130710008554319e-05,0.375
0.25837162137031555,2.1312232677502152e-05,0.5625
0.2781603932380676,2.1317365269461067e-05,0.4375
0.29563266038894653,2.132249786142003e-05,0.1875
0.22921492159366608,2.132763045337897e-05,0.4375
0.20882508158683777,2.133276304533791e-05,0.5625
0.22618629038333893,2.1337895637296847e-05,0.375
0.3318151831626892,2.1343028229255785e-05,0.375
0.2698870599269867,2.1348160821214723e-05,0.3125
0.3092024028301239,2.135329341317366e-05,0.4375
0.32929837703704834,2.13584260051326e-05,0.375
0.26263150572776794,2.1363558597091538e-05,0.3125
0.21290919184684753,2.1368691189050476e-05,0.4375
0.3123672604560852,2.1373823781009417e-05,0.125
0.22765100002288818,2.1378956372968352e-05,0.375
0.3132086396217346,2.1384088964927294e-05,0.25
0.22403983771800995,2.138922155688623e-05,0.4375
0.26210570335388184,2.139435414884517e-05,0.4375
0.2714492082595825,2.1399486740804105e-05,0.375
0.26985475420951843,2.1404619332763047e-05,0.25
0.26080018281936646,2.1409751924721985e-05,0.25
0.3105449378490448,2.1414884516680923e-05,0.4375
0.18542474508285522,2.142001710863986e-05,0.4375
0.3003738522529602,2.14251497005988e-05,0.375
0.3017716109752655,2.1430282292557737e-05,0.3125
0.2789405584335327,2.1435414884516676e-05,0.1875
0.28188493847846985,2.1440547476475617e-05,0.125
0.2509320378303528,2.1445680068434552e-05,0.5
0.3001786470413208,2.1450812660393494e-05,0.1875
0.27023041248321533,2.145594525235243e-05,0.3125
0.3186337649822235,2.146107784431137e-05,0.1875
0.22568269073963165,2.1466210436270305e-05,0.5
0.23498326539993286,2.1471343028229246e-05,0.4375
0.28734585642814636,2.1476475620188185e-05,0.375
0.24223975837230682,2.148160821214715e-05,0.375
0.2727460563182831,2.1486740804106088e-05,0.4375
0.29221391677856445,2.1491873396065026e-05,0.4375
0.21753449738025665,2.1497005988023965e-05,0.5625
0.24948756396770477,2.1502138579982903e-05,0.4375
0.23827552795410156,2.150727117194184e-05,0.375
0.23547126352787018,2.151240376390078e-05,0.4375
0.30586910247802734,2.151753635585972e-05,0.3125
0.25652027130126953,2.1522668947818656e-05,0.375
0.31829702854156494,2.1527801539777597e-05,0.25
0.2855280339717865,2.1532934131736532e-05,0.1875
0.27666231989860535,2.1538066723695474e-05,0.25
0.2307325154542923,2.154319931565441e-05,0.4375
0.2644144892692566,2.154833190761335e-05,0.375
0.30451473593711853,2.1553464499572288e-05,0.375
0.3457694351673126,2.1558597091531226e-05,0.1875
0.2649937868118286,2.1563729683490165e-05,0.125
0.3281131684780121,2.1568862275449103e-05,0.0625
0.23711436986923218,2.157399486740804e-05,0.375
0.21238058805465698,2.157912745936698e-05,0.625
0.2929902970790863,2.158426005132592e-05,0.375
0.25375115871429443,2.1589392643284856e-05,0.5
0.2629443109035492,2.1594525235243797e-05,0.25
0.285867303609848,2.1599657827202732e-05,0.3125
0.2853805720806122,2.1604790419161673e-05,0.3125
0.28848132491111755,2.1609923011120608e-05,0.1875
0.34463950991630554,2.161505560307955e-05,0.1875
0.2787598967552185,2.1620188195038488e-05,0.4375
0.317627489566803,2.1625320786997426e-05,0.375
0.22572967410087585,2.1630453378956364e-05,0.5
0.30966272950172424,2.1635585970915303e-05,0.25
0.2240733802318573,2.164071856287424e-05,0.4375
0.28449055552482605,2.164585115483318e-05,0.25
0.27704501152038574,2.1650983746792144e-05,0.375
0.24237646162509918,2.1656116338751083e-05,0.5625
0.2262214720249176,2.166124893071002e-05,0.375
0.25749221444129944,2.166638152266896e-05,0.25
0.29914939403533936,2.16715141146279e-05,0.3125
0.2104746401309967,2.1676646706586835e-05,0.4375
0.23438052833080292,2.1681779298545777e-05,0.3125
0.27617117762565613,2.1686911890504712e-05,0.4375
0.24878975749015808,2.1692044482463653e-05,0.4375
0.2955172657966614,2.1697177074422588e-05,0.25
0.2708286941051483,2.170230966638153e-05,0.25
0.2488667368888855,2.1707442258340468e-05,0.3125
0.35753628611564636,2.1712574850299406e-05,0.0625
0.28261303901672363,2.1717707442258344e-05,0.375
0.34066182374954224,2.1722840034217283e-05,0.375
0.3586024045944214,2.172797262617622e-05,0.125
0.2804237902164459,2.173310521813516e-05,0.1875
0.2371698021888733,2.17382378100941e-05,0.5
0.2557738423347473,2.1743370402053035e-05,0.375
0.23565788567066193,2.1748502994011977e-05,0.375
0.2298157960176468,2.1753635585970912e-05,0.3125
0.2587401866912842,2.1758768177929853e-05,0.375
0.3016606569290161,2.1763900769888788e-05,0.125
0.3690182566642761,2.176903336184773e-05,0.1875
0.17242708802223206,2.1774165953806668e-05,0.6875
0.20673252642154694,2.1779298545765606e-05,0.4375
0.2872379422187805,2.1784431137724544e-05,0.25
0.2238333523273468,2.1789563729683482e-05,0.3125
0.266714483499527,2.179469632164242e-05,0.25
0.32699042558670044,2.179982891360136e-05,0.25
0.27681267261505127,2.18049615055603e-05,0.25
0.29110413789749146,2.1810094097519235e-05,0.125
0.24271036684513092,2.1815226689478177e-05,0.4375
0.25774717330932617,2.182035928143714e-05,0.375
0.24156254529953003,2.182549187339608e-05,0.4375
0.2855912446975708,2.1830624465355015e-05,0.25
0.2815893292427063,2.1835757057313957e-05,0.375
0.31444135308265686,2.184088964927289e-05,0.125
0.2655339241027832,2.1846022241231833e-05,0.375
0.26977747678756714,2.185115483319077e-05,0.25
0.26459255814552307,2.185628742514971e-05,0.375
0.2565286159515381,2.1861420017108648e-05,0.375
0.24525758624076843,2.1866552609067586e-05,0.375
0.26846450567245483,2.1871685201026524e-05,0.375
0.23569685220718384,2.1876817792985462e-05,0.4375
0.25404372811317444,2.1881950384944404e-05,0.25
0.29011502861976624,2.188708297690334e-05,0.1875
0.26513683795928955,2.189221556886228e-05,0.4375
0.2468942105770111,2.1897348160821215e-05,0.4375
0.2003394067287445,2.1902480752780157e-05,0.5625
0.23097805678844452,2.190761334473909e-05,0.5
0.24640342593193054,2.1912745936698033e-05,0.4375
0.23956449329853058,2.191787852865697e-05,0.4375
0.25504571199417114,2.192301112061591e-05,0.375
0.2730748653411865,2.1928143712574848e-05,0.25
0.2592587172985077,2.1933276304533786e-05,0.3125
0.26098620891571045,2.1938408896492724e-05,0.375
0.22302772104740143,2.1943541488451662e-05,0.4375
0.2562748193740845,2.19486740804106e-05,0.25
0.294536828994751,2.195380667236954e-05,0.25
0.3148749768733978,2.195893926432848e-05,0.25
0.28408923745155334,2.1964071856287415e-05,0.25
0.3191903233528137,2.1969204448246357e-05,0.375
0.3287479281425476,2.197433704020529e-05,0.1875
0.32744017243385315,2.197946963216426e-05,0.1875
0.23625387251377106,2.198460222412317e-05,0.375
0.30420365929603577,2.1989734816082137e-05,0.25
0.23227337002754211,2.1994867408041075e-05,0.375
0.25907155871391296,2.2000000000000013e-05,0.375
0.21155470609664917,2.200513259195895e-05,0.4375
0.24800606071949005,2.201026518391789e-05,0.4375
0.2253705859184265,2.2015397775876828e-05,0.5
0.2969452440738678,2.2020530367835766e-05,0.375
0.24835185706615448,2.2025662959794704e-05,0.125
0.3167600631713867,2.2030795551753642e-05,0.1875
0.26645365357398987,2.2035928143712584e-05,0.3125
0.25796744227409363,2.204106073567152e-05,0.3125
0.22788220643997192,2.204619332763046e-05,0.5
0.263704389333725,2.2051325919589395e-05,0.3125
0.35658204555511475,2.2056458511548337e-05,0.1875
0.24637822806835175,2.206159110350727e-05,0.375
0.3301728367805481,2.2066723695466213e-05,0.1875
0.27775895595550537,2.207185628742515e-05,0.25
0.23834651708602905,2.207698887938409e-05,0.5
0.23302820324897766,2.2082121471343028e-05,0.375
0.24726620316505432,2.2087254063301966e-05,0.4375
0.24864047765731812,2.2092386655260904e-05,0.3125
0.294331431388855,2.2097519247219842e-05,0.3125
0.2813650369644165,2.2102651839178784e-05,0.3125
0.27530810236930847,2.210778443113772e-05,0.25
0.34736278653144836,2.211291702309666e-05,0.25
0.29221874475479126,2.2118049615055595e-05,0.3125
0.3021477460861206,2.2123182207014537e-05,0.3125
0.23324517905712128,2.212831479897347e-05,0.4375
0.33981746435165405,2.2133447390932413e-05,0.125
0.304303377866745,2.213857998289135e-05,0.1875
0.2892559766769409,2.214371257485029e-05,0.25
0.2925969660282135,2.2148845166809255e-05,0.25
0.2311820685863495,2.2153977758768166e-05,0.4375
0.28533095121383667,2.215911035072713e-05,0.375
0.21096576750278473,2.216424294268607e-05,0.4375
0.26247167587280273,2.2169375534645007e-05,0.1875
0.2759082019329071,2.2174508126603946e-05,0.375
0.2768706679344177,2.2179640718562887e-05,0.4375
0.37797319889068604,2.2184773310521822e-05,0.3125
0.24652834236621857,2.2189905902480764e-05,0.375
0.2525419592857361,2.21950384944397e-05,0.4375
0.25307971239089966,2.220017108639864e-05,0.375
0.22644966840744019,2.2205303678357575e-05,0.5625
0.28766143321990967,2.2210436270316516e-05,0.25
0.23741719126701355,2.2215568862275455e-05,0.4375
0.28625810146331787,2.2220701454234393e-05,0.25
0.24112975597381592,2.222583404619333e-05,0.1875
0.3146061599254608,2.223096663815227e-05,0.1875
0.2909468710422516,2.2236099230111207e-05,0.25
0.25537386536598206,2.2241231822070146e-05,0.375
0.3934231996536255,2.2246364414029087e-05,0.125
0.26401132345199585,2.2251497005988022e-05,0.375
0.3429768681526184,2.2256629597946964e-05,0.125
0.23999616503715515,2.22617621899059e-05,0.4375
0.25792428851127625,2.226689478186484e-05,0.375
0.28157302737236023,2.2272027373823775e-05,0.1875
0.32265836000442505,2.2277159965782716e-05,0.3125
0.22745126485824585,2.2282292557741655e-05,0.5625
0.26288866996765137,2.2287425149700593e-05,0.375
0.28466564416885376,2.229255774165953e-05,0.375
0.2678442597389221,2.229769033361847e-05,0.375
0.20562200248241425,2.2302822925577407e-05,0.5
0.26520663499832153,2.2307955517536346e-05,0.125
0.28343665599823,2.2313088109495284e-05,0.25
0.33668649196624756,2.231822070145425e-05,0.3125
0.3044770359992981,2.2323353293413163e-05,0.125
0.2187599390745163,2.2328485885372125e-05,0.625
0.25808972120285034,2.2333618477331067e-05,0.25
0.31368955969810486,2.2338751069290002e-05,0.125
0.3229636549949646,2.2343883661248943e-05,0.3125
0.30596083402633667,2.2349016253207878e-05,0.1875
0.20384643971920013,2.235414884516682e-05,0.4375
0.2446894347667694,2.2359281437125758e-05,0.4375
0.27799293398857117,2.2364414029084696e-05,0.25
0.2844197154045105,2.2369546621043634e-05,0.3125
0.2529761493206024,2.2374679213002573e-05,0.4375
0.256990522146225,2.237981180496151e-05,0.1875
0.23868520557880402,2.238494439692045e-05,0.375
0.21948213875293732,2.2390076988879387e-05,0.4375
0.2339613139629364,2.2395209580838325e-05,0.3125
0.32332736253738403,2.2400342172797267e-05,0.1875
0.2921067178249359,2.2405474764756202e-05,0.25
0.2827908396720886,2.2410607356715143e-05,0.1875
0.24397751688957214,2.2415739948674078e-05,0.375
0.30897578597068787,2.242087254063302e-05,0.125
0.27259308099746704,2.2426005132591955e-05,0.375
0.20868489146232605,2.2431137724550896e-05,0.5
0.20349279046058655,2.2436270316509834e-05,0.5625
0.2580556273460388,2.2441402908468773e-05,0.1875
0.20743241906166077,2.244653550042771e-05,0.6875
0.21173995733261108,2.245166809238665e-05,0.625
0.2621464729309082,2.2456800684345587e-05,0.375
0.3075375556945801,2.2461933276304525e-05,0.3125
0.26725202798843384,2.2467065868263467e-05,0.5
0.22570683062076569,2.2472198460222402e-05,0.5625
0.2540532350540161,2.2477331052181343e-05,0.3125
0.2857145071029663,2.2482463644140278e-05,0.375
0.276923805475235,2.2487596236099247e-05,0.4375
0.261610746383667,2.249272882805818e-05,0.3125
0.27792152762413025,2.2497861420017123e-05,0.3125
0.3034176230430603,2.2502994011976058e-05,0.4375
0.29245254397392273,2.2508126603935e-05,0.3125
0.2974412143230438,2.2513259195893938e-05,0.25
0.2605077922344208,2.2518391787852876e-05,0.4375
0.2065012902021408,2.2523524379811814e-05,0.5
0.29324251413345337,2.2528656971770752e-05,0.375
0.35830703377723694,2.253378956372969e-05,0.4375
0.3601222634315491,2.253892215568863e-05,0.25
0.2980373799800873,2.254405474764757e-05,0.4375
0.29715293645858765,2.2549187339606505e-05,0.3125
0.2067178189754486,2.2554319931565447e-05,0.5
0.3264893889427185,2.255945252352438e-05,0.1875
0.21789856255054474,2.2564585115483323e-05,0.375
0.30106574296951294,2.2569717707442258e-05,0.3125
0.3167751431465149,2.25748502994012e-05,0.375
0.3154692053794861,2.2579982891360138e-05,0.0625
0.2201024442911148,2.2585115483319076e-05,0.4375
0.22355405986309052,2.2590248075278014e-05,0.5
0.23222821950912476,2.2595380667236952e-05,0.3125
0.30180636048316956,2.260051325919589e-05,0.25
0.23192787170410156,2.260564585115483e-05,0.3125
0.2498447448015213,2.2610778443113767e-05,0.4375
0.23690395057201385,2.2615911035072705e-05,0.375
0.31004613637924194,2.2621043627031647e-05,0.25
0.19512109458446503,2.262617621899058e-05,0.5
0.22772261500358582,2.2631308810949523e-05,0.625
0.2600977420806885,2.2636441402908458e-05,0.375
0.2895070016384125,2.26415739948674e-05,0.4375
0.3022180497646332,2.2646706586826338e-05,0.1875
0.2766847312450409,2.2651839178785276e-05,0.375
0.28650638461112976,2.265697177074424e-05,0.3125
0.21292415261268616,2.266210436270318e-05,0.5625
0.2817283868789673,2.2667236954662118e-05,0.3125
0.3232991397380829,2.2672369546621056e-05,0.1875
0.2677857279777527,2.2677502138579994e-05,0.3125
0.3357619047164917,2.2682634730538932e-05,0.4375
0.2131887525320053,2.268776732249787e-05,0.5
0.250316321849823,2.269289991445681e-05,0.3125
0.24490469694137573,2.269803250641575e-05,0.3125
0.25608116388320923,2.2703165098374685e-05,0.3125
0.2900197207927704,2.2708297690333627e-05,0.3125
0.25674596428871155,2.271343028229256e-05,0.375
0.2883170247077942,2.2718562874251503e-05,0.1875
0.20328955352306366,2.2723695466210438e-05,0.5
0.21737702190876007,2.272882805816938e-05,0.4375
0.3034994304180145,2.2733960650128318e-05,0.5
0.2782460153102875,2.2739093242087256e-05,0.375
0.2762410044670105,2.2744225834046194e-05,0.4375
0.30252546072006226,2.2749358426005132e-05,0.1875
0.29758042097091675,2.275449101796407e-05,0.3125
0.3197740316390991,2.275962360992301e-05,0.1875
0.4005921483039856,2.276475620188195e-05,0.0625
0.21872970461845398,2.2769888793840885e-05,0.4375
0.2707900106906891,2.2775021385799827e-05,0.3125
0.2884219288825989,2.278015397775876e-05,0.25
0.2914496958255768,2.2785286569717703e-05,0.25
0.3234827220439911,2.2790419161676638e-05,0.125
0.29656171798706055,2.279555175363558e-05,0.3125
0.2516537308692932,2.2800684345594518e-05,0.375
0.25251519680023193,2.2805816937553456e-05,0.5
0.25140148401260376,2.2810949529512394e-05,0.4375
0.2755202353000641,2.281608212147136e-05,0.25
0.24466034770011902,2.282121471343027e-05,0.25
0.2707656919956207,2.2826347305389236e-05,0.25
0.29407012462615967,2.2831479897348174e-05,0.25
0.2430063933134079,2.2836612489307112e-05,0.4375
0.3307112753391266,2.2841745081266054e-05,0.3125
0.21239647269248962,2.284687767322499e-05,0.4375
0.2813994884490967,2.285201026518393e-05,0.3125
0.2225867062807083,2.2857142857142865e-05,0.3125
0.33159273862838745,2.2862275449101806e-05,0.125
0.2487579882144928,2.286740804106074e-05,0.375
0.2994336485862732,2.2872540633019683e-05,0.4375
0.2922724187374115,2.287767322497862e-05,0.25
0.27372288703918457,2.288280581693756e-05,0.375
0.27254122495651245,2.2887938408896497e-05,0.25
0.33877435326576233,2.2893071000855436e-05,0.125
0.2744031548500061,2.2898203592814374e-05,0.3125
0.29974299669265747,2.2903336184773312e-05,0.1875
0.3066442608833313,2.2908468776732254e-05,0.3125
0.3413163125514984,2.291360136869119e-05,0.25
0.317435622215271,2.291873396065013e-05,0.25
0.3406076729297638,2.2923866552609065e-05,0.3125
0.28389039635658264,2.2928999144568006e-05,0.375
0.27339115738868713,2.293413173652694e-05,0.375
0.2637738883495331,2.2939264328485883e-05,0.4375
0.29645949602127075,2.294439692044482e-05,0.3125
0.2786415219306946,2.294952951240376e-05,0.25
0.29028594493865967,2.2954662104362697e-05,0.25
0.2590758800506592,2.2959794696321636e-05,0.3125
0.221878319978714,2.2964927288280574e-05,0.375
0.19515925645828247,2.2970059880239512e-05,0.5
0.2654765844345093,2.297519247219845e-05,0.4375
0.2730536162853241,2.298032506415739e-05,0.3125
0.2911246716976166,2.2985457656116354e-05,0.125
0.2187558114528656,2.2990590248075265e-05,0.5625
0.30613231658935547,2.2995722840034233e-05,0.3125
0.25351834297180176,2.3000855431993168e-05,0.375
0.24216394126415253,2.300598802395211e-05,0.5625
0.26847028732299805,2.3011120615911045e-05,0.375
0.30536890029907227,2.3016253207869986e-05,0.4375
0.20266297459602356,2.3021385799828924e-05,0.5
0.2537808120250702,2.3026518391787863e-05,0.4375
0.33424776792526245,2.30316509837468e-05,0.125
0.2031816840171814,2.303678357570574e-05,0.375
0.36247289180755615,2.3041916167664677e-05,0.25
0.24931687116622925,2.3047048759623615e-05,0.375
0.22343160212039948,2.3052181351582554e-05,0.4375
0.3030198812484741,2.3057313943541492e-05,0.375
0.26168903708457947,2.3062446535500433e-05,0.375
0.3236505091190338,2.3067579127459368e-05,0.1875
0.2054896056652069,2.307271171941831e-05,0.5
0.276083379983902,2.3077844311377245e-05,0.25
0.2117777019739151,2.3082976903336186e-05,0.5
0.23231995105743408,2.308810949529512e-05,0.5625
0.3017808496952057,2.3093242087254063e-05,0.1875
0.28452110290527344,2.3098374679213e-05,0.5
0.25316038727760315,2.310350727117194e-05,0.5
0.24411264061927795,2.3108639863130877e-05,0.4375
0.27057409286499023,2.3113772455089815e-05,0.1875
0.3265494704246521,2.3118905047048754e-05,0.1875
0.2580709755420685,2.3124037639007692e-05,0.3125
0.33220189809799194,2.3129170230966633e-05,0.3125
0.3106183409690857,2.3134302822925568e-05,0.25
0.23978082835674286,2.313943541488451e-05,0.3125
0.25896719098091125,2.3144568006843445e-05,0.375
