loss,lr,acc
0.1024952158331871,1.738323353293412e-05,0.1875
0.09262461960315704,1.73857998289136e-05,0.375
0.07103924453258514,1.738836612489308e-05,0.375
0.07283063232898712,1.739093242087254e-05,0.4375
0.09440091997385025,1.7393498716851996e-05,0.375
0.08879956603050232,1.7396065012831477e-05,0.375
0.1077929362654686,1.739863130881096e-05,0.375
0.08567861467599869,1.7401197604790415e-05,0.375
0.06909935921430588,1.7403763900769873e-05,0.3125
0.0766572654247284,1.7406330196749353e-05,0.4375
0.08362194895744324,1.7408896492728838e-05,0.5
0.08234238624572754,1.7411462788708295e-05,0.5
0.08434608578681946,1.741402908468775e-05,0.375
0.12547139823436737,1.7416595380667257e-05,0.25
0.07730886340141296,1.7419161676646714e-05,0.3125
0.09479314833879471,1.742172797262617e-05,0.375
0.09744392335414886,1.7424294268605652e-05,0.375
0.07507698982954025,1.7426860564585133e-05,0.1875
0.07765074074268341,1.742942686056459e-05,0.375
0.07134675979614258,1.7431993156544048e-05,0.4375
0.08875004202127457,1.743455945252353e-05,0.3125
0.09290798008441925,1.7437125748503013e-05,0.375
0.06476994603872299,1.7439692044482467e-05,0.25
0.10953976958990097,1.7442258340461924e-05,0.375
0.10265970975160599,1.7444824636441405e-05,0.125
0.0621112585067749,1.744739093242089e-05,0.5
0.09729815274477005,1.7449957228400347e-05,0.25
0.0788818970322609,1.74525235243798e-05,0.375
0.054244063794612885,1.745508982035928e-05,0.625
0.07224497199058533,1.7457656116338766e-05,0.375
0.07431705296039581,1.7460222412318223e-05,0.4375
0.10767174512147903,1.7462788708297677e-05,0.0
0.06409601867198944,1.746535500427716e-05,0.4375
0.1433638036251068,1.7467921300256642e-05,0.125
0.09984863549470901,1.74704875962361e-05,0.375
0.07280122488737106,1.7473053892215553e-05,0.5
0.11132760345935822,1.7475620188195038e-05,0.25
0.11573110520839691,1.747818648417452e-05,0.3125
0.09784092009067535,1.7480752780153976e-05,0.1875
0.1108194962143898,1.748331907613343e-05,0.25
0.10602103173732758,1.7485885372112914e-05,0.125
0.09954020380973816,1.74884516680924e-05,0.3125
0.07422864437103271,1.7491017964071852e-05,0.4375
0.08607078343629837,1.749358426005131e-05,0.25
0.09177345782518387,1.749615055603079e-05,0.1875
0.06463073194026947,1.7498716852010275e-05,0.4375
0.08823679387569427,1.750128314798973e-05,0.25
0.10388664901256561,1.7503849443969213e-05,0.3125
0.13226592540740967,1.7506415739948694e-05,0.3125
0.10731769353151321,1.750898203592815e-05,0.3125
0.09977953881025314,1.7511548331907605e-05,0.375
0.10943492501974106,1.751411462788709e-05,0.25
0.10935387015342712,1.751668092386657e-05,0.4375
0.10885411500930786,1.7519247219846028e-05,0.3125
0.0773552656173706,1.752181351582548e-05,0.5
0.10747268050909042,1.7524379811804966e-05,0.3125
0.10323935002088547,1.752694610778445e-05,0.3125
0.12876491248607635,1.7529512403763904e-05,0.0625
0.07882771641016006,1.7532078699743358e-05,0.3125
0.06115766242146492,1.7534644995722842e-05,0.5625
0.09350758045911789,1.7537211291702327e-05,0.375
0.1163972020149231,1.753977758768178e-05,0.375
0.08396438509225845,1.7542343883661238e-05,0.4375
0.12425363063812256,1.754491017964072e-05,0.25
0.09350673109292984,1.7547476475620203e-05,0.3125
0.08084753900766373,1.7550042771599657e-05,0.375
0.08596939593553543,1.7552609067579114e-05,0.3125
0.07070623338222504,1.75551753635586e-05,0.4375
0.12523286044597626,1.755774165953808e-05,0.1875
0.11237134784460068,1.7560307955517533e-05,0.125
0.06514643132686615,1.756287425149699e-05,0.5
0.10501250624656677,1.7565440547476475e-05,0.1875
0.08318761736154556,1.7568006843455956e-05,0.375
0.09200049191713333,1.757057313943541e-05,0.375
0.05805151164531708,1.7573139435414867e-05,0.4375
0.09242871403694153,1.757570573139435e-05,0.25
0.08548394590616226,1.7578272027373832e-05,0.4375
0.09247665852308273,1.758083832335329e-05,0.125
0.09663282334804535,1.7583404619332743e-05,0.25
0.0807347446680069,1.7585970915312255e-05,0.375
0.06213410198688507,1.758853721129171e-05,0.375
0.11378273367881775,1.7591103507271166e-05,0.25
0.09339460730552673,1.7593669803250647e-05,0.1875
0.08491621166467667,1.759623609923013e-05,0.375
0.09928294271230698,1.7598802395209585e-05,0.25
0.08685899525880814,1.7601368691189042e-05,0.3125
0.07935775816440582,1.7603934987168527e-05,0.25
0.0799805298447609,1.7606501283148008e-05,0.3125
0.09021692723035812,1.760906757912746e-05,0.1875
0.09657175093889236,1.761163387510692e-05,0.25
0.08143721520900726,1.7614200171086403e-05,0.3125
0.09010634571313858,1.7616766467065884e-05,0.375
0.07781276851892471,1.761933276304534e-05,0.3125
0.09223239868879318,1.7621899059024795e-05,0.25
0.06535956263542175,1.762446535500428e-05,0.4375
0.09015397727489471,1.762703165098376e-05,0.1875
0.0699925422668457,1.7629597946963218e-05,0.375
0.069850392639637,1.7632164242942675e-05,0.4375
0.08446533977985382,1.7634730538922156e-05,0.375
0.08516179025173187,1.7637296834901637e-05,0.3125
0.12201975286006927,1.7639863130881094e-05,0.25
0.1048615351319313,1.764242942686055e-05,0.1875
0.0847327783703804,1.7644995722840032e-05,0.375
0.08577296882867813,1.7647562018819513e-05,0.3125
0.08675896376371384,1.765012831479897e-05,0.3125
0.12866799533367157,1.7652694610778428e-05,0.125
0.10395094752311707,1.765526090675791e-05,0.125
0.09303025156259537,1.765782720273739e-05,0.3125
0.07243237644433975,1.766039349871685e-05,0.5
0.10473282635211945,1.7662959794696304e-05,0.1875
0.0721583217382431,1.7665526090675785e-05,0.3125
0.11254919320344925,1.766809238665527e-05,0.3125
0.07997148483991623,1.7670658682634727e-05,0.3125
0.08457932621240616,1.7673224978614208e-05,0.375
0.1120019406080246,1.767579127459369e-05,0.1875
0.10004577040672302,1.7678357570573146e-05,0.3125
0.11451808363199234,1.7680923866552603e-05,0.125
0.09296092391014099,1.7683490162532084e-05,0.4375
0.07252693176269531,1.7686056458511565e-05,0.625
0.15442579984664917,1.7688622754491022e-05,0.25
0.07629742473363876,1.769118905047048e-05,0.375
0.06982295960187912,1.769375534644996e-05,0.4375
0.07572313398122787,1.769632164242944e-05,0.4375
0.11429169028997421,1.7698887938408902e-05,0.375
0.07823889702558517,1.7701454234388356e-05,0.3125
0.06509608030319214,1.7704020530367837e-05,0.5
0.08061443269252777,1.770658682634732e-05,0.25
0.07975037395954132,1.770915312232678e-05,0.4375
0.07941064238548279,1.7711719418306232e-05,0.3125
0.12176163494586945,1.7714285714285713e-05,0.1875
0.0691927969455719,1.7716852010265197e-05,0.4375
0.08667269349098206,1.7719418306244655e-05,0.375
0.08937512338161469,1.772198460222411e-05,0.375
0.08904469758272171,1.772455089820359e-05,0.3125
0.09756188839673996,1.7727117194183074e-05,0.0625
0.09139475971460342,1.772968349016253e-05,0.375
0.044590096920728683,1.7732249786141985e-05,0.625
0.08783957362174988,1.773481608212147e-05,0.25
0.060638852417469025,1.7737382378100954e-05,0.375
0.0690518245100975,1.7739948674080407e-05,0.4375
0.10603872686624527,1.774251497005986e-05,0.125
0.10723668336868286,1.7745081266039346e-05,0.25
0.1041761189699173,1.774764756201883e-05,0.0625
0.09950139373540878,1.7750213857998284e-05,0.25
0.10482832789421082,1.7752780153977765e-05,0.1875
0.07878275215625763,1.775534644995725e-05,0.5625
0.1347990483045578,1.7757912745936706e-05,0.125
0.08198198676109314,1.776047904191616e-05,0.25
0.10745236277580261,1.776304533789564e-05,0.25
0.09072404354810715,1.7765611633875126e-05,0.25
0.09546831250190735,1.7768177929854583e-05,0.3125
0.08574941754341125,1.7770744225834037e-05,0.3125
0.10106436908245087,1.777331052181352e-05,0.3125
0.08852063864469528,1.7775876817793005e-05,0.1875
0.049669284373521805,1.777844311377246e-05,0.625
0.10300751030445099,1.7781009409751913e-05,0.375
0.0779121145606041,1.7783575705731397e-05,0.5
0.11517467349767685,1.7786142001710882e-05,0.1875
0.10302947461605072,1.7788708297690336e-05,0.25
0.09748360514640808,1.779127459366979e-05,0.375
0.07385984808206558,1.7793840889649274e-05,0.3125
0.07791277766227722,1.7796407185628758e-05,0.4375
0.0997224897146225,1.7798973481608212e-05,0.25
0.0798744484782219,1.780153977758767e-05,0.375
0.059025928378105164,1.7804106073567154e-05,0.4375
0.11839860677719116,1.7806672369546635e-05,0.25
0.13343368470668793,1.780923866552609e-05,0.1875
0.0805296003818512,1.7811804961505546e-05,0.3125
0.06534641236066818,1.781437125748503e-05,0.5625
0.12120074778795242,1.781693755346451e-05,0.25
0.09249205887317657,1.7819503849443965e-05,0.5
0.10442295670509338,1.7822070145423422e-05,0.3125
0.11833520233631134,1.7824636441402906e-05,0.125
0.11033541709184647,1.7827202737382387e-05,0.1875
0.11939850449562073,1.782976903336184e-05,0.125
0.10025028139352798,1.78323353293413e-05,0.25
0.06425875425338745,1.7834901625320783e-05,0.4375
0.09593890607357025,1.7837467921300264e-05,0.1875
0.1014096587896347,1.784003421727972e-05,0.3125
0.0948929488658905,1.7842600513259205e-05,0.375
0.10230681300163269,1.7845166809238686e-05,0.3125
0.0831865444779396,1.784773310521814e-05,0.3125
0.08508982509374619,1.7850299401197597e-05,0.125
0.11863239109516144,1.7852865697177082e-05,0.125
0.10852355509996414,1.7855431993156563e-05,0.125
0.10466481745243073,1.7857998289136017e-05,0.25
0.07782311737537384,1.7860564585115474e-05,0.375
0.08342590183019638,1.7863130881094958e-05,0.25
0.08939304202795029,1.786569717707444e-05,0.4375
0.08551303297281265,1.7868263473053893e-05,0.5625
0.09405327588319778,1.787082976903335e-05,0.125
0.07008825242519379,1.7873396065012835e-05,0.4375
0.07771900296211243,1.7875962360992315e-05,0.5
0.09303013980388641,1.7878528656971773e-05,0.25
0.08194254338741302,1.788109495295123e-05,0.25
0.09572537243366241,1.788366124893071e-05,0.25
0.10255108028650284,1.7886227544910192e-05,0.1875
0.0770399272441864,1.788879384088965e-05,0.5
0.11339147388935089,1.7891360136869106e-05,0.3125
0.1122552827000618,1.7893926432848587e-05,0.25
0.09661915153265,1.7896492728828068e-05,0.25
0.09782993048429489,1.7899059024807526e-05,0.3125
0.09744074940681458,1.7901625320786983e-05,0.25
0.11392296105623245,1.7904191616766464e-05,0.3125
0.08760721236467361,1.7906757912745945e-05,0.25
0.10704366117715836,1.7909324208725402e-05,0.3125
0.08923617005348206,1.791189050470486e-05,0.3125
0.08427352458238602,1.791445680068434e-05,0.25
0.0664355456829071,1.7917023096663824e-05,0.3125
0.08513356000185013,1.791958939264328e-05,0.3125
0.09937676042318344,1.7922155688622763e-05,0.3125
0.0983457863330841,1.7924721984602244e-05,0.1875
0.07014992833137512,1.79272882805817e-05,0.5625
0.09757184237241745,1.7929854576561158e-05,0.25
0.09889670461416245,1.793242087254064e-05,0.4375
0.11007847636938095,1.793498716852012e-05,0.3125
0.11191955953836441,1.7937553464499577e-05,0.25
0.05868125334382057,1.7940119760479034e-05,0.5625
0.08428315073251724,1.7942686056458515e-05,0.25
0.12968257069587708,1.7945252352437996e-05,0.3125
0.11000023782253265,1.7947818648417454e-05,0.3125
0.08898231387138367,1.795038494439691e-05,0.4375
0.08918817341327667,1.7952951240376392e-05,0.25
0.08142941445112228,1.7955517536355876e-05,0.375
0.07604630291461945,1.7958083832335333e-05,0.375
0.05511108413338661,1.7960650128314787e-05,0.5625
0.12149360775947571,1.7963216424294268e-05,0.3125
0.089046910405159,1.7965782720273753e-05,0.3125
0.09612052887678146,1.796834901625321e-05,0.3125
0.06672652065753937,1.7970915312232664e-05,0.375
0.0923212543129921,1.7973481608212145e-05,0.4375
0.10881191492080688,1.797604790419163e-05,0.3125
0.0836980864405632,1.7978614200171086e-05,0.375
0.09123731404542923,1.798118049615054e-05,0.3125
0.14644208550453186,1.798374679213002e-05,0.1875
0.11330249160528183,1.7986313088109505e-05,0.125
0.10675782710313797,1.7988879384088963e-05,0.375
0.0965389758348465,1.7991445680068416e-05,0.25
0.08410993963479996,1.79940119760479e-05,0.25
0.07264097034931183,1.7996578272027385e-05,0.5
0.07305340468883514,1.799914456800684e-05,0.3125
0.07088200002908707,1.8001710863986293e-05,0.375
0.06426657736301422,1.8004277159965804e-05,0.6875
0.11931575834751129,1.800684345594526e-05,0.125
0.10952682048082352,1.8009409751924715e-05,0.1875
0.11298500001430511,1.8011976047904196e-05,0.4375
0.09358198940753937,1.801454234388368e-05,0.3125
0.08615262806415558,1.8017108639863138e-05,0.375
0.10488386452198029,1.8019674935842592e-05,0.1875
0.10089734941720963,1.8022241231822073e-05,0.375
0.07236528396606445,1.8024807527801557e-05,0.4375
0.1294187307357788,1.8027373823781014e-05,0.125
0.09978444874286652,1.8029940119760468e-05,0.3125
0.0704958587884903,1.8032506415739953e-05,0.3125
0.08542973548173904,1.8035072711719437e-05,0.25
0.07362490147352219,1.803763900769889e-05,0.4375
0.08729587495326996,1.8040205303678345e-05,0.375
0.09610622376203537,1.804277159965783e-05,0.25
0.07631009072065353,1.8045337895637313e-05,0.4375
0.06909447908401489,1.8047904191616767e-05,0.4375
0.07270625233650208,1.805047048759622e-05,0.375
0.062397558242082596,1.8053036783575705e-05,0.5
0.08507588505744934,1.805560307955519e-05,0.375
0.13393661379814148,1.8058169375534644e-05,0.25
0.09495080262422562,1.80607356715141e-05,0.375
0.07279826700687408,1.8063301967493585e-05,0.4375
0.07868838310241699,1.8065868263473066e-05,0.3125
0.11247605830430984,1.806843455945252e-05,0.125
0.08201312273740768,1.8071000855431977e-05,0.25
0.07498388737440109,1.807356715141146e-05,0.3125
0.12085005640983582,1.8076133447390942e-05,0.125
0.08606982976198196,1.8078699743370396e-05,0.25
0.11159654706716537,1.8081266039349854e-05,0.3125
0.07351860404014587,1.8083832335329338e-05,0.3125
0.08642499893903732,1.808639863130882e-05,0.3125
0.07162249088287354,1.8088964927288273e-05,0.625
0.07846998423337936,1.8091531223267757e-05,0.4375
0.10492078214883804,1.809409751924724e-05,0.25
0.08497868478298187,1.8096663815226695e-05,0.25
0.11061324924230576,1.8099230111206153e-05,0.25
0.10641393065452576,1.8101796407185637e-05,0.1875
0.09772118180990219,1.8104362703165118e-05,0.3125
0.08316121995449066,1.810692899914457e-05,0.375
0.07508775591850281,1.810949529512403e-05,0.25
0.0853910818696022,1.8112061591103513e-05,0.5
0.08129693567752838,1.8114627887082994e-05,0.1875
0.06121757626533508,1.8117194183062448e-05,0.5625
0.11226533353328705,1.8119760479041905e-05,0.375
0.08623615652322769,1.812232677502139e-05,0.375
0.09549229592084885,1.812489307100087e-05,0.25
0.09568222612142563,1.8127459366980324e-05,0.3125
0.10987073183059692,1.8130025662959785e-05,0.25
0.09346805512905121,1.8132591958939266e-05,0.4375
0.07676871120929718,1.8135158254918747e-05,0.5
0.07151798158884048,1.8137724550898204e-05,0.4375
0.14605441689491272,1.814029084687766e-05,0.3125
0.08344628661870956,1.8142857142857142e-05,0.4375
0.09513172507286072,1.8145423438836623e-05,0.25
0.0862138643860817,1.814798973481608e-05,0.5625
0.09586573392152786,1.8150556030795538e-05,0.375
0.1118038073182106,1.815312232677502e-05,0.3125
0.08855674415826797,1.81556886227545e-05,0.5625
0.10874772816896439,1.8158254918733957e-05,0.125
0.06910797208547592,1.8160821214713414e-05,0.5625
0.09818320721387863,1.8163387510692895e-05,0.3125
0.1003861203789711,1.8165953806672376e-05,0.25
0.07897176593542099,1.8168520102651837e-05,0.375
0.11970686912536621,1.8171086398631318e-05,0.3125
0.07338684797286987,1.81736526946108e-05,0.375
0.09143269807100296,1.8176218990590256e-05,0.4375
0.09296160191297531,1.8178785286569713e-05,0.4375
0.08646582067012787,1.8181351582549194e-05,0.5
0.0881664976477623,1.8183917878528675e-05,0.1875
0.06332140415906906,1.8186484174508132e-05,0.5625
0.09407581388950348,1.818905047048759e-05,0.1875
0.08542292565107346,1.819161676646707e-05,0.1875
0.1006060391664505,1.819418306244655e-05,0.4375
0.055258456617593765,1.819674935842601e-05,0.4375
0.06573013961315155,1.8199315654405466e-05,0.5
0.10453115403652191,1.8201881950384947e-05,0.375
0.0822867676615715,1.8204448246364428e-05,0.375
0.09859015792608261,1.8207014542343885e-05,0.25
0.09646429866552353,1.8209580838323342e-05,0.375
0.11147433519363403,1.8212147134302823e-05,0.1875
0.0802103728055954,1.8214713430282308e-05,0.375
0.10321839898824692,1.8217279726261765e-05,0.25
0.0855332463979721,1.821984602224122e-05,0.25
0.06958184391260147,1.82224123182207e-05,0.4375
0.09572671353816986,1.8224978614200184e-05,0.25
0.11160176992416382,1.822754491017964e-05,0.3125
0.1273123323917389,1.8230111206159095e-05,0.125
0.07573525607585907,1.8232677502138576e-05,0.3125
0.07964103668928146,1.823524379811806e-05,0.3125
0.10646580159664154,1.8237810094097518e-05,0.25
0.08878229558467865,1.824037639007697e-05,0.3125
0.11192315816879272,1.8242942686056456e-05,0.1875
0.11203239113092422,1.8245508982035937e-05,0.25
0.09055089205503464,1.8248075278015394e-05,0.4375
0.10997267812490463,1.8250641573994848e-05,0.125
0.09182306379079819,1.8253207869974332e-05,0.1875
0.09789169579744339,1.8255774165953817e-05,0.3125
0.09735877066850662,1.825834046193327e-05,0.3125
0.0836557075381279,1.826090675791275e-05,0.5
0.07879495620727539,1.8263473053892236e-05,0.3125
0.09023528546094894,1.8266039349871693e-05,0.25
0.09634070843458176,1.8268605645851147e-05,0.25
0.10667982697486877,1.8271171941830628e-05,0.1875
0.101346954703331,1.8273738237810112e-05,0.25
0.08635440468788147,1.827630453378957e-05,0.5
0.08416741341352463,1.8278870829769023e-05,0.375
0.10054264962673187,1.8281437125748508e-05,0.25
0.08125419914722443,1.828400342172799e-05,0.5
0.0703134685754776,1.8286569717707446e-05,0.5
0.07878285646438599,1.82891360136869e-05,0.375
0.08968904614448547,1.8291702309666384e-05,0.25
0.08117617666721344,1.829426860564587e-05,0.3125
0.0939445048570633,1.8296834901625322e-05,0.1875
0.07420115917921066,1.8299401197604776e-05,0.4375
0.08908484131097794,1.830196749358426e-05,0.25
0.11615511775016785,1.8304533789563745e-05,0.1875
0.0881250724196434,1.83071000855432e-05,0.25
0.07858480513095856,1.8309666381522652e-05,0.4375
0.08135821670293808,1.8312232677502137e-05,0.3125
0.07669149339199066,1.831479897348162e-05,0.3125
0.08821392804384232,1.8317365269461075e-05,0.4375
0.07261893153190613,1.8319931565440532e-05,0.375
0.07108502835035324,1.8322497861420017e-05,0.4375
0.07105144113302231,1.8325064157399498e-05,0.375
0.10142146050930023,1.832763045337895e-05,0.3125
0.0814111977815628,1.833019674935841e-05,0.25
