loss,lr,acc
0.11942242085933685,1.2879384088964924e-05,0.125
0.13114166259765625,1.2884516680923863e-05,0.0625
0.15824659168720245,1.28896492728828e-05,0.0
0.1079525351524353,1.2894781864841739e-05,0.0
0.13643403351306915,1.2899914456800677e-05,0.0
0.1720913052558899,1.2905047048759615e-05,0.0
0.12114442884922028,1.2910179640718554e-05,0.0625
0.1455228179693222,1.2915312232677492e-05,0.0
0.1303384006023407,1.2920444824636432e-05,0.0625
0.13120487332344055,1.292557741659537e-05,0.0625
0.14871662855148315,1.2930710008554308e-05,0.0
0.11047901958227158,1.2935842600513273e-05,0.0625
0.1326713263988495,1.2940975192472212e-05,0.0625
0.1584077626466751,1.294610778443115e-05,0.0
0.14161835610866547,1.2951240376390088e-05,0.0625
0.12453028559684753,1.2956372968349028e-05,0.25
0.14134253561496735,1.2961505560307966e-05,0.0
0.14542049169540405,1.2966638152266904e-05,0.0
0.12376595288515091,1.2971770744225842e-05,0.0625
0.13120275735855103,1.297690333618478e-05,0.0
0.1710021197795868,1.2982035928143719e-05,0.0625
0.14849534630775452,1.2987168520102657e-05,0.0625
0.13730734586715698,1.2992301112061595e-05,0.0
0.14355960488319397,1.2997433704020533e-05,0.0
0.12087192386388779,1.3002566295979473e-05,0.0625
0.1367475390434265,1.3007698887938412e-05,0.0
0.16052217781543732,1.301283147989735e-05,0.0625
0.13315674662590027,1.3017964071856288e-05,0.0625
0.13612757623195648,1.3023096663815226e-05,0.0625
0.11193575710058212,1.3028229255774166e-05,0.0625
0.11672810465097427,1.3033361847733104e-05,0.0625
0.1214500144124031,1.3038494439692042e-05,0.0625
0.17072950303554535,1.304362703165098e-05,0.0
0.13857737183570862,1.3048759623609919e-05,0.0625
0.14936690032482147,1.3053892215568857e-05,0.0
0.13380983471870422,1.3059024807527795e-05,0.0625
0.15214236080646515,1.3064157399486733e-05,0.0
0.1299610733985901,1.3069289991445673e-05,0.0625
0.1105416789650917,1.3074422583404612e-05,0.0625
0.14730501174926758,1.307955517536355e-05,0.0
0.1196204125881195,1.3084687767322488e-05,0.0625
0.13198480010032654,1.3089820359281426e-05,0.0625
0.13110437989234924,1.3094952951240366e-05,0.0
0.15514437854290009,1.3100085543199304e-05,0.0
0.12795419991016388,1.310521813515827e-05,0.0
0.14080436527729034,1.3110350727117208e-05,0.125
0.1404954493045807,1.3115483319076146e-05,0.0
0.1301630586385727,1.3120615911035084e-05,0.0625
0.17039771378040314,1.3125748502994022e-05,0.0
0.12296263128519058,1.313088109495296e-05,0.0
0.12488050013780594,1.3136013686911899e-05,0.1875
0.1255418360233307,1.3141146278870837e-05,0.0625
0.1448541283607483,1.3146278870829775e-05,0.125
0.19418980181217194,1.3151411462788715e-05,0.0
0.10121177136898041,1.3156544054747653e-05,0.125
0.1748989224433899,1.3161676646706591e-05,0.0625
0.11935653537511826,1.316680923866553e-05,0.0625
0.14726537466049194,1.3171941830624468e-05,0.0
0.14240580797195435,1.3177074422583408e-05,0.0625
0.1421894133090973,1.3182207014542346e-05,0.0625
0.1485825479030609,1.3187339606501284e-05,0.0625
0.1365281343460083,1.3192472198460222e-05,0.0625
0.14217589795589447,1.319760479041916e-05,0.0625
0.10941603034734726,1.3202737382378099e-05,0.0
0.14750614762306213,1.3207869974337037e-05,0.0
0.10600595921278,1.3213002566295975e-05,0.1875
0.13185837864875793,1.3218135158254915e-05,0.125
0.15424641966819763,1.3223267750213853e-05,0.0
0.117801234126091,1.3228400342172791e-05,0.0
0.12051708251237869,1.323353293413173e-05,0.0
0.1314038336277008,1.3238665526090668e-05,0.0
0.14032986760139465,1.3243798118049608e-05,0.0625
0.16114825010299683,1.3248930710008546e-05,0.0
0.13664737343788147,1.3254063301967484e-05,0.0
0.13924938440322876,1.3259195893926422e-05,0.0
0.11278796195983887,1.326432848588536e-05,0.0
0.12673163414001465,1.3269461077844299e-05,0.0625
0.13097088038921356,1.3274593669803264e-05,0.0625
0.12075770646333694,1.3279726261762202e-05,0.125
0.16248278319835663,1.328485885372114e-05,0.0
0.13020341098308563,1.3289991445680079e-05,0.0625
0.12910477817058563,1.3295124037639018e-05,0.0625
0.1434362828731537,1.3300256629597957e-05,0.0
0.12518644332885742,1.3305389221556895e-05,0.125
0.134364053606987,1.3310521813515833e-05,0.0
0.14218249917030334,1.3315654405474771e-05,0.0625
0.14533042907714844,1.3320786997433711e-05,0.0625
0.1440030038356781,1.332591958939265e-05,0.0
0.13770897686481476,1.3331052181351588e-05,0.1875
0.15770143270492554,1.3336184773310526e-05,0.0
0.14486873149871826,1.3341317365269464e-05,0.0
0.13961516320705414,1.3346449957228402e-05,0.0
0.16757874190807343,1.335158254918734e-05,0.0
0.10595880448818207,1.3356715141146278e-05,0.0
0.14052051305770874,1.3361847733105217e-05,0.0
0.1349639743566513,1.3366980325064157e-05,0.0
0.11676075309515,1.3372112917023095e-05,0.0
0.11317132413387299,1.3377245508982033e-05,0.125
0.11080390214920044,1.3382378100940971e-05,0.0
0.16565966606140137,1.338751069289991e-05,0.0
0.13628819584846497,1.339264328485885e-05,0.0
0.15728989243507385,1.3397775876817787e-05,0.0625
0.14662835001945496,1.3402908468776726e-05,0.0
0.13704417645931244,1.3408041060735664e-05,0.0625
0.13479673862457275,1.3413173652694602e-05,0.1875
0.14641176164150238,1.341830624465354e-05,0.125
0.13343629240989685,1.3423438836612478e-05,0.0625
0.14232730865478516,1.3428571428571417e-05,0.0
0.13661858439445496,1.3433704020530357e-05,0.125
0.12153895199298859,1.343883661248932e-05,0.0
0.12760084867477417,1.344396920444826e-05,0.0625
0.13278606534004211,1.3449101796407198e-05,0.0625
0.12294675409793854,1.3454234388366136e-05,0.0625
0.11681237071752548,1.3459366980325075e-05,0.0625
0.14141535758972168,1.3464499572284013e-05,0.0625
0.1503722220659256,1.3469632164242953e-05,0.0
0.1525629609823227,1.3474764756201891e-05,0.0625
0.1460534632205963,1.3479897348160829e-05,0.0625
0.16785603761672974,1.3485029940119767e-05,0.0625
0.1666499227285385,1.3490162532078706e-05,0.0
0.10916885733604431,1.3495295124037644e-05,0.0625
0.12978744506835938,1.3500427715996582e-05,0.125
0.17675575613975525,1.350556030795552e-05,0.0
0.1482665240764618,1.3510692899914458e-05,0.0
0.13190263509750366,1.3515825491873398e-05,0.125
0.11304543167352676,1.3520958083832336e-05,0.0625
0.13451869785785675,1.3526090675791275e-05,0.0625
0.1296176016330719,1.3531223267750213e-05,0.0625
0.1318332552909851,1.3536355859709151e-05,0.0
0.12781867384910583,1.3541488451668091e-05,0.125
0.16118530929088593,1.3546621043627029e-05,0.0
0.10174893587827682,1.3551753635585967e-05,0.125
0.13426731526851654,1.3556886227544905e-05,0.0625
0.1453196257352829,1.3562018819503844e-05,0.0
0.12864743173122406,1.3567151411462782e-05,0.0625
0.17638419568538666,1.357228400342172e-05,0.0
0.10555306822061539,1.3577416595380658e-05,0.0625
0.1439349502325058,1.3582549187339598e-05,0.0625
0.10402420908212662,1.3587681779298536e-05,0.125
0.1417989432811737,1.3592814371257475e-05,0.0625
0.1331312209367752,1.3597946963216413e-05,0.0
0.12352872639894485,1.3603079555175378e-05,0.0
0.14464853703975677,1.3608212147134316e-05,0.0625
0.12668897211551666,1.3613344739093254e-05,0.125
0.14639465510845184,1.3618477331052194e-05,0.0
0.12166403234004974,1.3623609923011133e-05,0.0625
0.13741010427474976,1.362874251497007e-05,0.0625
0.1350843757390976,1.3633875106929009e-05,0.0
0.12004659324884415,1.3639007698887947e-05,0.125
0.1706378161907196,1.3644140290846885e-05,0.0
0.1387954205274582,1.3649272882805824e-05,0.0625
0.15141244232654572,1.3654405474764762e-05,0.0
0.12626230716705322,1.36595380667237e-05,0.0
0.16422602534294128,1.366467065868264e-05,0.125
0.16902869939804077,1.3669803250641578e-05,0.0625
0.13005095720291138,1.3674935842600516e-05,0.0
0.1289258748292923,1.3680068434559454e-05,0.125
0.11631587892770767,1.3685201026518393e-05,0.0
0.12694509327411652,1.3690333618477333e-05,0.0625
0.14467638731002808,1.369546621043627e-05,0.0625
0.15351271629333496,1.3700598802395209e-05,0.0625
0.1007484719157219,1.3705731394354147e-05,0.0
0.1481986939907074,1.3710863986313085e-05,0.0625
0.12796691060066223,1.3715996578272023e-05,0.0
0.15148650109767914,1.3721129170230962e-05,0.0
0.11831973493099213,1.37262617621899e-05,0.0625
0.14762771129608154,1.373139435414884e-05,0.125
0.11801907420158386,1.3736526946107778e-05,0.0625
0.11975886672735214,1.3741659538066716e-05,0.0
0.12582771480083466,1.3746792130025654e-05,0.0625
0.15595471858978271,1.3751924721984593e-05,0.0
0.12458783388137817,1.3757057313943532e-05,0.125
0.17289963364601135,1.376218990590247e-05,0.125
0.1396954357624054,1.3767322497861409e-05,0.0625
0.12602311372756958,1.3772455089820374e-05,0.0625
0.14419150352478027,1.3777587681779312e-05,0.0
0.14451798796653748,1.378272027373825e-05,0.0625
0.13993149995803833,1.3787852865697189e-05,0.0625
0.1402060091495514,1.3792985457656127e-05,0.0
0.11527806520462036,1.3798118049615065e-05,0.0625
0.13835524022579193,1.3803250641574003e-05,0.0625
0.1294911503791809,1.3808383233532943e-05,0.0625
0.12699590623378754,1.3813515825491881e-05,0.125
0.11444739997386932,1.381864841745082e-05,0.0625
0.1178998127579689,1.3823781009409758e-05,0.0625
0.1556604653596878,1.3828913601368696e-05,0.125
0.16953320801258087,1.3834046193327636e-05,0.0625
0.12235292792320251,1.3839178785286574e-05,0.25
0.11940427869558334,1.3844311377245512e-05,0.0
0.13308219611644745,1.384944396920445e-05,0.125
0.15865084528923035,1.3854576561163389e-05,0.0625
0.11976803839206696,1.3859709153122327e-05,0.0
0.1262454092502594,1.3864841745081265e-05,0.0625
0.11325620114803314,1.3869974337040203e-05,0.125
0.11857028305530548,1.3875106928999142e-05,0.0625
0.1392749398946762,1.388023952095808e-05,0.0
0.12917988002300262,1.388537211291702e-05,0.0625
0.1197018176317215,1.3890504704875958e-05,0.0
0.11439452320337296,1.3895637296834896e-05,0.1875
0.12933878600597382,1.3900769888793836e-05,0.0625
0.14759981632232666,1.3905902480752774e-05,0.0
0.13130450248718262,1.3911035072711712e-05,0.125
0.13256709277629852,1.391616766467065e-05,0.0625
0.13099204003810883,1.3921300256629589e-05,0.0625
0.12761813402175903,1.3926432848588527e-05,0.1875
0.12795214354991913,1.3931565440547465e-05,0.0625
0.12260836362838745,1.3936698032506403e-05,0.0625
0.1179119423031807,1.3941830624465369e-05,0.1875
0.15949097275733948,1.3946963216424307e-05,0.0
0.12448270618915558,1.3952095808383245e-05,0.125
0.1137617900967598,1.3957228400342183e-05,0.125
0.12684957683086395,1.3962360992301123e-05,0.0625
0.12182873487472534,1.3967493584260061e-05,0.0
0.12626519799232483,1.3972626176219e-05,0.0625
0.12931440770626068,1.397775876817794e-05,0.0
0.14989788830280304,1.3982891360136878e-05,0.0625
0.10933350026607513,1.3988023952095816e-05,0.125
0.16574712097644806,1.3993156544054754e-05,0.0
0.12087560445070267,1.3998289136013692e-05,0.125
0.12906339764595032,1.400342172797263e-05,0.0625
0.11438784003257751,1.4008554319931569e-05,0.0625
0.13863208889961243,1.4013686911890507e-05,0.0
0.10692600160837173,1.4018819503849445e-05,0.1875
0.16695541143417358,1.4023952095808383e-05,0.0
0.11030328273773193,1.4029084687767321e-05,0.0625
0.1111336201429367,1.4034217279726261e-05,0.125
0.12257600575685501,1.40393498716852e-05,0.0
0.12418521195650101,1.4044482463644138e-05,0.1875
0.13367345929145813,1.4049615055603078e-05,0.0625
0.15358826518058777,1.4054747647562016e-05,0.0
0.1512402594089508,1.4059880239520954e-05,0.0
0.12189247459173203,1.4065012831479892e-05,0.0625
0.12094876915216446,1.407014542343883e-05,0.125
0.1210445985198021,1.4075278015397768e-05,0.0
0.12799061834812164,1.4080410607356707e-05,0.125
0.12455329298973083,1.4085543199315645e-05,0.0625
0.1393709033727646,1.4090675791274583e-05,0.0625
0.12179384380578995,1.4095808383233521e-05,0.1875
0.1456770896911621,1.4100940975192461e-05,0.125
0.13448910415172577,1.41060735671514e-05,0.0625
0.13421531021595,1.4111206159110365e-05,0.0
0.09342052787542343,1.4116338751069303e-05,0.25
0.12280617654323578,1.4121471343028241e-05,0.125
0.1128745824098587,1.4126603934987181e-05,0.0625
0.12782371044158936,1.413173652694612e-05,0.125
0.11440451443195343,1.4136869118905057e-05,0.25
0.15046389400959015,1.4142001710863996e-05,0.0625
0.10490135848522186,1.4147134302822934e-05,0.125
0.1168767586350441,1.4152266894781872e-05,0.0625
0.13270887732505798,1.415739948674081e-05,0.0625
0.12724146246910095,1.4162532078699748e-05,0.0625
0.12036071717739105,1.4167664670658687e-05,0.0625
0.1049230620265007,1.4172797262617625e-05,0.1875
0.09437917172908783,1.4177929854576565e-05,0.375
0.13343927264213562,1.4183062446535503e-05,0.0
0.1345956027507782,1.4188195038494441e-05,0.0
0.14728549122810364,1.419332763045338e-05,0.125
0.14875692129135132,1.4198460222412319e-05,0.0625
0.14605577290058136,1.4203592814371257e-05,0.0625
0.13007168471813202,1.4208725406330196e-05,0.0625
0.13026303052902222,1.4213857998289134e-05,0.0
0.14457820355892181,1.4218990590248072e-05,0.125
0.14891846477985382,1.422412318220701e-05,0.125
0.14530539512634277,1.4229255774165948e-05,0.125
0.13817688822746277,1.4234388366124887e-05,0.0
0.16076870262622833,1.4239520958083825e-05,0.0625
0.12567570805549622,1.4244653550042763e-05,0.125
0.11637373268604279,1.4249786142001703e-05,0.1875
0.1024390310049057,1.4254918733960641e-05,0.1875
0.14114928245544434,1.426005132591958e-05,0.0
0.10933810472488403,1.4265183917878519e-05,0.0625
0.1262236088514328,1.4270316509837457e-05,0.0
0.16685853898525238,1.4275449101796395e-05,0.125
0.09161284565925598,1.428058169375536e-05,0.125
0.12546156346797943,1.4285714285714299e-05,0.125
0.13302110135555267,1.4290846877673237e-05,0.0625
0.12582102417945862,1.4295979469632175e-05,0.0
0.12690338492393494,1.4301112061591114e-05,0.0
0.11608950793743134,1.4306244653550052e-05,0.125
0.12520363926887512,1.431137724550899e-05,0.0
0.13428375124931335,1.4316509837467928e-05,0.0
0.13793130218982697,1.4321642429426866e-05,0.0625
0.11790399253368378,1.4326775021385806e-05,0.125
0.13675887882709503,1.4331907613344744e-05,0.0
0.11927469819784164,1.4337040205303683e-05,0.1875
0.13424019515514374,1.4342172797262621e-05,0.125
0.12821272015571594,1.434730538922156e-05,0.0
0.15219372510910034,1.4352437981180499e-05,0.0
0.17413903772830963,1.4357570573139437e-05,0.0
0.12919045984745026,1.4362703165098375e-05,0.0
0.184834823012352,1.4367835757057314e-05,0.0
0.12401620298624039,1.4372968349016252e-05,0.0625
0.1442849189043045,1.437810094097519e-05,0.125
0.14364080131053925,1.4383233532934128e-05,0.0625
0.11705701053142548,1.4388366124893066e-05,0.3125
0.12551584839820862,1.4393498716852005e-05,0.0
0.13991360366344452,1.4398631308810944e-05,0.1875
0.13213850557804108,1.4403763900769883e-05,0.125
0.13849516212940216,1.440889649272882e-05,0.125
0.14244239032268524,1.441402908468776e-05,0.0
0.10281770676374435,1.4419161676646699e-05,0.125
0.13722577691078186,1.4424294268605637e-05,0.0625
0.13684438169002533,1.4429426860564575e-05,0.0
0.13705168664455414,1.4434559452523513e-05,0.0
0.14030031859874725,1.4439692044482479e-05,0.0
0.14847713708877563,1.4444824636441417e-05,0.0625
0.14122909307479858,1.4449957228400355e-05,0.0
0.1186525970697403,1.4455089820359293e-05,0.0625
0.10027429461479187,1.4460222412318232e-05,0.0
0.11544778198003769,1.446535500427717e-05,0.0625
0.12479089200496674,1.4470487596236108e-05,0.125
0.12424102425575256,1.4475620188195048e-05,0.125
0.15110373497009277,1.4480752780153986e-05,0.0
0.14486593008041382,1.4485885372112924e-05,0.0
0.11849379539489746,1.4491017964071864e-05,0.0625
0.15209327638149261,1.4496150556030802e-05,0.0
0.11761459708213806,1.450128314798974e-05,0.125
0.12418682873249054,1.4506415739948679e-05,0.1875
0.1306287795305252,1.4511548331907617e-05,0.0
0.13527874648571014,1.4516680923866555e-05,0.0625
0.13689972460269928,1.4521813515825493e-05,0.0625
0.11593884229660034,1.4526946107784432e-05,0.0
0.13789087533950806,1.453207869974337e-05,0.0
0.14175346493721008,1.4537211291702308e-05,0.0625
0.14159159362316132,1.4542343883661246e-05,0.0
0.12780523300170898,1.4547476475620186e-05,0.0
0.11623074859380722,1.4552609067579124e-05,0.0625
0.11460588872432709,1.4557741659538062e-05,0.1875
0.11808200925588608,1.4562874251497002e-05,0.0
0.1346520185470581,1.456800684345594e-05,0.0625
0.11977497488260269,1.4573139435414879e-05,0.125
0.11930099874734879,1.4578272027373817e-05,0.0625
0.10965832322835922,1.4583404619332755e-05,0.25
0.13546684384346008,1.4588537211291693e-05,0.0
0.15510505437850952,1.4593669803250632e-05,0.0
0.12778308987617493,1.459880239520957e-05,0.0625
0.11954654008150101,1.4603934987168508e-05,0.125
0.16052834689617157,1.4609067579127473e-05,0.0625
0.14353299140930176,1.4614200171086411e-05,0.0625
0.10934245586395264,1.461933276304535e-05,0.0
0.09955116361379623,1.462446535500429e-05,0.25
0.122682586312294,1.4629597946963228e-05,0.0
0.11694643646478653,1.4634730538922166e-05,0.0625
0.12346535921096802,1.4639863130881106e-05,0.1875
0.14999666810035706,1.4644995722840044e-05,0.0625
0.14286792278289795,1.4650128314798982e-05,0.0
0.13575245440006256,1.465526090675792e-05,0.0625
0.12946271896362305,1.4660393498716859e-05,0.0625
0.13174676895141602,1.4665526090675797e-05,0.125
0.12735790014266968,1.4670658682634735e-05,0.0
0.13216374814510345,1.4675791274593673e-05,0.0625
0.1397687941789627,1.4680923866552611e-05,0.0625
0.15423503518104553,1.468605645851155e-05,0.0
0.13673633337020874,1.469118905047049e-05,0.0
0.16163019835948944,1.4696321642429428e-05,0.0625
0.12934860587120056,1.4701454234388366e-05,0.125
0.10754955559968948,1.4706586826347304e-05,0.0625
0.10826482623815536,1.4711719418306244e-05,0.0625
0.13373397290706635,1.4716852010265182e-05,0.125
0.13678479194641113,1.472198460222412e-05,0.0625
0.11676491051912308,1.4727117194183059e-05,0.1875
0.09997571259737015,1.4732249786141997e-05,0.0625
0.13593122363090515,1.4737382378100935e-05,0.0625
0.14059871435165405,1.4742514970059873e-05,0.0625
0.13139557838439941,1.4747647562018811e-05,0.0
0.11773040145635605,1.475278015397775e-05,0.0625
0.1365768164396286,1.4757912745936688e-05,0.125
0.1332482397556305,1.4763045337895628e-05,0.1875
0.12181737273931503,1.4768177929854566e-05,0.0625
0.1293054223060608,1.4773310521813504e-05,0.0625
0.09947564452886581,1.477844311377247e-05,0.125
0.10127578675746918,1.4783575705731408e-05,0.0625
0.17190100252628326,1.4788708297690347e-05,0.0
0.14067809283733368,1.4793840889649286e-05,0.0
0.1296141892671585,1.4798973481608224e-05,0.0625
0.11775891482830048,1.4804106073567162e-05,0.125
0.14526306092739105,1.48092386655261e-05,0.125
0.1186918094754219,1.4814371257485038e-05,0.125
0.10229155421257019,1.4819503849443977e-05,0.25
0.1181936115026474,1.4824636441402915e-05,0.0625
0.11722148209810257,1.4829769033361853e-05,0.0
0.12059766799211502,1.4834901625320791e-05,0.1875
0.1390535682439804,1.4840034217279731e-05,0.125
0.16139665246009827,1.484516680923867e-05,0.0625
0.12544116377830505,1.4850299401197607e-05,0.125
0.14090587198734283,1.4855431993156546e-05,0.0625
0.1577703058719635,1.4860564585115486e-05,0.0625
0.1300903856754303,1.4865697177074424e-05,0.0625
0.16341298818588257,1.4870829769033362e-05,0.0
