loss,lr,acc
0.07346449792385101,3.21497005988024e-05,0.5
0.11643870919942856,3.214713430282292e-05,0.0
0.11695166677236557,3.214456800684347e-05,0.375
0.08572568744421005,3.214200171086398e-05,0.375
0.12550394237041473,3.213943541488451e-05,0.125
0.11472758650779724,3.2136869118905044e-05,0.3125
0.06953118741512299,3.213430282292558e-05,0.5
0.09428597241640091,3.21317365269461e-05,0.25
0.09971697628498077,3.2129170230966635e-05,0.3125
0.07891710102558136,3.212660393498717e-05,0.5
0.09291663765907288,3.2124037639007694e-05,0.4375
0.11761397123336792,3.2121471343028226e-05,0.125
0.06954775750637054,3.211890504704876e-05,0.4375
0.10189051926136017,3.211633875106929e-05,0.1875
0.07545347511768341,3.211377245508982e-05,0.4375
0.10278652608394623,3.211120615911035e-05,0.0625
0.10979834944009781,3.210863986313088e-05,0.3125
0.08070400357246399,3.2106073567151415e-05,0.375
0.08069619536399841,3.210350727117194e-05,0.4375
0.10380895435810089,3.2100940975192473e-05,0.1875
0.09947142750024796,3.209837467921299e-05,0.25
0.07126818597316742,3.209580838323354e-05,0.4375
0.08129508793354034,3.209324208725405e-05,0.25
0.1029016524553299,3.20906757912746e-05,0.25
0.11969107389450073,3.2088109495295116e-05,0.125
0.0895133763551712,3.2085543199315656e-05,0.125
0.1047048419713974,3.2082976903336175e-05,0.25
0.0795191153883934,3.208041060735672e-05,0.375
0.09884745627641678,3.207784431137724e-05,0.3125
0.08686372637748718,3.207527801539778e-05,0.3125
0.10224804282188416,3.20727117194183e-05,0.375
0.10482566058635712,3.2070145423438844e-05,0.0625
0.07298055291175842,3.206757912745936e-05,0.4375
0.07621955871582031,3.20650128314799e-05,0.3125
0.11548572778701782,3.206244653550042e-05,0.125
0.10737083852291107,3.2059880239520954e-05,0.25
0.11597853899002075,3.205731394354149e-05,0.1875
0.08937246352434158,3.205474764756201e-05,0.4375
0.07532988488674164,3.2052181351582545e-05,0.1875
0.096757672727108,3.204961505560308e-05,0.3125
0.08601120859384537,3.2047048759623604e-05,0.1875
0.07696589082479477,3.2044482463644136e-05,0.25
0.12285341322422028,3.204191616766467e-05,0.1875
0.10343233495950699,3.20393498716852e-05,0.375
0.08130475878715515,3.203678357570573e-05,0.3125
0.08183033764362335,3.203421727972626e-05,0.375
0.1086699515581131,3.203165098374679e-05,0.3125
0.1129855141043663,3.2029084687767325e-05,0.375
0.08577235043048859,3.202651839178785e-05,0.25
0.13137635588645935,3.2023952095808384e-05,0.1875
0.07953876256942749,3.2021385799828916e-05,0.375
0.11649502068758011,3.201881950384944e-05,0.25
0.07852574437856674,3.2016253207869975e-05,0.375
0.12228603661060333,3.2013686911890494e-05,0.125
0.08580439537763596,3.201112061591104e-05,0.3125
0.11893042922019958,3.200855431993155e-05,0.1875
0.08136887848377228,3.20059880239521e-05,0.375
0.08020664751529694,3.200342172797262e-05,0.375
0.07842011749744415,3.2000855431993163e-05,0.625
0.1039738580584526,3.1998289136013676e-05,0.125
0.09452629834413528,3.199572284003422e-05,0.3125
0.08005627989768982,3.199315654405474e-05,0.3125
0.10288747400045395,3.199059024807529e-05,0.3125
0.11827439069747925,3.19880239520958e-05,0.25
0.10525495558977127,3.1985457656116345e-05,0.125
0.06702034920454025,3.1982891360136864e-05,0.5
0.09637163579463959,3.1980325064157404e-05,0.375
0.09712696820497513,3.197775876817792e-05,0.25
0.07944051176309586,3.1975192472198455e-05,0.4375
0.08763159066438675,3.197262617621899e-05,0.25
0.09016541391611099,3.1970059880239514e-05,0.3125
0.1333668977022171,3.1967493584260046e-05,0.3125
0.12534205615520477,3.196492728828058e-05,0.25
0.08127155154943466,3.196236099230111e-05,0.3125
0.08667382597923279,3.195979469632164e-05,0.3125
0.12160605192184448,3.195722840034217e-05,0.25
0.07324060797691345,3.19546621043627e-05,0.4375
0.08985786139965057,3.1952095808383235e-05,0.4375
0.10001964867115021,3.194952951240376e-05,0.375
0.07962936162948608,3.1946963216424294e-05,0.375
0.07885244488716125,3.1944396920444826e-05,0.5
0.08644018322229385,3.194183062446535e-05,0.375
0.10605773329734802,3.1939264328485885e-05,0.1875
0.07333037257194519,3.193669803250642e-05,0.5
0.11282628774642944,3.1934131736526936e-05,0.3125
0.10992858558893204,3.1931565440547476e-05,0.1875
0.09621940553188324,3.1928999144567995e-05,0.3125
0.0981840044260025,3.192643284858854e-05,0.4375
0.07289592921733856,3.192386655260906e-05,0.3125
0.06164544075727463,3.19213002566296e-05,0.5625
0.11094868928194046,3.191873396065012e-05,0.25
0.12873926758766174,3.1916167664670664e-05,0.125
0.0679621547460556,3.1913601368691184e-05,0.5
0.07865355908870697,3.191103507271172e-05,0.1875
0.08140414953231812,3.190846877673224e-05,0.375
0.10543426126241684,3.190590248075279e-05,0.375
0.09870301932096481,3.19033361847733e-05,0.3125
0.10344692319631577,3.1900769888793847e-05,0.1875
0.09739651530981064,3.1898203592814366e-05,0.1875
0.08851958066225052,3.189563729683491e-05,0.4375
0.13301709294319153,3.1893071000855424e-05,0.1875
0.07998894900083542,3.1890504704875957e-05,0.5
0.07844814658164978,3.188793840889649e-05,0.3125
0.08554278314113617,3.188537211291702e-05,0.3125
0.1149950623512268,3.188280581693755e-05,0.3125
0.11041253805160522,3.188023952095808e-05,0.25
0.0677347406744957,3.187767322497861e-05,0.5
0.11798741668462753,3.1875106928999145e-05,0.125
0.09836539626121521,3.187254063301967e-05,0.1875
0.12141231447458267,3.1869974337040204e-05,0.25
0.09312780946493149,3.1867408041060736e-05,0.125
0.09786684066057205,3.186484174508126e-05,0.375
0.07495065033435822,3.1862275449101795e-05,0.3125
0.09415456652641296,3.185970915312233e-05,0.25
0.0790313109755516,3.185714285714286e-05,0.5
0.07131016254425049,3.1854576561163386e-05,0.375
0.10147453844547272,3.185201026518392e-05,0.375
0.0838950052857399,3.184944396920444e-05,0.375
0.06221522390842438,3.1846877673224984e-05,0.3125
0.07479874044656754,3.1844311377245496e-05,0.375
0.07413319498300552,3.184174508126604e-05,0.5625
0.11355467885732651,3.183917878528656e-05,0.1875
0.061540741473436356,3.183661248930711e-05,0.5
0.08435789495706558,3.183404619332762e-05,0.3125
0.11289612948894501,3.1831479897348166e-05,0.3125
0.10136593133211136,3.1828913601368685e-05,0.1875
0.06881888210773468,3.1826347305389224e-05,0.25
0.08991662412881851,3.182378100940974e-05,0.3125
0.11907203495502472,3.182121471343029e-05,0.25
0.09135505557060242,3.181864841745081e-05,0.3125
0.09698991477489471,3.181608212147135e-05,0.1875
0.06711640954017639,3.181351582549187e-05,0.4375
0.10799859464168549,3.181094952951241e-05,0.1875
0.07711632549762726,3.180838323353293e-05,0.375
0.04886598512530327,3.180581693755346e-05,0.625
0.1047559306025505,3.180325064157399e-05,0.375
0.11916063725948334,3.180068434559452e-05,0.25
0.09648198634386063,3.1798118049615055e-05,0.125
0.08660674840211868,3.179555175363558e-05,0.4375
0.08966613560914993,3.1792985457656114e-05,0.25
0.09322815388441086,3.1790419161676646e-05,0.125
0.10285906493663788,3.178785286569717e-05,0.25
0.14180640876293182,3.1785286569717705e-05,0.3125
0.06558619439601898,3.178272027373824e-05,0.4375
0.08606775104999542,3.178015397775877e-05,0.4375
0.09464327245950699,3.1777587681779296e-05,0.3125
0.08264241367578506,3.177502138579983e-05,0.375
0.08425959944725037,3.177245508982036e-05,0.1875
0.061851274222135544,3.1769888793840894e-05,0.375
0.08393155038356781,3.176732249786142e-05,0.375
0.09721846878528595,3.176475620188194e-05,0.3125
0.10456802695989609,3.1762189905902485e-05,0.3125
0.12051688134670258,3.1759623609923004e-05,0.4375
0.06864456832408905,3.175705731394354e-05,0.5625
0.09470441192388535,3.175449101796406e-05,0.3125
0.08271490037441254,3.175192472198461e-05,0.375
0.09299562126398087,3.174935842600512e-05,0.3125
0.06550166010856628,3.174679213002567e-05,0.5
0.08334101736545563,3.1744225834046186e-05,0.4375
0.11014357209205627,3.174165953806673e-05,0.1875
0.07924386858940125,3.1739093242087244e-05,0.25
0.0832904800772667,3.173652694610779e-05,0.3125
0.07776205986738205,3.173396065012831e-05,0.4375
0.10153302550315857,3.1731394354148855e-05,0.375
0.09617645293474197,3.172882805816937e-05,0.3125
0.06661566346883774,3.1726261762189914e-05,0.375
0.08668234944343567,3.172369546621043e-05,0.4375
0.07841511070728302,3.172112917023096e-05,0.375
0.11892141401767731,3.171856287425149e-05,0.25
0.09413135796785355,3.1715996578272024e-05,0.375
0.07598253339529037,3.1713430282292557e-05,0.4375
0.05412168428301811,3.171086398631308e-05,0.625
0.09771733731031418,3.1708297690333615e-05,0.4375
0.12679709494113922,3.170573139435415e-05,0.125
0.10110055655241013,3.170316509837468e-05,0.3125
0.07797566801309586,3.1700598802395206e-05,0.375
0.08956938236951828,3.169803250641574e-05,0.5
0.11040902882814407,3.169546621043627e-05,0.125
0.1013561561703682,3.1692899914456804e-05,0.4375
0.07435335218906403,3.169033361847733e-05,0.5
0.10725560784339905,3.168776732249786e-05,0.375
0.08093711733818054,3.1685201026518395e-05,0.3125
0.08353815972805023,3.168263473053892e-05,0.375
0.092728391289711,3.168006843455944e-05,0.3125
0.1146506816148758,3.1677502138579986e-05,0.25
0.0899975523352623,3.1674935842600505e-05,0.375
0.11360369622707367,3.1672369546621044e-05,0.375
0.08476193249225616,3.166980325064156e-05,0.4375
0.09855186194181442,3.166723695466211e-05,0.25
0.09810405224561691,3.166467065868263e-05,0.4375
0.09745422005653381,3.166210436270317e-05,0.3125
0.09581737220287323,3.165953806672369e-05,0.3125
0.0930262878537178,3.165697177074423e-05,0.25
0.09640341252088547,3.165440547476475e-05,0.4375
0.08573243021965027,3.165183917878529e-05,0.5
0.10276370495557785,3.164927288280581e-05,0.0625
0.09446074813604355,3.1646706586826357e-05,0.3125
0.13776150345802307,3.164414029084687e-05,0.1875
0.07830604910850525,3.1641573994867415e-05,0.5
0.09310038387775421,3.1639007698887934e-05,0.375
0.08289394527673721,3.163644140290847e-05,0.5
0.09146157652139664,3.163387510692899e-05,0.1875
0.08696968853473663,3.1631308810949525e-05,0.5625
0.1021239310503006,3.162874251497006e-05,0.25
0.09184779226779938,3.162617621899059e-05,0.25
0.08207180351018906,3.1623609923011116e-05,0.1875
0.09333649277687073,3.162104362703165e-05,0.1875
0.10757014155387878,3.161847733105218e-05,0.25
0.08082166314125061,3.1615911035072714e-05,0.4375
0.09392576664686203,3.161334473909324e-05,0.4375
0.13398218154907227,3.161077844311377e-05,0.125
0.0746716558933258,3.1608212147134305e-05,0.4375
0.08188233524560928,3.160564585115483e-05,0.375
0.07064276933670044,3.160307955517536e-05,0.5
0.10926015675067902,3.1600513259195896e-05,0.375
0.09811090677976608,3.159794696321643e-05,0.375
0.0884924903512001,3.159538066723694e-05,0.3125
0.11702302098274231,3.159281437125749e-05,0.25
0.09138725697994232,3.1590248075278006e-05,0.25
0.0886082872748375,3.158768177929855e-05,0.3125
0.0800846517086029,3.1585115483319064e-05,0.375
0.08437477052211761,3.158254918733961e-05,0.375
0.09401234984397888,3.157998289136013e-05,0.1875
0.09860945492982864,3.157741659538067e-05,0.25
0.07576172798871994,3.157485029940119e-05,0.5
0.0763552188873291,3.1572284003421734e-05,0.3125
0.09979163855314255,3.156971770744225e-05,0.3125
0.10228873044252396,3.156715141146279e-05,0.375
0.12079603970050812,3.156458511548331e-05,0.1875
0.06484111398458481,3.156201881950386e-05,0.375
0.09399890154600143,3.155945252352438e-05,0.3125
0.10240520536899567,3.15568862275449e-05,0.375
0.07986879348754883,3.1554319931565435e-05,0.375
0.0963105782866478,3.155175363558597e-05,0.25
0.09587732702493668,3.15491873396065e-05,0.125
0.09014017134904861,3.1546621043627026e-05,0.1875
0.07310085743665695,3.154405474764756e-05,0.5
0.10660281032323837,3.154148845166809e-05,0.1875
0.09577561169862747,3.153892215568862e-05,0.25
0.10653119534254074,3.153635585970915e-05,0.25
0.08585180342197418,3.153378956372968e-05,0.3125
0.09488515555858612,3.1531223267750215e-05,0.25
0.08093313127756119,3.152865697177074e-05,0.5
0.11710814386606216,3.152609067579127e-05,0.25
0.08130902051925659,3.1523524379811806e-05,0.25
0.10141453891992569,3.152095808383234e-05,0.1875
0.09650404751300812,3.1518391787852864e-05,0.3125
0.10849903523921967,3.15158254918734e-05,0.25
0.12530559301376343,3.151325919589393e-05,0.25
0.08842743188142776,3.151069289991445e-05,0.375
0.09098350256681442,3.150812660393499e-05,0.1875
0.07313236594200134,3.150556030795551e-05,0.4375
0.09085904061794281,3.150299401197605e-05,0.25
0.11207950860261917,3.1500427715996565e-05,0.3125
0.07904797047376633,3.149786142001711e-05,0.5625
0.1013466864824295,3.149529512403763e-05,0.125
0.08187060058116913,3.149272882805818e-05,0.375
0.09850731492042542,3.149016253207869e-05,0.1875
0.0740029439330101,3.1487596236099235e-05,0.5
0.077043317258358,3.1485029940119754e-05,0.3125
0.09410163760185242,3.14824636441403e-05,0.5
0.09877446293830872,3.147989734816081e-05,0.25
0.08344599604606628,3.147733105218136e-05,0.375
0.09315279871225357,3.147476475620188e-05,0.25
0.1009565144777298,3.147219846022241e-05,0.1875
0.06839422881603241,3.1469632164242936e-05,0.5
0.0859554186463356,3.146706586826347e-05,0.375
0.07302550226449966,3.1464499572284e-05,0.25
0.10192922502756119,3.146193327630453e-05,0.3125
0.10964372009038925,3.145936698032506e-05,0.3125
0.0936412364244461,3.145680068434559e-05,0.3125
0.07909730821847916,3.1454234388366125e-05,0.375
0.08211710304021835,3.145166809238665e-05,0.1875
0.080739825963974,3.1449101796407183e-05,0.4375
0.09058607369661331,3.1446535500427716e-05,0.4375
0.06122250854969025,3.144396920444825e-05,0.5625
0.10869133472442627,3.1441402908468774e-05,0.25
0.07912825793027878,3.143883661248931e-05,0.375
0.12183564901351929,3.143627031650984e-05,0.3125
0.07866042107343674,3.143370402053037e-05,0.3125
0.06438743323087692,3.1431137724550885e-05,0.5
0.09479143470525742,3.142857142857143e-05,0.25
0.10346486419439316,3.142600513259195e-05,0.25
0.0611150786280632,3.142343883661249e-05,0.5
0.09831489622592926,3.142087254063301e-05,0.375
0.09837845712900162,3.1418306244653554e-05,0.3125
0.08290299773216248,3.141573994867407e-05,0.3125
0.07364009320735931,3.141317365269461e-05,0.375
0.13060832023620605,3.141060735671513e-05,0.1875
0.08524473756551743,3.140804106073568e-05,0.375
0.07775982469320297,3.14054747647562e-05,0.375
0.07234327495098114,3.1402908468776736e-05,0.4375
0.07047296315431595,3.1400342172797255e-05,0.625
0.08157733827829361,3.13977758768178e-05,0.5
0.08010660111904144,3.139520958083832e-05,0.3125
0.11509630084037781,3.139264328485886e-05,0.25
0.07850389182567596,3.139007698887938e-05,0.375
0.13367268443107605,3.138751069289991e-05,0.0625
0.07870426774024963,3.138494439692044e-05,0.375
0.1432640552520752,3.138237810094097e-05,0.1875
0.09112133830785751,3.13798118049615e-05,0.25
0.08378560841083527,3.1377245508982035e-05,0.5
0.07425898313522339,3.137467921300256e-05,0.3125
0.0859350711107254,3.1372112917023094e-05,0.375
0.07646510004997253,3.1369546621043626e-05,0.375
0.09391279518604279,3.136698032506416e-05,0.25
0.12258221209049225,3.1364414029084685e-05,0.1875
0.11357206851243973,3.136184773310522e-05,0.125
0.13776321709156036,3.135928143712575e-05,0.125
0.11094275116920471,3.1356715141146276e-05,0.375
0.10289054363965988,3.135414884516681e-05,0.375
0.12336251139640808,3.135158254918734e-05,0.25
0.08686982840299606,3.134901625320787e-05,0.25
0.08900279551744461,3.1346449957228386e-05,0.375
0.09167823195457458,3.134388366124893e-05,0.25
0.07706121355295181,3.134131736526945e-05,0.25
0.06573208421468735,3.133875106929e-05,0.5
0.0997428223490715,3.133618477331051e-05,0.375
0.07291053235530853,3.1333618477331055e-05,0.375
0.10514995455741882,3.1331052181351574e-05,0.3125
0.06753360480070114,3.132848588537212e-05,0.25
0.08385203033685684,3.132591958939263e-05,0.375
0.10289530456066132,3.132335329341318e-05,0.375
0.06744519621133804,3.13207869974337e-05,0.375
0.07619418948888779,3.131822070145424e-05,0.5625
0.09581385552883148,3.1315654405474756e-05,0.25
0.07154694944620132,3.13130881094953e-05,0.4375
0.10611425340175629,3.131052181351582e-05,0.25
0.10785311460494995,3.130795551753636e-05,0.25
0.10193897783756256,3.130538922155688e-05,0.25
0.11656929552555084,3.130282292557741e-05,0.1875
0.09571414440870285,3.1300256629597945e-05,0.375
0.09110967814922333,3.129769033361847e-05,0.3125
0.09813590347766876,3.1295124037639004e-05,0.3125
0.07635559141635895,3.1292557741659536e-05,0.4375
0.08407724648714066,3.128999144568007e-05,0.25
0.09987177699804306,3.1287425149700595e-05,0.25
0.08973951637744904,3.128485885372113e-05,0.25
0.09501814097166061,3.128229255774166e-05,0.375
0.0800575390458107,3.1279726261762186e-05,0.375
0.07776308059692383,3.127715996578272e-05,0.25
0.08783689141273499,3.127459366980325e-05,0.375
0.08286462724208832,3.1272027373823783e-05,0.3125
0.12042345851659775,3.126946107784431e-05,0.3125
0.08613935112953186,3.126689478186484e-05,0.375
0.08640531450510025,3.1264328485885374e-05,0.125
0.10870025306940079,3.1261762189905893e-05,0.3125
0.06997264176607132,3.125919589392643e-05,0.4375
0.12535728514194489,3.125662959794695e-05,0.1875
0.07460299879312515,3.12540633019675e-05,0.5
0.10123004764318466,3.125149700598802e-05,0.125
0.07896827161312103,3.1248930710008556e-05,0.5
0.08322849124670029,3.1246364414029076e-05,0.375
0.0834117978811264,3.124379811804962e-05,0.3125
0.1578453630208969,3.1241231822070134e-05,0.125
0.08331646770238876,3.123866552609068e-05,0.3125
0.08182934671640396,3.12360992301112e-05,0.4375
0.08069340139627457,3.1233532934131745e-05,0.4375
0.10740453004837036,3.123096663815226e-05,0.3125
0.12997131049633026,3.1228400342172804e-05,0.0625
0.0774683952331543,3.122583404619332e-05,0.375
0.10241328179836273,3.122326775021387e-05,0.25
0.09464743733406067,3.122070145423438e-05,0.375
0.08175024390220642,3.1218135158254914e-05,0.25
0.08257117122411728,3.1215568862275446e-05,0.3125
0.09442035108804703,3.121300256629598e-05,0.3125
0.09077442437410355,3.1210436270316505e-05,0.375
0.0946105420589447,3.120786997433704e-05,0.25
0.1150943785905838,3.120530367835757e-05,0.25
