loss,lr,acc
0.13424405455589294,2.321129170230967e-05,0.125
0.08333950489759445,2.3216424294268613e-05,0.375
0.10998247563838959,2.3221556886227548e-05,0.1875
0.07716219127178192,2.322668947818649e-05,0.3125
0.0871630609035492,2.3231822070145424e-05,0.5
0.08903694897890091,2.3236954662104366e-05,0.375
0.06521576642990112,2.3242087254063304e-05,0.3125
0.10452976077795029,2.3247219846022242e-05,0.3125
0.09147796034812927,2.325235243798118e-05,0.25
0.09396503865718842,2.325748502994012e-05,0.25
0.07704054564237595,2.3262617621899057e-05,0.375
0.08241681009531021,2.3267750213857995e-05,0.375
0.06517083942890167,2.3272882805816937e-05,0.3125
0.09653560072183609,2.327801539777587e-05,0.375
0.11311063170433044,2.3283147989734813e-05,0.3125
0.12689347565174103,2.3288280581693748e-05,0.125
0.11297641694545746,2.329341317365269e-05,0.1875
0.08510907739400864,2.3298545765611624e-05,0.375
0.07268893718719482,2.3303678357570566e-05,0.4375
0.14639848470687866,2.3308810949529504e-05,0.25
0.06557179987430573,2.3313943541488442e-05,0.5
0.07273095846176147,2.331907613344738e-05,0.4375
0.11820793896913528,2.3324208725406346e-05,0.3125
0.14562827348709106,2.3329341317365284e-05,0.375
0.07520540058612823,2.3334473909324222e-05,0.3125
0.09674255549907684,2.333960650128316e-05,0.4375
0.1191701740026474,2.33447390932421e-05,0.25
0.07469954341650009,2.3349871685201037e-05,0.3125
0.10143787413835526,2.3355004277159975e-05,0.3125
0.10542406886816025,2.3360136869118917e-05,0.3125
0.11030028015375137,2.336526946107785e-05,0.3125
0.09517630189657211,2.3370402053036793e-05,0.4375
0.05177844688296318,2.3375534644995728e-05,0.5625
0.09559755772352219,2.338066723695467e-05,0.375
0.11443259567022324,2.3385799828913608e-05,0.25
0.09038408100605011,2.3390932420872546e-05,0.3125
0.07522575557231903,2.3396065012831484e-05,0.5
0.08551094681024551,2.3401197604790422e-05,0.5625
0.11844918131828308,2.340633019674936e-05,0.375
0.06430618464946747,2.34114627887083e-05,0.4375
0.10670923441648483,2.3416595380667237e-05,0.375
0.08355333656072617,2.3421727972626175e-05,0.3125
0.09759792685508728,2.3426860564585117e-05,0.25
0.07064417004585266,2.343199315654405e-05,0.4375
0.0925932452082634,2.3437125748502993e-05,0.375
0.11078979820013046,2.3442258340461928e-05,0.375
0.09887533634901047,2.344739093242087e-05,0.125
0.06501345336437225,2.3452523524379804e-05,0.375
0.09356693178415298,2.3457656116338746e-05,0.25
0.05476381257176399,2.3462788708297684e-05,0.5625
0.10852038860321045,2.3467921300256622e-05,0.25
0.09239394962787628,2.347305389221556e-05,0.3125
0.09372636675834656,2.34781864841745e-05,0.4375
0.08692587167024612,2.3483319076133437e-05,0.1875
0.07850931584835052,2.3488451668092375e-05,0.375
0.14792616665363312,2.349358426005134e-05,0.0625
0.08496419340372086,2.349871685201028e-05,0.4375
0.09215272217988968,2.350384944396922e-05,0.375
0.06116938963532448,2.3508982035928155e-05,0.5625
0.08759770542383194,2.3514114627887096e-05,0.3125
0.09682951122522354,2.351924721984603e-05,0.3125
0.09682264924049377,2.3524379811804973e-05,0.5
0.10253444314002991,2.3529512403763908e-05,0.1875
0.06849059462547302,2.353464499572285e-05,0.375
0.07909269630908966,2.3539777587681787e-05,0.375
0.0842464342713356,2.3544910179640726e-05,0.25
0.11671493947505951,2.3550042771599664e-05,0.3125
0.0661536157131195,2.3555175363558602e-05,0.5
0.09025324136018753,2.356030795551754e-05,0.5625
0.099422886967659,2.356544054747648e-05,0.4375
0.09171200543642044,2.357057313943542e-05,0.3125
0.09735201299190521,2.3575705731394355e-05,0.3125
0.06369481235742569,2.3580838323353296e-05,0.5
0.07595445215702057,2.358597091531223e-05,0.4375
0.0812087282538414,2.3591103507271173e-05,0.4375
0.1065012589097023,2.3596236099230108e-05,0.1875
0.1342356652021408,2.360136869118905e-05,0.1875
0.10005852580070496,2.3606501283147987e-05,0.1875
0.08878679573535919,2.3611633875106926e-05,0.375
0.10060981661081314,2.3616766467065864e-05,0.25
0.09905163198709488,2.3621899059024802e-05,0.1875
0.08472863584756851,2.362703165098374e-05,0.3125
0.09448696672916412,2.363216424294268e-05,0.4375
0.08461949229240417,2.3637296834901617e-05,0.375
0.11079739034175873,2.3642429426860555e-05,0.3125
0.06229348108172417,2.3647562018819496e-05,0.5625
0.10654423385858536,2.365269461077843e-05,0.375
0.04496857896447182,2.3657827202737373e-05,0.75
0.07731954008340836,2.3662959794696335e-05,0.4375
0.12016930431127548,2.3668092386655276e-05,0.25
0.07280480116605759,2.367322497861421e-05,0.375
0.06967341899871826,2.3678357570573153e-05,0.5625
0.08279494196176529,2.368349016253209e-05,0.3125
0.08529198914766312,2.368862275449103e-05,0.4375
0.07130061089992523,2.3693755346449967e-05,0.4375
0.11086004972457886,2.3698887938408905e-05,0.375
0.07240180671215057,2.3704020530367844e-05,0.25
0.08386264741420746,2.3709153122326782e-05,0.4375
0.08125849068164825,2.371428571428572e-05,0.4375
0.11351647973060608,2.3719418306244658e-05,0.125
0.0988912433385849,2.37245508982036e-05,0.3125
0.08642486482858658,2.3729683490162535e-05,0.5
0.07487009465694427,2.3734816082121476e-05,0.375
0.08776803314685822,2.373994867408041e-05,0.4375
0.09778255969285965,2.3745081266039353e-05,0.3125
0.09699907153844833,2.3750213857998287e-05,0.25
0.10953888297080994,2.375534644995723e-05,0.1875
0.11137440800666809,2.3760479041916167e-05,0.3125
0.09015403687953949,2.3765611633875105e-05,0.3125
0.06495138257741928,2.3770744225834044e-05,0.4375
0.072219118475914,2.3775876817792982e-05,0.4375
0.08019255846738815,2.378100940975192e-05,0.4375
0.08655436336994171,2.3786142001710858e-05,0.5
0.06536735594272614,2.37912745936698e-05,0.375
0.0710752010345459,2.3796407185628735e-05,0.5
0.10661663860082626,2.3801539777587676e-05,0.3125
0.08278805017471313,2.380667236954661e-05,0.3125
0.10837879776954651,2.3811804961505553e-05,0.25
0.1039964109659195,2.3816937553464487e-05,0.125
0.06868498772382736,2.3822070145423456e-05,0.375
0.0929407924413681,2.3827202737382367e-05,0.3125
0.11035146564245224,2.3832335329341332e-05,0.25
0.09378817677497864,2.383746792130027e-05,0.3125
0.060855332762002945,2.384260051325921e-05,0.5
0.10061298310756683,2.3847733105218147e-05,0.375
0.06377747654914856,2.3852865697177085e-05,0.4375
0.08260654658079147,2.3857998289136023e-05,0.4375
0.08106653392314911,2.386313088109496e-05,0.25
0.08020524680614471,2.3868263473053903e-05,0.3125
0.09674069285392761,2.3873396065012838e-05,0.3125
0.053878627717494965,2.387852865697178e-05,0.625
0.08806007355451584,2.3883661248930714e-05,0.4375
0.07938383519649506,2.3888793840889656e-05,0.25
0.08102982491254807,2.389392643284859e-05,0.3125
0.07952724397182465,2.3899059024807532e-05,0.3125
0.050079867243766785,2.390419161676647e-05,0.5625
0.07974957674741745,2.390932420872541e-05,0.4375
0.08660504966974258,2.3914456800684347e-05,0.3125
0.05391412973403931,2.3919589392643285e-05,0.5
0.12396518886089325,2.3924721984602223e-05,0.1875
0.09961801022291183,2.392985457656116e-05,0.5
0.058202121406793594,2.3934987168520103e-05,0.5625
0.0946647971868515,2.3940119760479038e-05,0.1875
0.08415284007787704,2.394525235243798e-05,0.375
0.08440528064966202,2.3950384944396914e-05,0.375
0.1184583455324173,2.3955517536355856e-05,0.125
0.08907218277454376,2.396065012831479e-05,0.3125
0.0896068885922432,2.3965782720273732e-05,0.375
0.09647480398416519,2.397091531223267e-05,0.1875
0.09275785088539124,2.397604790419161e-05,0.3125
0.07465795427560806,2.3981180496150547e-05,0.5
0.17513228952884674,2.3986313088109485e-05,0.125
0.07862595468759537,2.399144568006845e-05,0.4375
0.09089614450931549,2.399657827202736e-05,0.4375
0.06701977550983429,2.4001710863986327e-05,0.3125
0.09155528992414474,2.4006843455945265e-05,0.25
0.07554762065410614,2.4011976047904203e-05,0.4375
0.07880780845880508,2.401710863986314e-05,0.3125
0.09072621911764145,2.4022241231822083e-05,0.3125
0.09523621201515198,2.4027373823781018e-05,0.25
0.10665998607873917,2.403250641573996e-05,0.4375
0.08389988541603088,2.4037639007698894e-05,0.375
0.07745872437953949,2.4042771599657836e-05,0.4375
0.05148588865995407,2.4047904191616774e-05,0.625
0.06300517916679382,2.4053036783575712e-05,0.5
0.10145936906337738,2.405816937553465e-05,0.4375
0.09213493764400482,2.406330196749359e-05,0.3125
0.09450609982013702,2.4068434559452527e-05,0.3125
0.06758886575698853,2.4073567151411465e-05,0.4375
0.1059858575463295,2.4078699743370403e-05,0.25
0.09700170904397964,2.408383233532934e-05,0.4375
0.10479804128408432,2.4088964927288283e-05,0.375
0.08533729612827301,2.4094097519247218e-05,0.375
0.07762139290571213,2.409923011120616e-05,0.4375
0.1061680018901825,2.4104362703165094e-05,0.1875
0.06610828638076782,2.4109495295124036e-05,0.4375
0.0921337679028511,2.411462788708297e-05,0.3125
0.056378353387117386,2.4119760479041912e-05,0.625
0.06637334078550339,2.412489307100085e-05,0.4375
0.0801677480340004,2.413002566295979e-05,0.375
0.08448001742362976,2.4135158254918727e-05,0.4375
0.07158956676721573,2.4140290846877665e-05,0.625
0.07579651474952698,2.4145423438836603e-05,0.4375
0.07395537197589874,2.415055603079554e-05,0.5
0.11181382089853287,2.4155688622754483e-05,0.375
0.09879695624113083,2.4160821214713445e-05,0.25
0.09737084805965424,2.416595380667236e-05,0.25
0.07080637663602829,2.417108639863132e-05,0.5
0.06669901311397552,2.4176218990590263e-05,0.4375
0.09088258445262909,2.4181351582549198e-05,0.375
0.10074274241924286,2.418648417450814e-05,0.1875
0.09334345161914825,2.4191616766467074e-05,0.5
0.06954272091388702,2.4196749358426016e-05,0.4375
0.12273988127708435,2.4201881950384954e-05,0.125
0.05268494039773941,2.4207014542343892e-05,0.5
0.13299496471881866,2.421214713430283e-05,0.1875
0.062200795859098434,2.421727972626177e-05,0.5
0.08071000874042511,2.4222412318220707e-05,0.3125
0.07503417879343033,2.4227544910179645e-05,0.375
0.1034252792596817,2.4232677502138586e-05,0.4375
0.07184261083602905,2.423781009409752e-05,0.4375
0.05745013430714607,2.4242942686056463e-05,0.5
0.097052201628685,2.4248075278015398e-05,0.3125
0.10053374618291855,2.425320786997434e-05,0.25
0.10267958045005798,2.4258340461933274e-05,0.3125
0.07505025714635849,2.4263473053892216e-05,0.4375
0.09202058613300323,2.4268605645851154e-05,0.25
0.08889856934547424,2.4273738237810092e-05,0.4375
0.09934398531913757,2.427887082976903e-05,0.3125
0.12555192410945892,2.428400342172797e-05,0.25
0.09501440823078156,2.4289136013686907e-05,0.3125
0.0885508805513382,2.4294268605645845e-05,0.375
0.09112169593572617,2.4299401197604786e-05,0.375
0.11180479824542999,2.430453378956372e-05,0.25
0.12620989978313446,2.4309666381522663e-05,0.3125
0.07338686287403107,2.4314798973481598e-05,0.5
0.10741734504699707,2.431993156544054e-05,0.25
0.09600677341222763,2.4325064157399474e-05,0.375
0.059061359614133835,2.4330196749358443e-05,0.625
0.07769431173801422,2.4335329341317378e-05,0.375
0.07602913677692413,2.434046193327632e-05,0.5625
0.07747922837734222,2.4345594525235257e-05,0.25
0.08649960905313492,2.4350727117194195e-05,0.3125
0.0990317314863205,2.4355859709153134e-05,0.375
0.06687413901090622,2.4360992301112072e-05,0.625
0.07176093012094498,2.436612489307101e-05,0.5625
0.07063905894756317,2.4371257485029948e-05,0.4375
0.07018889486789703,2.4376390076988886e-05,0.3125
0.08685684949159622,2.4381522668947825e-05,0.4375
0.07845937460660934,2.4386655260906766e-05,0.5
0.07791797071695328,2.43917878528657e-05,0.375
0.09551461040973663,2.4396920444824643e-05,0.5
0.05803147703409195,2.4402053036783577e-05,0.625
0.09520309418439865,2.440718562874252e-05,0.25
0.07841925323009491,2.4412318220701454e-05,0.25
0.08531270176172256,2.4417450812660395e-05,0.375
0.07594676315784454,2.4422583404619334e-05,0.4375
0.08543399721384048,2.4427715996578272e-05,0.375
0.07362154126167297,2.443284858853721e-05,0.375
0.07200096547603607,2.4437981180496148e-05,0.5
0.07927079498767853,2.4443113772455086e-05,0.4375
0.09463806450366974,2.4448246364414025e-05,0.125
0.06984741985797882,2.4453378956372966e-05,0.4375
0.12498078495264053,2.44585115483319e-05,0.3125
0.07535159587860107,2.4463644140290843e-05,0.5
0.0632215291261673,2.4468776732249777e-05,0.375
0.10500219464302063,2.447390932420872e-05,0.125
0.09621813893318176,2.4479041916167654e-05,0.3125
0.09748753905296326,2.4484174508126595e-05,0.3125
0.10496523231267929,2.4489307100085534e-05,0.3125
0.07215132564306259,2.4494439692044472e-05,0.375
0.09856241196393967,2.4499572284003437e-05,0.1875
0.09951034933328629,2.4504704875962375e-05,0.3125
0.09741630405187607,2.4509837467921314e-05,0.25
0.06082792952656746,2.4514970059880252e-05,0.625
0.10008125007152557,2.452010265183919e-05,0.25
0.07920030504465103,2.4525235243798128e-05,0.25
0.06918208301067352,2.453036783575707e-05,0.3125
0.09002570062875748,2.4535500427716005e-05,0.5625
0.05986899510025978,2.4540633019674946e-05,0.625
0.0870942622423172,2.454576561163388e-05,0.5625
0.11780361086130142,2.4550898203592822e-05,0.25
0.07860486954450607,2.4556030795551757e-05,0.3125
0.07733754813671112,2.45611633875107e-05,0.375
0.0888003334403038,2.4566295979469637e-05,0.3125
0.09014974534511566,2.4571428571428575e-05,0.3125
0.06875906139612198,2.4576561163387513e-05,0.5
0.10216256976127625,2.458169375534645e-05,0.25
0.06918778270483017,2.458682634730539e-05,0.5625
0.10945507138967514,2.4591958939264328e-05,0.1875
0.10498452931642532,2.459709153122327e-05,0.375
0.07766808569431305,2.4602224123182204e-05,0.4375
0.06826812028884888,2.4607356715141146e-05,0.4375
0.08254676312208176,2.461248930710008e-05,0.375
0.10252190381288528,2.4617621899059022e-05,0.4375
0.07946141064167023,2.4622754491017957e-05,0.4375
0.09060107171535492,2.46278870829769e-05,0.4375
0.08702998608350754,2.4633019674935837e-05,0.4375
0.09587810933589935,2.4638152266894775e-05,0.25
0.08882172405719757,2.4643284858853713e-05,0.25
0.07532048225402832,2.464841745081265e-05,0.375
0.07801022380590439,2.465355004277159e-05,0.375
0.07576020061969757,2.4658682634730528e-05,0.375
0.0972590371966362,2.4663815226689466e-05,0.4375
0.08041416108608246,2.466894781864843e-05,0.375
0.07737727463245392,2.4674080410607373e-05,0.5625
0.09459499269723892,2.4679213002566308e-05,0.1875
0.0964299812912941,2.468434559452525e-05,0.1875
0.11149850487709045,2.4689478186484184e-05,0.25
0.09176989644765854,2.4694610778443126e-05,0.375
0.077388696372509,2.469974337040206e-05,0.375
0.11146456003189087,2.4704875962361002e-05,0.25
0.07762507349252701,2.471000855431994e-05,0.4375
0.09615342319011688,2.471514114627888e-05,0.375
0.10285188257694244,2.4720273738237817e-05,0.1875
0.07607470452785492,2.4725406330196755e-05,0.4375
0.08478114753961563,2.4730538922155693e-05,0.25
0.08947854489088058,2.473567151411463e-05,0.1875
0.07297682762145996,2.474080410607357e-05,0.4375
0.07222165167331696,2.4745936698032508e-05,0.375
0.08726903796195984,2.475106928999145e-05,0.25
0.07754474878311157,2.4756201881950384e-05,0.4375
0.07922668755054474,2.4761334473909326e-05,0.4375
0.09953819215297699,2.476646706586826e-05,0.25
0.06875720620155334,2.4771599657827202e-05,0.5
0.11321860551834106,2.4776732249786137e-05,0.4375
0.08830928057432175,2.478186484174508e-05,0.25
0.08049887418746948,2.4786997433704017e-05,0.375
0.12465213239192963,2.4792130025662955e-05,0.25
0.11508408188819885,2.4797262617621893e-05,0.125
0.08548328280448914,2.480239520958083e-05,0.3125
0.07741441577672958,2.480752780153977e-05,0.3125
0.08838269114494324,2.4812660393498708e-05,0.25
0.07848777621984482,2.481779298545765e-05,0.4375
0.0854152962565422,2.4822925577416584e-05,0.25
0.06688587367534637,2.4828058169375553e-05,0.375
0.10228476673364639,2.483319076133446e-05,0.25
0.08132284134626389,2.483832335329343e-05,0.375
0.13419868052005768,2.4843455945252364e-05,0.1875
0.10617807507514954,2.4848588537211306e-05,0.1875
0.08114268630743027,2.485372112917024e-05,0.5
0.0712088942527771,2.4858853721129182e-05,0.5
0.06974121928215027,2.486398631308812e-05,0.5
0.10482826083898544,2.486911890504706e-05,0.3125
0.08268192410469055,2.4874251497005997e-05,0.25
0.07641050219535828,2.4879384088964935e-05,0.4375
0.08119669556617737,2.4884516680923873e-05,0.375
0.08795028179883957,2.488964927288281e-05,0.375
0.050023261457681656,2.4894781864841753e-05,0.625
0.1183730736374855,2.4899914456800688e-05,0.375
0.09116000682115555,2.490504704875963e-05,0.375
0.07994669675827026,2.4910179640718564e-05,0.3125
0.08738654106855392,2.4915312232677506e-05,0.1875
0.09887142479419708,2.492044482463644e-05,0.375
0.07712306827306747,2.4925577416595382e-05,0.5
0.08969034999608994,2.493071000855432e-05,0.4375
0.0810367688536644,2.493584260051326e-05,0.25
0.11338818818330765,2.4940975192472197e-05,0.3125
0.07227682322263718,2.4946107784431135e-05,0.4375
0.06273787468671799,2.4951240376390073e-05,0.4375
0.08919201791286469,2.495637296834901e-05,0.3125
0.08971236646175385,2.4961505560307953e-05,0.4375
0.0671304389834404,2.4966638152266888e-05,0.4375
0.10040069371461868,2.497177074422583e-05,0.3125
0.09092877805233002,2.4976903336184764e-05,0.375
0.09754344075918198,2.4982035928143706e-05,0.3125
0.09577300399541855,2.498716852010264e-05,0.25
0.06260603666305542,2.4992301112061582e-05,0.5625
0.0722111389040947,2.4997433704020544e-05,0.5
0.07454907149076462,2.500256629597946e-05,0.375
0.09524921327829361,2.5007698887938424e-05,0.375
0.08945824205875397,2.5012831479897362e-05,0.375
0.06061922758817673,2.50179640718563e-05,0.5
0.05587484687566757,2.502309666381524e-05,0.625
0.11012298613786697,2.5028229255774177e-05,0.25
0.0834866464138031,2.5033361847733115e-05,0.375
0.06882975250482559,2.5038494439692053e-05,0.4375
0.11593109369277954,2.504362703165099e-05,0.1875
0.1202954649925232,2.5048759623609933e-05,0.125
0.05693650618195534,2.5053892215568868e-05,0.5625
0.10786048322916031,2.505902480752781e-05,0.375
0.076502226293087,2.5064157399486744e-05,0.5
0.08699773252010345,2.5069289991445686e-05,0.375
0.07366831600666046,2.5074422583404624e-05,0.4375
0.10236550122499466,2.5079555175363562e-05,0.25
0.10104160010814667,2.50846877673225e-05,0.3125
0.11555753648281097,2.5089820359281438e-05,0.25
0.07128182798624039,2.5094952951240376e-05,0.4375
0.11385609954595566,2.5100085543199315e-05,0.25
