loss,lr,acc
0.11472070962190628,3.52934131736527e-05,0.375
0.06800021231174469,3.529084687767323e-05,0.375
0.08522412180900574,3.5288280581693755e-05,0.5
0.10201647132635117,3.5285714285714274e-05,0.4375
0.09386967867612839,3.528314798973482e-05,0.1875
0.07984284311532974,3.528058169375533e-05,0.5
0.10234485566616058,3.527801539777588e-05,0.25
0.0826219841837883,3.52754491017964e-05,0.5625
0.08260495960712433,3.5272882805816944e-05,0.375
0.08139729499816895,3.5270316509837456e-05,0.5
0.07054483145475388,3.5267750213858e-05,0.4375
0.10965514928102493,3.526518391787852e-05,0.25
0.10415535420179367,3.526261762189907e-05,0.125
0.09611093252897263,3.526005132591958e-05,0.4375
0.09781494736671448,3.5257485029940126e-05,0.1875
0.06794393807649612,3.5254918733960645e-05,0.4375
0.0939636155962944,3.5252352437981184e-05,0.3125
0.10340628027915955,3.52497861420017e-05,0.375
0.0750865489244461,3.524721984602225e-05,0.4375
0.10405135899782181,3.524465355004277e-05,0.375
0.10729272663593292,3.5242087254063294e-05,0.25
0.09349168092012405,3.523952095808383e-05,0.3125
0.080141581594944,3.523695466210436e-05,0.25
0.11439243704080582,3.523438836612489e-05,0.3125
0.09628833830356598,3.523182207014542e-05,0.3125
0.09288190305233002,3.522925577416595e-05,0.3125
0.09175091236829758,3.522668947818648e-05,0.375
0.09192972630262375,3.5224123182207016e-05,0.4375
0.06801272183656693,3.522155688622754e-05,0.5
0.11078687012195587,3.5218990590248074e-05,0.1875
0.06730260699987411,3.521642429426861e-05,0.4375
0.08744651824235916,3.521385799828914e-05,0.375
0.10004870593547821,3.5211291702309665e-05,0.25
0.10099627822637558,3.52087254063302e-05,0.25
0.05926630645990372,3.520615911035073e-05,0.625
0.10156737267971039,3.5203592814371256e-05,0.4375
0.06408467143774033,3.5201026518391775e-05,0.5625
0.06455384939908981,3.519846022241232e-05,0.4375
0.10099654644727707,3.519589392643284e-05,0.4375
0.07321928441524506,3.519332763045338e-05,0.375
0.11428938806056976,3.51907613344739e-05,0.25
0.058976612985134125,3.5188195038494445e-05,0.5
0.11748769134283066,3.5185628742514964e-05,0.25
0.09169919043779373,3.51830624465355e-05,0.4375
0.06780710071325302,3.518049615055602e-05,0.5
0.10696176439523697,3.517792985457657e-05,0.1875
0.0755818635225296,3.517536355859709e-05,0.375
0.06443118304014206,3.517279726261763e-05,0.4375
0.10504935681819916,3.5170230966638146e-05,0.5
0.0940193235874176,3.516766467065869e-05,0.625
0.06869319826364517,3.5165098374679204e-05,0.4375
0.07727167755365372,3.516253207869975e-05,0.25
0.09725192934274673,3.515996578272027e-05,0.3125
0.069654181599617,3.51573994867408e-05,0.5625
0.12184298038482666,3.515483319076133e-05,0.375
0.08575622737407684,3.515226689478186e-05,0.4375
0.06393009424209595,3.514970059880239e-05,0.5
0.1014268770813942,3.5147134302822926e-05,0.375
0.07900230586528778,3.514456800684345e-05,0.25
0.06276421993970871,3.5142001710863984e-05,0.5
0.07800967991352081,3.513943541488452e-05,0.4375
0.08886741101741791,3.513686911890504e-05,0.3125
0.11123333871364594,3.5134302822925575e-05,0.0625
0.1003526970744133,3.513173652694611e-05,0.3125
0.08620171248912811,3.512917023096664e-05,0.375
0.050747353583574295,3.5126603934987166e-05,0.625
0.10394490510225296,3.51240376390077e-05,0.25
0.10668792575597763,3.512147134302823e-05,0.3125
0.094683937728405,3.5118905047048764e-05,0.375
0.10372903943061829,3.5116338751069276e-05,0.25
0.09059818089008331,3.511377245508982e-05,0.25
0.09769140928983688,3.511120615911034e-05,0.25
0.09764145314693451,3.510863986313089e-05,0.375
0.09889119118452072,3.51060735671514e-05,0.375
0.08463813364505768,3.5103507271171946e-05,0.5
0.14265021681785583,3.5100940975192465e-05,0.1875
0.06035260111093521,3.5098374679213004e-05,0.5
0.09545543789863586,3.5095808383233524e-05,0.375
0.05606263875961304,3.509324208725407e-05,0.5625
0.07323251664638519,3.509067579127459e-05,0.5
0.10174835473299026,3.508810949529513e-05,0.25
0.09936681389808655,3.508554319931565e-05,0.375
0.07587595283985138,3.508297690333619e-05,0.4375
0.09025643765926361,3.508041060735671e-05,0.3125
0.0667896494269371,3.507784431137725e-05,0.5625
0.08575710654258728,3.507527801539777e-05,0.375
0.11256547272205353,3.50727117194183e-05,0.3125
0.08487331122159958,3.5070145423438836e-05,0.3125
0.07932581752538681,3.506757912745936e-05,0.375
0.09172343462705612,3.5065012831479894e-05,0.3125
0.07686314731836319,3.506244653550043e-05,0.5
0.07965655624866486,3.505988023952095e-05,0.3125
0.12077154219150543,3.5057313943541485e-05,0.125
0.10719069838523865,3.505474764756202e-05,0.375
0.0661478266119957,3.505218135158255e-05,0.5
0.12763351202011108,3.5049615055603076e-05,0.125
0.0863458439707756,3.504704875962361e-05,0.375
0.12379390746355057,3.504448246364414e-05,0.1875
0.13189765810966492,3.5041916167664674e-05,0.1875
0.11197680234909058,3.50393498716852e-05,0.375
0.1113024353981018,3.503678357570573e-05,0.0625
0.0783579871058464,3.5034217279726265e-05,0.375
0.13717666268348694,3.5031650983746784e-05,0.125
0.12337390333414078,3.5029084687767324e-05,0.0625
0.08051993697881699,3.502651839178784e-05,0.5
0.06663315743207932,3.502395209580839e-05,0.5
0.10007543861865997,3.50213857998289e-05,0.3125
0.09653495252132416,3.501881950384945e-05,0.4375
0.096902035176754,3.5016253207869966e-05,0.25
0.08272900432348251,3.501368691189051e-05,0.625
0.09027476608753204,3.5011120615911025e-05,0.3125
0.0810292512178421,3.500855431993157e-05,0.4375
0.12358354032039642,3.500598802395209e-05,0.25
0.11043788492679596,3.5003421727972636e-05,0.25
0.11399756371974945,3.500085543199315e-05,0.375
0.09227349609136581,3.4998289136013694e-05,0.375
0.10803845524787903,3.4995722840034213e-05,0.25
0.10798097401857376,3.499315654405475e-05,0.25
0.11033770442008972,3.499059024807527e-05,0.0625
0.10059172660112381,3.4988023952095804e-05,0.375
0.0689215436577797,3.498545765611634e-05,0.4375
0.048730868846178055,3.498289136013686e-05,0.5625
0.10504363477230072,3.4980325064157395e-05,0.25
0.08761213719844818,3.497775876817793e-05,0.375
0.05401886627078056,3.497519247219846e-05,0.5
0.09004037827253342,3.4972626176218986e-05,0.3125
0.09584363549947739,3.497005988023952e-05,0.4375
0.07682956755161285,3.496749358426005e-05,0.375
0.09277351200580597,3.4964927288280584e-05,0.375
0.07528145611286163,3.496236099230111e-05,0.4375
0.08574088662862778,3.495979469632164e-05,0.3125
0.07276509702205658,3.4957228400342175e-05,0.375
0.07292021811008453,3.49546621043627e-05,0.375
0.10166922956705093,3.4952095808383234e-05,0.375
0.09299572557210922,3.4949529512403766e-05,0.5
0.09825630486011505,3.4946963216424285e-05,0.25
0.07404675334692001,3.4944396920444825e-05,0.375
0.09883479028940201,3.4941830624465344e-05,0.25
0.12835167348384857,3.493926432848589e-05,0.1875
0.09372936189174652,3.493669803250641e-05,0.3125
0.12072885036468506,3.493413173652695e-05,0.1875
0.06456035375595093,3.493156544054747e-05,0.375
0.07413418591022491,3.4928999144568013e-05,0.625
0.09265927970409393,3.492643284858853e-05,0.3125
0.08741994202136993,3.492386655260907e-05,0.5
0.08511762320995331,3.492130025662959e-05,0.125
0.05920650437474251,3.491873396065014e-05,0.4375
0.058497924357652664,3.491616766467065e-05,0.625
0.11852375417947769,3.4913601368691195e-05,0.125
0.08739791810512543,3.4911035072711715e-05,0.25
0.09601710736751556,3.490846877673225e-05,0.3125
0.08002737164497375,3.490590248075277e-05,0.375
0.10546419769525528,3.4903336184773306e-05,0.1875
0.08950868993997574,3.490076988879384e-05,0.375
0.061471082270145416,3.489820359281437e-05,0.5625
0.10588013380765915,3.4895637296834897e-05,0.3125
0.07786636799573898,3.489307100085543e-05,0.3125
0.11285077035427094,3.489050470487596e-05,0.25
0.09416960179805756,3.4887938408896494e-05,0.25
0.0911882296204567,3.488537211291702e-05,0.375
0.06588885933160782,3.488280581693755e-05,0.3125
0.07823191583156586,3.4880239520958085e-05,0.375
0.07226109504699707,3.487767322497861e-05,0.375
0.10690894722938538,3.4875106928999144e-05,0.1875
0.06719280779361725,3.4872540633019676e-05,0.5
0.07018865644931793,3.486997433704021e-05,0.375
0.08890381455421448,3.4867408041060735e-05,0.25
0.053894639015197754,3.486484174508127e-05,0.5625
0.0712091475725174,3.4862275449101786e-05,0.4375
0.12235978990793228,3.485970915312233e-05,0.125
0.09339025616645813,3.4857142857142845e-05,0.25
0.07898541539907455,3.485457656116339e-05,0.25
0.07827168703079224,3.485201026518391e-05,0.4375
0.08837540447711945,3.4849443969204456e-05,0.3125
0.10629008710384369,3.484687767322497e-05,0.3125
0.08624409139156342,3.4844311377245515e-05,0.3125
0.0895804837346077,3.4841745081266034e-05,0.5
0.07428828626871109,3.483917878528657e-05,0.3125
0.09296712279319763,3.483661248930709e-05,0.25
0.0872114822268486,3.483404619332764e-05,0.5
0.07275170087814331,3.483147989734816e-05,0.375
0.08104924112558365,3.4828913601368697e-05,0.3125
0.10934525728225708,3.4826347305389216e-05,0.125
0.07526423782110214,3.482378100940975e-05,0.375
0.09467866271734238,3.482121471343028e-05,0.375
0.08667024970054626,3.481864841745081e-05,0.375
0.09031597524881363,3.481608212147134e-05,0.3125
0.07697007060050964,3.481351582549187e-05,0.375
0.10709409415721893,3.4810949529512404e-05,0.375
0.07335331290960312,3.480838323353293e-05,0.375
0.10012579709291458,3.480581693755346e-05,0.125
0.09763922542333603,3.4803250641573995e-05,0.3125
0.09845655411481857,3.480068434559452e-05,0.375
0.1089869812130928,3.4798118049615054e-05,0.375
0.08230453729629517,3.4795551753635586e-05,0.375
0.09680400043725967,3.479298545765612e-05,0.375
0.09167482703924179,3.4790419161676645e-05,0.375
0.07583393156528473,3.478785286569718e-05,0.375
0.09019775688648224,3.478528656971771e-05,0.25
0.0795203298330307,3.478272027373823e-05,0.375
0.07804349064826965,3.478015397775877e-05,0.4375
0.07594217360019684,3.477758768177929e-05,0.4375
0.11770018190145493,3.4775021385799834e-05,0.125
0.1307361125946045,3.477245508982035e-05,0.1875
0.0825168713927269,3.476988879384089e-05,0.5
0.07873804867267609,3.476732249786141e-05,0.375
0.13437055051326752,3.476475620188196e-05,0.1875
0.10532717406749725,3.476218990590247e-05,0.125
0.09070692956447601,3.4759623609923016e-05,0.3125
0.08550427854061127,3.4757057313943535e-05,0.4375
0.09864474087953568,3.475449101796408e-05,0.375
0.0976739302277565,3.475192472198459e-05,0.25
0.06873839348554611,3.474935842600514e-05,0.625
0.07950334995985031,3.474679213002566e-05,0.375
0.07607851922512054,3.4744225834046204e-05,0.3125
0.08329679816961288,3.474165953806672e-05,0.5
0.0971403643488884,3.473909324208725e-05,0.3125
0.09381017088890076,3.473652694610778e-05,0.375
0.07896988093852997,3.473396065012831e-05,0.375
0.10564035922288895,3.473139435414884e-05,0.25
0.08114828914403915,3.472882805816937e-05,0.375
0.10857313871383667,3.4726261762189906e-05,0.25
0.09517577290534973,3.472369546621043e-05,0.25
0.09916193783283234,3.4721129170230964e-05,0.375
0.0810125395655632,3.4718562874251497e-05,0.25
0.08745762705802917,3.471599657827203e-05,0.25
0.08872438222169876,3.4713430282292555e-05,0.3125
0.06570088118314743,3.471086398631309e-05,0.5625
0.1305224448442459,3.470829769033362e-05,0.3125
0.07910148799419403,3.470573139435415e-05,0.375
0.10343123972415924,3.470316509837468e-05,0.25
0.0768578052520752,3.470059880239521e-05,0.4375
0.0852288231253624,3.469803250641573e-05,0.1875
0.08397914469242096,3.469546621043627e-05,0.375
0.06232993304729462,3.469289991445679e-05,0.4375
0.10182008892297745,3.4690333618477335e-05,0.375
0.09822545945644379,3.4687767322497854e-05,0.375
0.11970694363117218,3.468520102651839e-05,0.0625
0.11061593890190125,3.468263473053891e-05,0.25
0.08522259443998337,3.468006843455946e-05,0.375
0.06664326786994934,3.467750213857998e-05,0.4375
0.057970091700553894,3.467493584260052e-05,0.4375
0.08468089252710342,3.4672369546621036e-05,0.25
0.08841422200202942,3.466980325064158e-05,0.4375
0.07910245656967163,3.46672369546621e-05,0.25
0.0607014000415802,3.466467065868264e-05,0.4375
0.07024851441383362,3.466210436270316e-05,0.5
0.08222951740026474,3.4659538066723706e-05,0.5
0.08576826006174088,3.465697177074422e-05,0.25
0.075709268450737,3.465440547476475e-05,0.5625
0.10098539292812347,3.465183917878528e-05,0.125
0.14186930656433105,3.4649272882805816e-05,0.25
0.11551068723201752,3.464670658682634e-05,0.375
0.10490692406892776,3.4644140290846874e-05,0.1875
0.11619248986244202,3.4641573994867407e-05,0.3125
0.10896976292133331,3.463900769888794e-05,0.25
0.09641052037477493,3.4636441402908465e-05,0.3125
0.09015548974275589,3.4633875106929e-05,0.25
0.08460856229066849,3.463130881094953e-05,0.4375
0.1060701459646225,3.462874251497006e-05,0.1875
0.07782455533742905,3.462617621899059e-05,0.375
0.10055480897426605,3.462360992301112e-05,0.1875
0.11207500845193863,3.4621043627031654e-05,0.1875
0.08880401402711868,3.461847733105218e-05,0.3125
0.09683971852064133,3.461591103507271e-05,0.4375
0.09845008701086044,3.461334473909323e-05,0.4375
0.08490722626447678,3.461077844311378e-05,0.4375
0.10765715688467026,3.460821214713429e-05,0.375
0.06710975617170334,3.4605645851154836e-05,0.375
0.07403353601694107,3.4603079555175355e-05,0.3125
0.08934789150953293,3.46005132591959e-05,0.3125
0.07462236285209656,3.459794696321641e-05,0.4375
0.08379990607500076,3.459538066723696e-05,0.5
0.08524855226278305,3.459281437125748e-05,0.375
0.11692453920841217,3.459024807527802e-05,0.25
0.08538062870502472,3.458768177929854e-05,0.25
0.08622172474861145,3.458511548331908e-05,0.375
0.09633515030145645,3.45825491873396e-05,0.4375
0.06931546330451965,3.457998289136014e-05,0.4375
0.09005492180585861,3.457741659538066e-05,0.4375
0.10612116754055023,3.457485029940121e-05,0.3125
0.07926300913095474,3.4572284003421726e-05,0.375
0.09046982228755951,3.456971770744225e-05,0.3125
0.08663509041070938,3.4567151411462784e-05,0.375
0.08554258197546005,3.456458511548332e-05,0.375
0.07985305786132812,3.456201881950385e-05,0.4375
0.07490648329257965,3.4559452523524375e-05,0.3125
0.1142798513174057,3.455688622754491e-05,0.0625
0.06365026533603668,3.455431993156544e-05,0.5625
0.07401292771100998,3.455175363558597e-05,0.375
0.10930009186267853,3.45491873396065e-05,0.375
0.0862550288438797,3.454662104362703e-05,0.4375
0.09319188445806503,3.4544054747647564e-05,0.25
0.09991584718227386,3.454148845166809e-05,0.1875
0.10071977972984314,3.453892215568862e-05,0.3125
0.08469037711620331,3.4536355859709155e-05,0.3125
0.07654353231191635,3.453378956372969e-05,0.5625
0.07088446617126465,3.453122326775021e-05,0.5
0.10104643553495407,3.452865697177073e-05,0.25
0.08403720706701279,3.452609067579128e-05,0.375
0.09432544559240341,3.45235243798118e-05,0.3125
0.08271417021751404,3.452095808383234e-05,0.3125
0.09747057408094406,3.4518391787852856e-05,0.3125
0.05636028200387955,3.45158254918734e-05,0.5
0.12533365190029144,3.451325919589392e-05,0.25
0.11260582506656647,3.451069289991446e-05,0.25
0.06654336303472519,3.450812660393498e-05,0.375
0.12097445875406265,3.4505560307955526e-05,0.25
0.10838696360588074,3.450299401197604e-05,0.25
0.06839734315872192,3.4500427715996584e-05,0.5625
0.08903498202562332,3.44978614200171e-05,0.375
0.1396830677986145,3.449529512403765e-05,0.25
0.0873786062002182,3.449272882805816e-05,0.375
0.1076335608959198,3.4490162532078694e-05,0.3125
0.1101967841386795,3.448759623609923e-05,0.1875
0.11449196189641953,3.448502994011976e-05,0.1875
0.08130595833063126,3.4482463644140285e-05,0.5
0.09319334477186203,3.447989734816082e-05,0.25
0.08461639285087585,3.447733105218135e-05,0.3125
0.09899602085351944,3.4474764756201876e-05,0.125
0.09435753524303436,3.447219846022241e-05,0.375
0.10743262618780136,3.446963216424294e-05,0.25
0.08334514498710632,3.4467065868263474e-05,0.375
0.08289405703544617,3.4464499572284e-05,0.4375
0.08292988687753677,3.446193327630453e-05,0.375
0.08321312069892883,3.4459366980325065e-05,0.3125
0.07646620273590088,3.44568006843456e-05,0.4375
0.10107246786355972,3.4454234388366123e-05,0.3125
0.11556631326675415,3.4451668092386656e-05,0.125
0.05879015848040581,3.444910179640719e-05,0.5
0.12871655821800232,3.444653550042772e-05,0.25
0.08123074471950531,3.4443969204448233e-05,0.25
0.08778571337461472,3.444140290846878e-05,0.3125
0.08448915928602219,3.44388366124893e-05,0.375
0.04812377318739891,3.443627031650984e-05,0.625
0.07038626074790955,3.443370402053036e-05,0.4375
0.09866021573543549,3.44311377245509e-05,0.3125
0.09154132753610611,3.442857142857142e-05,0.375
0.07142245024442673,3.442600513259196e-05,0.25
0.10274345427751541,3.442343883661248e-05,0.1875
0.08218079060316086,3.442087254063303e-05,0.1875
0.09853360056877136,3.4418306244653546e-05,0.375
0.09199333935976028,3.4415739948674085e-05,0.1875
0.07719014585018158,3.4413173652694604e-05,0.4375
0.11471665650606155,3.441060735671515e-05,0.25
0.07627080380916595,3.440804106073567e-05,0.375
0.08743647485971451,3.4405474764756195e-05,0.3125
0.10779824107885361,3.440290846877673e-05,0.3125
0.07770344614982605,3.440034217279726e-05,0.5
0.09580186754465103,3.4397775876817786e-05,0.375
0.08112268149852753,3.439520958083832e-05,0.375
0.13183996081352234,3.439264328485885e-05,0.125
0.10865359008312225,3.4390076988879384e-05,0.375
0.14588861167430878,3.438751069289991e-05,0.125
0.08052277565002441,3.438494439692044e-05,0.3125
0.07535316050052643,3.4382378100940975e-05,0.5
0.08287106454372406,3.437981180496151e-05,0.25
0.08114917576313019,3.4377245508982034e-05,0.375
0.07126042991876602,3.4374679213002566e-05,0.4375
0.08361531049013138,3.43721129170231e-05,0.4375
0.07102352380752563,3.436954662104363e-05,0.375
0.09979040175676346,3.436698032506416e-05,0.25
0.10739149898290634,3.4364414029084676e-05,0.375
0.07945304363965988,3.436184773310522e-05,0.5625
0.12638720870018005,3.4359281437125735e-05,0.25
0.09108006209135056,3.435671514114628e-05,0.3125
0.09971395134925842,3.43541488451668e-05,0.3125
0.0830814391374588,3.4351582549187346e-05,0.375
0.08502443134784698,3.434901625320786e-05,0.3125
0.10005135834217072,3.4346449957228404e-05,0.375
