loss,lr,acc
0.12310217320919037,1.0980157372562434e-05,0.1875
0.1144510805606842,1.0975025658569955e-05,0.234375
0.10615921765565872,1.096989394457749e-05,0.15625
0.11664776504039764,1.0964762230585025e-05,0.15625
0.11231651157140732,1.0959630516592545e-05,0.234375
0.11959679424762726,1.0954498802600067e-05,0.21875
0.10646946728229523,1.09493670886076e-05,0.328125
0.10674156993627548,1.0944235374615122e-05,0.25
0.13143938779830933,1.0939103660622642e-05,0.140625
0.12827546894550323,1.0933971946630178e-05,0.203125
0.1222686916589737,1.0928840232637711e-05,0.1875
0.10893047600984573,1.092370851864522e-05,0.21875
0.11341812461614609,1.0918576804652753e-05,0.25
0.11957313865423203,1.0913445090660289e-05,0.140625
0.1075664535164833,1.0908313376667809e-05,0.296875
0.11750588566064835,1.090318166267533e-05,0.203125
0.11646989732980728,1.0898049948682864e-05,0.1875
0.12123703956604004,1.0892918234690386e-05,0.265625
0.10104896128177643,1.0887786520697906e-05,0.234375
0.11286427825689316,1.0882654806705442e-05,0.296875
0.09260948747396469,1.0877523092712976e-05,0.3125
0.10568925738334656,1.0872391378720484e-05,0.21875
0.12426438182592392,1.0867259664728018e-05,0.21875
0.12773075699806213,1.0862127950735553e-05,0.15625
0.10890480875968933,1.0856996236743073e-05,0.234375
0.10692141950130463,1.0851864522750595e-05,0.28125
0.11471643298864365,1.0846732808758129e-05,0.171875
0.10987575352191925,1.084160109476565e-05,0.21875
0.1181483119726181,1.083646938077317e-05,0.328125
0.1124788373708725,1.0831337666780706e-05,0.21875
0.10486797243356705,1.082620595278824e-05,0.203125
0.1178862527012825,1.0821074238795762e-05,0.265625
0.10675831139087677,1.0815942524803282e-05,0.171875
0.10916724056005478,1.0810810810810817e-05,0.21875
0.10286083072423935,1.0805679096818337e-05,0.234375
0.12976090610027313,1.0800547382825859e-05,0.1875
0.12503238022327423,1.0795415668833393e-05,0.125
0.12383678555488586,1.0790283954840928e-05,0.234375
0.12008168548345566,1.0785152240848435e-05,0.171875
0.10484285652637482,1.078002052685597e-05,0.25
0.12102419137954712,1.0774888812863504e-05,0.203125
0.12237484753131866,1.0769757098871026e-05,0.265625
0.11653764545917511,1.0764625384878546e-05,0.140625
0.12128273397684097,1.0759493670886081e-05,0.21875
0.10777492821216583,1.0754361956893602e-05,0.25
0.1438562572002411,1.0749230242901123e-05,0.140625
0.12043557316064835,1.0744098528908657e-05,0.1875
0.11132849007844925,1.0738966814916192e-05,0.234375
0.11562547832727432,1.0733835100923699e-05,0.21875
0.0983273833990097,1.0728703386931234e-05,0.234375
0.11172415316104889,1.0723571672938768e-05,0.234375
0.11923391371965408,1.071843995894629e-05,0.265625
0.12736642360687256,1.071330824495381e-05,0.203125
0.10623291879892349,1.0708176530961346e-05,0.265625
0.11105424910783768,1.0703044816968866e-05,0.203125
0.11820180714130402,1.0697913102976388e-05,0.21875
0.11073426902294159,1.0692781388983921e-05,0.265625
0.10716672986745834,1.0687649674991457e-05,0.28125
0.12619426846504211,1.0682517960998977e-05,0.09375
0.106596440076828,1.0677386247006499e-05,0.265625
0.1191643550992012,1.0672254533014032e-05,0.1875
0.11850400269031525,1.0667122819021554e-05,0.1875
0.11335307359695435,1.0661991105029074e-05,0.25
0.11464676260948181,1.065685939103661e-05,0.25
0.10541151463985443,1.0651727677044143e-05,0.234375
0.11243660748004913,1.0646595963051652e-05,0.140625
0.1153016984462738,1.0641464249059185e-05,0.203125
0.10943640023469925,1.0636332535066721e-05,0.296875
0.12243618071079254,1.0631200821074241e-05,0.203125
0.12393774837255478,1.0626069107081763e-05,0.234375
0.11342032253742218,1.0620937393089297e-05,0.203125
0.11401857435703278,1.0615805679096818e-05,0.203125
0.1220180094242096,1.0610673965104339e-05,0.171875
0.11696340888738632,1.0605542251111874e-05,0.21875
0.11714979261159897,1.0600410537119408e-05,0.21875
0.11591938138008118,1.0595278823126916e-05,0.25
0.1203811913728714,1.059014710913445e-05,0.28125
0.10752046853303909,1.0585015395141983e-05,0.234375
0.11553168296813965,1.0579883681149505e-05,0.28125
0.11893880367279053,1.0574751967157027e-05,0.1875
0.1024128869175911,1.056962025316456e-05,0.265625
0.11492682993412018,1.0564488539172083e-05,0.15625
0.09955047816038132,1.0559356825179603e-05,0.1875
0.10137715190649033,1.0554225111187138e-05,0.25
0.1037890836596489,1.0549093397194672e-05,0.265625
0.10086946934461594,1.0543961683202192e-05,0.265625
0.10183043777942657,1.0538829969209714e-05,0.203125
0.10359504073858261,1.053369825521725e-05,0.296875
0.11709307134151459,1.052856654122477e-05,0.203125
0.11231747269630432,1.0523434827232291e-05,0.171875
0.12068328261375427,1.0518303113239825e-05,0.25
0.10945961624383926,1.0513171399247359e-05,0.21875
0.10673535615205765,1.0508039685254867e-05,0.1875
0.12438878417015076,1.05029079712624e-05,0.1875
0.13040028512477875,1.0497776257269936e-05,0.21875
0.11861034482717514,1.0492644543277458e-05,0.28125
0.11356586217880249,1.0487512829284978e-05,0.234375
0.1141664981842041,1.0482381115292512e-05,0.234375
0.11503592133522034,1.0477249401300034e-05,0.1875
0.11353256553411484,1.0472117687307556e-05,0.171875
0.10468658804893494,1.046698597331509e-05,0.25
0.10116449743509293,1.0461854259322623e-05,0.3125
0.1022656187415123,1.0456722545330131e-05,0.1875
0.10867521166801453,1.0451590831337665e-05,0.25
0.12102638185024261,1.04464591173452e-05,0.15625
0.10624749213457108,1.044132740335272e-05,0.25
0.10065516084432602,1.0436195689360242e-05,0.3125
0.09687206149101257,1.0431063975367776e-05,0.171875
0.11282463371753693,1.0425932261375298e-05,0.234375
0.11122169345617294,1.0420800547382818e-05,0.25
0.1181332916021347,1.0415668833390353e-05,0.234375
0.11462917923927307,1.0410537119397887e-05,0.203125
0.10016565024852753,1.0405405405405409e-05,0.265625
0.1077921986579895,1.0400273691412929e-05,0.265625
0.14002707600593567,1.0395141977420465e-05,0.15625
0.12825995683670044,1.0390010263427985e-05,0.203125
0.10920307040214539,1.0384878549435507e-05,0.171875
0.1019081175327301,1.037974683544304e-05,0.28125
0.1211666613817215,1.0374615121450576e-05,0.1875
0.13141149282455444,1.0369483407458082e-05,0.234375
0.11239360272884369,1.0364351693465618e-05,0.25
0.11259669810533524,1.0359219979473151e-05,0.234375
0.11719421297311783,1.0354088265480673e-05,0.1875
0.11976657807826996,1.0348956551488193e-05,0.1875
0.12028251588344574,1.0343824837495729e-05,0.15625
0.10993495583534241,1.0338693123503249e-05,0.234375
0.11053964495658875,1.033356140951077e-05,0.234375
0.1117284893989563,1.0328429695518304e-05,0.140625
0.12088779360055923,1.032329798152584e-05,0.15625
0.11787721514701843,1.0318166267533346e-05,0.234375
0.10878229886293411,1.0313034553540882e-05,0.1875
0.10548438876867294,1.0307902839548416e-05,0.203125
0.10876060277223587,1.0302771125555937e-05,0.296875
0.10749003291130066,1.0297639411563458e-05,0.234375
0.12021693587303162,1.0292507697570993e-05,0.171875
0.10299155116081238,1.0287375983578513e-05,0.265625
0.11542258411645889,1.0282244269586035e-05,0.203125
0.10454444587230682,1.0277112555593569e-05,0.265625
0.10061611980199814,1.0271980841601104e-05,0.25
0.10558930784463882,1.0266849127608624e-05,0.21875
0.10246656835079193,1.0261717413616146e-05,0.21875
0.10467655956745148,1.025658569962368e-05,0.25
0.12012416869401932,1.0251453985631202e-05,0.25
0.12161841243505478,1.0246322271638722e-05,0.171875
0.11288144439458847,1.0241190557646257e-05,0.265625
0.09956057369709015,1.0236058843653791e-05,0.25
0.12058599293231964,1.02309271296613e-05,0.234375
0.12065175920724869,1.0225795415668833e-05,0.28125
0.11815327405929565,1.0220663701676368e-05,0.234375
0.09327730536460876,1.0215531987683888e-05,0.34375
0.1080099567770958,1.021040027369141e-05,0.21875
0.11428869515657425,1.0205268559698944e-05,0.21875
0.11753640323877335,1.0200136845706466e-05,0.1875
0.11332026869058609,1.0195005131713986e-05,0.25
0.10303881019353867,1.0189873417721521e-05,0.265625
0.110401451587677,1.0184741703729055e-05,0.28125
0.09528572857379913,1.0179609989736563e-05,0.234375
0.12393391877412796,1.0174478275744097e-05,0.21875
0.11554593592882156,1.0169346561751632e-05,0.265625
0.11147155612707138,1.0164214847759153e-05,0.171875
0.12914827466011047,1.0159083133766674e-05,0.1875
0.11375416070222855,1.0153951419774208e-05,0.234375
0.11281005293130875,1.014881970578173e-05,0.265625
0.11285779625177383,1.014368799178925e-05,0.265625
0.11980438977479935,1.0138556277796786e-05,0.25
0.11872818320989609,1.013342456380432e-05,0.234375
0.1103154644370079,1.0128292849811841e-05,0.125
0.11694358289241791,1.0123161135819361e-05,0.234375
0.10923001170158386,1.0118029421826897e-05,0.1875
0.11058290302753448,1.0112897707834417e-05,0.171875
0.11439193785190582,1.0107765993841939e-05,0.234375
0.11945409327745438,1.0102634279849472e-05,0.203125
0.11366204917430878,1.0097502565857008e-05,0.1875
0.10002337396144867,1.0092370851864514e-05,0.25
0.12374025583267212,1.008723913787205e-05,0.15625
0.11718053370714188,1.0082107423879584e-05,0.140625
0.10576435923576355,1.0076975709887105e-05,0.21875
0.111143097281456,1.0071843995894626e-05,0.171875
0.11067581921815872,1.0066712281902161e-05,0.1875
0.12169565260410309,1.0061580567909681e-05,0.1875
0.10459736734628677,1.0056448853917203e-05,0.234375
0.12686514854431152,1.0051317139924737e-05,0.21875
0.12690962851047516,1.004618542593227e-05,0.140625
0.11797871440649033,1.0041053711939779e-05,0.140625
0.1131964921951294,1.0035921997947314e-05,0.265625
0.13083021342754364,1.0030790283954848e-05,0.203125
0.11239488422870636,1.002565856996237e-05,0.28125
0.13324175775051117,1.002052685596989e-05,0.25
0.09619169682264328,1.0015395141977423e-05,0.28125
0.10687948018312454,1.0010263427984945e-05,0.25
0.11177860200405121,1.0005131713992467e-05,0.203125
0.0888175442814827,1e-05,0.32258064
