loss,lr,acc
0.12237641215324402,2.5964762230585023e-05,0.15625
0.1061340868473053,2.5959630516592543e-05,0.25
0.11004546284675598,2.595449880260007e-05,0.125
0.1330815851688385,2.5949367088607604e-05,0.09375
0.11990394443273544,2.5944235374615124e-05,0.1875
0.11421190202236176,2.5939103660622644e-05,0.125
0.11867506802082062,2.5933971946630178e-05,0.234375
0.11851520836353302,2.5928840232637712e-05,0.25
0.11486927419900894,2.5923708518645218e-05,0.125
0.11616140604019165,2.5918576804652752e-05,0.171875
0.10764415562152863,2.5913445090660292e-05,0.203125
0.12054173648357391,2.5908313376667813e-05,0.109375
0.1204497367143631,2.5903181662675333e-05,0.140625
0.1306760162115097,2.5898049948682867e-05,0.125
0.1435403823852539,2.5892918234690387e-05,0.15625
0.1311337649822235,2.5887786520697907e-05,0.15625
0.1077553927898407,2.588265480670544e-05,0.203125
0.11861854791641235,2.5877523092712974e-05,0.1875
0.11410597711801529,2.5872391378720488e-05,0.203125
0.11779934912919998,2.586725966472802e-05,0.15625
0.11352375894784927,2.5862127950735555e-05,0.265625
0.12918782234191895,2.5856996236743075e-05,0.171875
0.10609879344701767,2.5851864522750595e-05,0.25
0.14407730102539062,2.584673280875813e-05,0.078125
0.11237627267837524,2.584160109476565e-05,0.234375
0.12214194238185883,2.583646938077317e-05,0.203125
0.10517587512731552,2.583133766678071e-05,0.21875
0.12594883143901825,2.5826205952788244e-05,0.171875
0.1401367485523224,2.5821074238795764e-05,0.21875
0.13095159828662872,2.5815942524803284e-05,0.140625
0.11706811189651489,2.5810810810810818e-05,0.234375
0.11433354020118713,2.5805679096818338e-05,0.171875
0.12124080955982208,2.5800547382825858e-05,0.109375
0.12984606623649597,2.579541566883339e-05,0.0625
0.12154518067836761,2.5790283954840932e-05,0.1875
0.12994998693466187,2.578515224084844e-05,0.1875
0.11440124362707138,2.5780020526855972e-05,0.25
0.135251984000206,2.5774888812863506e-05,0.09375
0.11595599353313446,2.5769757098871026e-05,0.234375
0.12642942368984222,2.5764625384878546e-05,0.140625
0.09078321605920792,2.575949367088608e-05,0.234375
0.10573378205299377,2.57543619568936e-05,0.203125
0.10409820824861526,2.5749230242901127e-05,0.1875
0.13580423593521118,2.574409852890866e-05,0.15625
0.11185071617364883,2.5738966814916195e-05,0.21875
0.12016233801841736,2.57338351009237e-05,0.171875
0.12773989140987396,2.5728703386931235e-05,0.03125
0.13485750555992126,2.572357167293877e-05,0.09375
0.13170397281646729,2.571843995894629e-05,0.09375
0.12157639861106873,2.571330824495381e-05,0.125
0.09840250760316849,2.570817653096135e-05,0.21875
0.11698956042528152,2.570304481696887e-05,0.21875
0.12103374302387238,2.569791310297639e-05,0.15625
0.10441793501377106,2.5692781388983923e-05,0.28125
0.11272628605365753,2.5687649674991457e-05,0.234375
0.12294955551624298,2.5682517960998977e-05,0.203125
0.1206250786781311,2.5677386247006497e-05,0.171875
0.11035282909870148,2.567225453301403e-05,0.203125
0.11267079412937164,2.5667122819021558e-05,0.171875
0.11012490093708038,2.5661991105029078e-05,0.234375
0.12090305238962173,2.5656859391036612e-05,0.1875
0.11989092826843262,2.5651727677044146e-05,0.171875
0.09343411773443222,2.5646595963051652e-05,0.25
0.11442679166793823,2.5641464249059186e-05,0.21875
0.1236092746257782,2.563633253506672e-05,0.203125
0.11093327403068542,2.563120082107424e-05,0.296875
0.13201920688152313,2.5626069107081767e-05,0.171875
0.13420163094997406,2.56209373930893e-05,0.171875
0.12798458337783813,2.561580567909682e-05,0.21875
0.12061715126037598,2.561067396510434e-05,0.203125
0.11601266264915466,2.5605542251111874e-05,0.171875
0.12306354194879532,2.5600410537119408e-05,0.171875
0.11492356657981873,2.5595278823126915e-05,0.140625
0.12284156680107117,2.559014710913445e-05,0.125
0.11819734424352646,2.558501539514199e-05,0.15625
0.14438828825950623,2.557988368114951e-05,0.0625
0.11705412715673447,2.557475196715703e-05,0.109375
0.10364536195993423,2.5569620253164563e-05,0.25
0.11177781224250793,2.5564488539172083e-05,0.1875
0.12685789167881012,2.5559356825179603e-05,0.21875
0.11202417314052582,2.5554225111187137e-05,0.171875
0.12064796686172485,2.554909339719467e-05,0.203125
0.11128491908311844,2.5543961683202198e-05,0.203125
0.11416314542293549,2.5538829969209718e-05,0.203125
0.1357313096523285,2.553369825521725e-05,0.15625
0.11703244596719742,2.552856654122477e-05,0.125
0.13008783757686615,2.552343482723229e-05,0.125
0.11292479187250137,2.5518303113239825e-05,0.171875
0.11464464664459229,2.551317139924736e-05,0.140625
0.09985586255788803,2.5508039685254866e-05,0.234375
0.13205426931381226,2.5502907971262406e-05,0.140625
0.12404362112283707,2.549777625726994e-05,0.21875
0.11816278845071793,2.549264454327746e-05,0.171875
0.11707468330860138,2.548751282928498e-05,0.21875
0.10603509098291397,2.5482381115292514e-05,0.203125
0.11923069506883621,2.5477249401300034e-05,0.203125
0.11254926025867462,2.5472117687307554e-05,0.171875
0.13396592438220978,2.5466985973315088e-05,0.15625
0.1297367960214615,2.546185425932262e-05,0.203125
0.11504882574081421,2.5456722545330135e-05,0.1875
0.11468256264925003,2.545159083133767e-05,0.203125
0.09956824034452438,2.5446459117345202e-05,0.25
0.11900994181632996,2.5441327403352723e-05,0.15625
0.12215429544448853,2.5436195689360243e-05,0.25
0.09262451529502869,2.5431063975367776e-05,0.359375
0.11613914370536804,2.5425932261375297e-05,0.25
0.11955471336841583,2.5420800547382823e-05,0.171875
0.11298626661300659,2.5415668833390357e-05,0.28125
0.12551449239253998,2.541053711939789e-05,0.296875
0.11585763841867447,2.540540540540541e-05,0.21875
0.12225908041000366,2.540027369141293e-05,0.1875
0.11732307821512222,2.5395141977420465e-05,0.21875
0.11213609576225281,2.5390010263427985e-05,0.265625
0.12471041828393936,2.5384878549435505e-05,0.25
0.10437269508838654,2.537974683544304e-05,0.390625
0.1588791161775589,2.537461512145058e-05,0.140625
0.13828344643115997,2.5369483407458086e-05,0.09375
0.11399400979280472,2.536435169346562e-05,0.234375
0.11020368337631226,2.5359219979473153e-05,0.203125
0.11589451134204865,2.5354088265480674e-05,0.171875
0.10992337018251419,2.5348956551488194e-05,0.234375
0.11175832152366638,2.5343824837495727e-05,0.203125
0.11981482803821564,2.5338693123503248e-05,0.21875
0.11578279733657837,2.5333561409510775e-05,0.25
0.11434782296419144,2.5328429695518308e-05,0.21875
0.10396616905927658,2.5323297981525842e-05,0.265625
0.12211930751800537,2.531816626753335e-05,0.140625
0.0975048616528511,2.5313034553540882e-05,0.296875
0.11457745730876923,2.5307902839548416e-05,0.21875
0.10808255523443222,2.5302771125555936e-05,0.140625
0.113396055996418,2.5297639411563456e-05,0.171875
0.10455237329006195,2.5292507697570997e-05,0.1875
0.10940327495336533,2.5287375983578517e-05,0.21875
0.11486345529556274,2.5282244269586037e-05,0.265625
0.11852874606847763,2.527711255559357e-05,0.25
0.1013035997748375,2.5271980841601104e-05,0.234375
0.12235276401042938,2.5266849127608625e-05,0.21875
0.11002439260482788,2.5261717413616145e-05,0.15625
0.12243027240037918,2.5256585699623682e-05,0.21875
0.13101625442504883,2.5251453985631202e-05,0.15625
0.12197843939065933,2.5246322271638726e-05,0.234375
0.1245475560426712,2.524119055764626e-05,0.171875
0.11657336354255676,2.5236058843653793e-05,0.140625
0.11623619496822357,2.52309271296613e-05,0.21875
0.10947700589895248,2.5225795415668833e-05,0.203125
0.13087093830108643,2.5220663701676367e-05,0.109375
0.13519610464572906,2.521553198768389e-05,0.140625
0.12068255245685577,2.521040027369141e-05,0.140625
0.1281507909297943,2.5205268559698948e-05,0.140625
0.10390592366456985,2.5200136845706468e-05,0.15625
0.11272189766168594,2.5195005131713988e-05,0.25
0.1279170960187912,2.5189873417721522e-05,0.15625
0.1161961778998375,2.5184741703729055e-05,0.15625
0.12702232599258423,2.5179609989736562e-05,0.125
0.12892429530620575,2.51744782757441e-05,0.171875
0.12375416606664658,2.5169346561751633e-05,0.109375
0.10815206915140152,2.5164214847759156e-05,0.171875
0.11262668669223785,2.5159083133766677e-05,0.140625
0.12146308273077011,2.515395141977421e-05,0.234375
0.1350141167640686,2.514881970578173e-05,0.109375
0.1322070062160492,2.514368799178925e-05,0.046875
0.10942389816045761,2.5138556277796784e-05,0.203125
0.11998381465673447,2.513342456380432e-05,0.203125
0.12139961123466492,2.512829284981184e-05,0.1875
0.11930686235427856,2.5123161135819365e-05,0.140625
0.11577685177326202,2.51180294218269e-05,0.15625
0.13628047704696655,2.511289770783442e-05,0.109375
0.10420563071966171,2.510776599384194e-05,0.203125
0.11453355103731155,2.5102634279849473e-05,0.21875
0.1213788166642189,2.5097502565857006e-05,0.1875
0.12382875382900238,2.5092370851864516e-05,0.265625
0.10166145861148834,2.508723913787205e-05,0.328125
0.10349241644144058,2.5082107423879587e-05,0.234375
0.126755028963089,2.5076975709887107e-05,0.234375
0.12041495740413666,2.5071843995894628e-05,0.140625
0.11035088449716568,2.506671228190216e-05,0.34375
0.09631437808275223,2.506158056790968e-05,0.265625
0.11899200826883316,2.50564488539172e-05,0.21875
0.12757807970046997,2.505131713992474e-05,0.125
0.12354698032140732,2.5046185425932272e-05,0.203125
0.10028069466352463,2.5041053711939782e-05,0.203125
0.12276417762041092,2.5035921997947316e-05,0.140625
0.12803946435451508,2.503079028395485e-05,0.21875
0.11241272836923599,2.502565856996237e-05,0.15625
0.11606034636497498,2.502052685596989e-05,0.265625
0.10810915380716324,2.5015395141977424e-05,0.296875
0.14508600533008575,2.5010263427984947e-05,0.15625
0.12314506620168686,2.5005131713992467e-05,0.15625
0.09097851812839508,2.5000000000000005e-05,0.29032257
