loss,lr,acc
0.1056765541434288,1.4009151556619913e-05,0.15625
0.12897318601608276,1.4007868628121796e-05,0.203125
0.1099715456366539,1.400658569962368e-05,0.296875
0.11555944383144379,1.4005302771125558e-05,0.25
0.10807403922080994,1.4004019842627434e-05,0.1875
0.10799339413642883,1.4002736914129318e-05,0.25
0.10897888988256454,1.4001453985631201e-05,0.28125
0.09754551202058792,1.4000171057133085e-05,0.28125
0.09510471671819687,1.399888812863497e-05,0.28125
0.1080082505941391,1.3997605200136846e-05,0.265625
0.1114838495850563,1.399632227163873e-05,0.328125
0.11788574606180191,1.3995039343140607e-05,0.171875
0.10238271206617355,1.399375641464249e-05,0.171875
0.0860673263669014,1.3992473486144373e-05,0.28125
0.11456979066133499,1.3991190557646257e-05,0.25
0.11029700934886932,1.398990762914814e-05,0.234375
0.08591901510953903,1.3988624700650017e-05,0.34375
0.10420268028974533,1.39873417721519e-05,0.234375
0.11169246584177017,1.3986058843653777e-05,0.15625
0.12049760669469833,1.398477591515566e-05,0.15625
0.11616094410419464,1.3983492986657546e-05,0.21875
0.10863866657018661,1.3982210058159429e-05,0.265625
0.11745405942201614,1.3980927129661312e-05,0.265625
0.10412517935037613,1.3979644201163189e-05,0.28125
0.10272298753261566,1.3978361272665067e-05,0.34375
0.1191914975643158,1.397707834416695e-05,0.265625
0.11643822491168976,1.3975795415668834e-05,0.234375
0.12073440849781036,1.3974512487170718e-05,0.234375
0.1272648423910141,1.3973229558672601e-05,0.265625
0.10649830847978592,1.3971946630174485e-05,0.203125
0.10091114789247513,1.3970663701676361e-05,0.296875
0.11212988942861557,1.3969380773178238e-05,0.21875
0.10069651901721954,1.3968097844680121e-05,0.328125
0.10797284543514252,1.3966814916182005e-05,0.234375
0.11804671585559845,1.3965531987683888e-05,0.1875
0.11310664564371109,1.3964249059185772e-05,0.296875
0.10733688622713089,1.396296613068765e-05,0.265625
0.12355419993400574,1.3961683202189533e-05,0.1875
0.09364818036556244,1.396040027369141e-05,0.328125
0.11125976592302322,1.3959117345193293e-05,0.265625
0.10931047797203064,1.3957834416695178e-05,0.234375
0.11148206889629364,1.3956551488197062e-05,0.171875
0.09901019930839539,1.3955268559698945e-05,0.28125
0.11204610764980316,1.3953985631200822e-05,0.265625
0.10686857998371124,1.3952702702702705e-05,0.25
0.09756337851285934,1.3951419774204582e-05,0.265625
0.10592985898256302,1.3950136845706465e-05,0.3125
0.10060588270425797,1.3948853917208349e-05,0.34375
0.10488411784172058,1.3947570988710232e-05,0.203125
0.10861387103796005,1.3946288060212116e-05,0.265625
0.12572798132896423,1.3945005131713992e-05,0.171875
0.1118914857506752,1.3943722203215869e-05,0.1875
0.11364386975765228,1.3942439274717754e-05,0.21875
0.10122314840555191,1.3941156346219638e-05,0.296875
0.10454108566045761,1.3939873417721521e-05,0.21875
0.1100875586271286,1.3938590489223404e-05,0.203125
0.12573036551475525,1.393730756072529e-05,0.296875
0.10542654246091843,1.3936024632227166e-05,0.1875
0.10831286758184433,1.3934741703729043e-05,0.1875
0.111361064016819,1.3933458775230926e-05,0.21875
0.09618745744228363,1.393217584673281e-05,0.359375
0.11071029305458069,1.3930892918234693e-05,0.21875
0.10410985350608826,1.3929609989736577e-05,0.25
0.11392111331224442,1.3928327061238453e-05,0.203125
0.11502738296985626,1.3927044132740337e-05,0.25
0.11331582814455032,1.3925761204242213e-05,0.15625
0.10311772674322128,1.3924478275744097e-05,0.171875
0.1213570311665535,1.392319534724598e-05,0.234375
0.10605255514383316,1.3921912418747865e-05,0.296875
0.09293987601995468,1.3920629490249749e-05,0.171875
0.10876790434122086,1.3919346561751625e-05,0.21875
0.10062320530414581,1.3918063633253509e-05,0.28125
0.10023539513349533,1.3916780704755387e-05,0.203125
0.10248890519142151,1.391549777625727e-05,0.28125
0.11452878266572952,1.3914214847759154e-05,0.203125
0.10928011685609818,1.3912931919261037e-05,0.3125
0.10949786007404327,1.3911648990762921e-05,0.296875
0.09808675199747086,1.3910366062264798e-05,0.296875
0.08674342930316925,1.3909083133766674e-05,0.25
0.10486000031232834,1.3907800205268558e-05,0.21875
0.09829332679510117,1.3906517276770441e-05,0.265625
0.10856714099645615,1.3905234348272324e-05,0.1875
0.09154067933559418,1.3903951419774208e-05,0.28125
0.11891390383243561,1.3902668491276091e-05,0.3125
0.11142739653587341,1.390138556277797e-05,0.265625
0.11843740940093994,1.3900102634279846e-05,0.234375
0.0962442085146904,1.389881970578173e-05,0.25
0.10212483257055283,1.3897536777283613e-05,0.15625
0.08483950793743134,1.3896253848785498e-05,0.4375
0.09006155282258987,1.3894970920287382e-05,0.328125
0.11917825043201447,1.3893687991789258e-05,0.265625
0.09190548211336136,1.3892405063291142e-05,0.296875
0.11152023077011108,1.3891122134793018e-05,0.296875
0.10806385427713394,1.3889839206294902e-05,0.21875
0.10987987369298935,1.3888556277796785e-05,0.203125
0.11894446611404419,1.3887273349298669e-05,0.265625
0.1191977858543396,1.3885990420800552e-05,0.203125
0.1097688376903534,1.3884707492302429e-05,0.1875
0.12168518453836441,1.3883424563804312e-05,0.234375
0.11460325121879578,1.3882141635306189e-05,0.203125
0.10298419743776321,1.3880858706808074e-05,0.28125
0.11724279075860977,1.3879575778309957e-05,0.25
0.09109888225793839,1.387829284981184e-05,0.234375
0.12034861743450165,1.3877009921313724e-05,0.28125
0.11887792497873306,1.3875726992815603e-05,0.28125
0.08753116428852081,1.387444406431748e-05,0.375
0.10178254544734955,1.3873161135819363e-05,0.3125
0.10796873271465302,1.3871878207321246e-05,0.234375
0.11238304525613785,1.387059527882313e-05,0.265625
0.09787014126777649,1.3869312350325013e-05,0.3125
0.10961141437292099,1.3868029421826896e-05,0.125
0.10399539768695831,1.3866746493328773e-05,0.3125
0.12445962429046631,1.386546356483065e-05,0.25
0.1024080365896225,1.3864180636332533e-05,0.28125
0.11108146607875824,1.3862897707834417e-05,0.265625
0.11015333980321884,1.38616147793363e-05,0.203125
0.12220517545938492,1.3860331850838183e-05,0.265625
0.11684402823448181,1.3859048922340062e-05,0.265625
0.11151627451181412,1.3857765993841945e-05,0.28125
0.10630801320075989,1.3856483065343822e-05,0.234375
0.11264224350452423,1.3855200136845707e-05,0.234375
0.11592467874288559,1.385391720834759e-05,0.28125
0.10983642935752869,1.3852634279849474e-05,0.265625
0.112591952085495,1.3851351351351357e-05,0.28125
0.12922213971614838,1.3850068422853234e-05,0.234375
0.1121029332280159,1.3848785494355117e-05,0.3125
0.11085693538188934,1.3847502565856994e-05,0.171875
0.10280217975378036,1.3846219637358877e-05,0.28125
0.11714065819978714,1.384493670886076e-05,0.25
0.09703584760427475,1.3843653780362644e-05,0.359375
0.1075688824057579,1.3842370851864528e-05,0.234375
0.09993480145931244,1.3841087923366404e-05,0.34375
0.09884215146303177,1.3839804994868283e-05,0.265625
0.10181934386491776,1.3838522066370166e-05,0.3125
0.09151346981525421,1.383723913787205e-05,0.3125
0.10523777455091476,1.3835956209373933e-05,0.28125
0.12512560188770294,1.3834673280875816e-05,0.21875
0.12212176620960236,1.3833390352377701e-05,0.21875
0.11424867063760757,1.3832107423879578e-05,0.25
0.11011812090873718,1.3830824495381455e-05,0.203125
0.10904721170663834,1.3829541566883338e-05,0.234375
0.11281529068946838,1.3828258638385222e-05,0.21875
0.11121799051761627,1.3826975709887105e-05,0.21875
0.09849725663661957,1.3825692781388988e-05,0.28125
0.09548784047365189,1.3824409852890865e-05,0.375
0.10566029697656631,1.3823126924392749e-05,0.296875
0.09665253013372421,1.3821843995894625e-05,0.28125
0.1002131775021553,1.3820561067396509e-05,0.296875
0.09845063090324402,1.3819278138898392e-05,0.265625
0.1051810085773468,1.3817995210400277e-05,0.234375
0.10080688446760178,1.381671228190216e-05,0.234375
0.10438185185194016,1.3815429353404037e-05,0.25
0.12078265845775604,1.381414642490592e-05,0.21875
0.11843271553516388,1.3812863496407797e-05,0.21875
0.09508306533098221,1.3811580567909682e-05,0.3125
0.1021004244685173,1.3810297639411566e-05,0.265625
0.11656637489795685,1.380901471091345e-05,0.203125
0.11516804248094559,1.3807731782415333e-05,0.171875
0.09686661511659622,1.380644885391721e-05,0.25
0.09766436368227005,1.3805165925419086e-05,0.328125
0.10147050768136978,1.380388299692097e-05,0.28125
0.1156708225607872,1.3802600068422853e-05,0.171875
0.09971042722463608,1.3801317139924736e-05,0.28125
0.11050645262002945,1.380003421142662e-05,0.21875
0.11889902502298355,1.3798751282928503e-05,0.25
0.1068296805024147,1.3797468354430381e-05,0.265625
0.10648974776268005,1.3796185425932258e-05,0.234375
0.10698904097080231,1.3794902497434142e-05,0.25
0.11711631715297699,1.3793619568936025e-05,0.3125
0.12387154996395111,1.3792336640437908e-05,0.09375
0.11385432630777359,1.3791053711939794e-05,0.171875
0.10536829382181168,1.378977078344167e-05,0.203125
0.10600517690181732,1.3788487854943554e-05,0.171875
0.09873147308826447,1.378720492644543e-05,0.28125
0.10462289303541183,1.3785921997947314e-05,0.234375
0.12391150742769241,1.3784639069449197e-05,0.203125
0.10641548037528992,1.378335614095108e-05,0.21875
0.09310369938611984,1.3782073212452964e-05,0.265625
0.0977596864104271,1.378079028395484e-05,0.15625
0.09190328419208527,1.3779507355456724e-05,0.328125
0.1265476793050766,1.3778224426958602e-05,0.171875
0.10977818816900253,1.3776941498460486e-05,0.15625
0.11845923960208893,1.377565856996237e-05,0.21875
0.10227323323488235,1.3774375641464253e-05,0.21875
0.09580834954977036,1.3773092712966136e-05,0.21875
0.12174426019191742,1.3771809784468013e-05,0.15625
0.11515266448259354,1.3770526855969891e-05,0.25
0.11988207697868347,1.3769243927471775e-05,0.171875
0.13474225997924805,1.3767960998973658e-05,0.15625
0.09593071788549423,1.3766678070475541e-05,0.203125
0.09510262310504913,1.3765395141977425e-05,0.3125
0.10956856608390808,1.3764112213479308e-05,0.25
0.11213961988687515,1.3762829284981185e-05,0.21875
0.10957476496696472,1.3761546356483062e-05,0.234375
0.09962932020425797,1.3760263427984945e-05,0.25
0.09356854856014252,1.3758980499486828e-05,0.265625
0.1046174094080925,1.3757697570988712e-05,0.28125
0.09807116538286209,1.3756414642490597e-05,0.328125
0.10241946578025818,1.3755131713992474e-05,0.265625
0.09610582143068314,1.3753848785494357e-05,0.359375
0.09598902612924576,1.3752565856996234e-05,0.28125
0.11460793763399124,1.3751282928498117e-05,0.203125
0.09128361940383911,1.3750000000000002e-05,0.4516129
