loss,lr,acc
0.1149228885769844,1.7992644543277457e-05,0.1875
0.11578665673732758,1.799007868628122e-05,0.234375
0.10246040672063828,1.7987512829284988e-05,0.25
0.10162162035703659,1.7984946972288748e-05,0.359375
0.10401279479265213,1.7982381115292508e-05,0.3125
0.10548464208841324,1.7979815258296275e-05,0.25
0.10971268266439438,1.7977249401300035e-05,0.25
0.10697129368782043,1.79746835443038e-05,0.21875
0.12194506078958511,1.797211768730756e-05,0.203125
0.11438097804784775,1.7969551830311322e-05,0.15625
0.12198222428560257,1.796698597331509e-05,0.078125
0.11898819357156754,1.796442011631885e-05,0.28125
0.11567769944667816,1.7961854259322615e-05,0.25
0.1259629726409912,1.7959288402326376e-05,0.171875
0.11300694942474365,1.795672254533014e-05,0.25
0.11350908130407333,1.7954156688333906e-05,0.234375
0.11611869931221008,1.7951590831337666e-05,0.25
0.12336157262325287,1.7949024974341433e-05,0.21875
0.11604360491037369,1.7946459117345196e-05,0.15625
0.10771816968917847,1.7943893260348963e-05,0.203125
0.11666540056467056,1.7941327403352723e-05,0.203125
0.1132889837026596,1.7938761546356483e-05,0.25
0.12422188371419907,1.793619568936025e-05,0.15625
0.09829327464103699,1.793362983236401e-05,0.25
0.12436867505311966,1.7931063975367777e-05,0.15625
0.10807181149721146,1.7928498118371537e-05,0.1875
0.10467461496591568,1.7925932261375297e-05,0.234375
0.09308567643165588,1.7923366404379064e-05,0.3125
0.1091805174946785,1.7920800547382824e-05,0.3125
0.11863287538290024,1.791823469038659e-05,0.3125
0.09525492787361145,1.7915668833390354e-05,0.3125
0.11035827547311783,1.7913102976394115e-05,0.234375
0.11994169652462006,1.791053711939788e-05,0.296875
0.10278625786304474,1.790797126240164e-05,0.265625
0.10222509503364563,1.7905405405405412e-05,0.1875
0.10493288934230804,1.7902839548409172e-05,0.3125
0.1183476522564888,1.7900273691412932e-05,0.203125
0.1104089766740799,1.78977078344167e-05,0.28125
0.11270441859960556,1.789514197742046e-05,0.203125
0.1107679232954979,1.7892576120424226e-05,0.1875
0.11330664902925491,1.7890010263427986e-05,0.140625
0.1110091507434845,1.7887444406431746e-05,0.296875
0.11319109797477722,1.7884878549435513e-05,0.125
0.12481588125228882,1.7882312692439273e-05,0.171875
0.11280050873756409,1.787974683544304e-05,0.171875
0.0927632600069046,1.78771809784468e-05,0.375
0.11948926746845245,1.787461512145057e-05,0.15625
0.10741843283176422,1.787204926445433e-05,0.21875
0.10060208290815353,1.786948340745809e-05,0.25
0.10436583310365677,1.7866917550461857e-05,0.265625
0.08734866231679916,1.786435169346562e-05,0.3125
0.11394175887107849,1.7861785836469387e-05,0.1875
0.1069411113858223,1.7859219979473147e-05,0.25
0.10237786173820496,1.7856654122476907e-05,0.265625
0.10896865278482437,1.7854088265480674e-05,0.21875
0.11444421112537384,1.7851522408484434e-05,0.171875
0.11900588870048523,1.78489565514882e-05,0.171875
0.09161048382520676,1.784639069449196e-05,0.359375
0.12347698211669922,1.784382483749572e-05,0.25
0.11854685842990875,1.7841258980499488e-05,0.171875
0.11085875332355499,1.7838693123503248e-05,0.265625
0.10828874260187149,1.7836127266507015e-05,0.265625
0.10911528021097183,1.783356140951078e-05,0.28125
0.12033635377883911,1.783099555251454e-05,0.265625
0.11343786120414734,1.7828429695518305e-05,0.234375
0.11282477527856827,1.7825863838522066e-05,0.3125
0.09824778884649277,1.7823297981525836e-05,0.28125
0.12655995786190033,1.7820732124529596e-05,0.171875
0.10060002654790878,1.7818166267533356e-05,0.3125
0.1044355258345604,1.7815600410537123e-05,0.265625
0.10697682201862335,1.7813034553540883e-05,0.28125
0.10632815212011337,1.781046869654465e-05,0.28125
0.11106009781360626,1.780790283954841e-05,0.265625
0.10518147051334381,1.7805336982552177e-05,0.21875
0.12435533851385117,1.7802771125555937e-05,0.1875
0.12255098670721054,1.7800205268559697e-05,0.15625
0.10303625464439392,1.7797639411563464e-05,0.25
0.09501973539590836,1.7795073554567224e-05,0.3125
0.10787712037563324,1.7792507697570994e-05,0.28125
0.11696574091911316,1.7789941840574754e-05,0.21875
0.12850415706634521,1.7787375983578514e-05,0.171875
0.11964178830385208,1.778481012658228e-05,0.234375
0.12373831123113632,1.7782244269586044e-05,0.25
0.12297410517930984,1.777967841258981e-05,0.15625
0.10206996649503708,1.777711255559357e-05,0.25
0.12307896465063095,1.777454669859733e-05,0.21875
0.1194232702255249,1.77719808416011e-05,0.171875
0.09468969702720642,1.776941498460486e-05,0.328125
0.10870027542114258,1.7766849127608625e-05,0.21875
0.12710921466350555,1.7764283270612385e-05,0.203125
0.11418261379003525,1.7761717413616145e-05,0.1875
0.10656695812940598,1.7759151556619912e-05,0.171875
0.11200171709060669,1.7756585699623672e-05,0.125
0.10468212515115738,1.775401984262744e-05,0.171875
0.0985652506351471,1.7751453985631203e-05,0.25
0.10622508078813553,1.7748888128634963e-05,0.265625
0.1328151971101761,1.774632227163873e-05,0.1875
0.1131349578499794,1.774375641464249e-05,0.28125
0.10488854348659515,1.7741190557646257e-05,0.234375
0.12293174862861633,1.773862470065002e-05,0.3125
0.10376300662755966,1.7736058843653787e-05,0.265625
0.11197218298912048,1.7733492986657547e-05,0.265625
0.11066261678934097,1.7730927129661307e-05,0.21875
0.10566125810146332,1.7728361272665074e-05,0.21875
0.11062899976968765,1.7725795415668834e-05,0.25
0.11293009668588638,1.77232295586726e-05,0.25
0.12052658945322037,1.772066370167636e-05,0.265625
0.11360082030296326,1.771809784468012e-05,0.203125
0.12042690813541412,1.7715531987683888e-05,0.21875
0.12337622791528702,1.7712966130687648e-05,0.171875
0.09711264073848724,1.7710400273691415e-05,0.3125
0.12126472592353821,1.7707834416695178e-05,0.234375
0.12065032869577408,1.7705268559698938e-05,0.1875
0.1137877106666565,1.7702702702702705e-05,0.140625
0.11499129235744476,1.7700136845706465e-05,0.203125
0.10665509104728699,1.7697570988710235e-05,0.203125
0.10524215549230576,1.7695005131713995e-05,0.28125
0.10555871576070786,1.7692439274717756e-05,0.234375
0.12928423285484314,1.7689873417721522e-05,0.125
0.11705125868320465,1.7687307560725282e-05,0.109375
0.10551603138446808,1.768474170372905e-05,0.1875
0.11005201935768127,1.768217584673281e-05,0.203125
0.11759832501411438,1.767960998973657e-05,0.1875
0.11241523921489716,1.7677044132740336e-05,0.25
0.12074973434209824,1.7674478275744096e-05,0.125
0.10907921195030212,1.7671912418747863e-05,0.25
0.1271349936723709,1.7669346561751623e-05,0.25
0.11194921284914017,1.7666780704755394e-05,0.265625
0.1278013288974762,1.7664214847759154e-05,0.203125
0.11954851448535919,1.7661648990762914e-05,0.234375
0.12019617110490799,1.765908313376668e-05,0.171875
0.10021249204874039,1.7656517276770444e-05,0.234375
0.113152414560318,1.765395141977421e-05,0.21875
0.1289772093296051,1.765138556277797e-05,0.15625
0.12602277100086212,1.764881970578173e-05,0.171875
0.09817647188901901,1.7646253848785498e-05,0.234375
0.12753251194953918,1.7643687991789258e-05,0.25
0.10925046354532242,1.7641122134793025e-05,0.25
0.09670255333185196,1.7638556277796785e-05,0.296875
0.11807968467473984,1.7635990420800545e-05,0.234375
0.11065981537103653,1.7633424563804312e-05,0.21875
0.11199391633272171,1.7630858706808072e-05,0.1875
0.11340036243200302,1.7628292849811842e-05,0.171875
0.13332104682922363,1.7625726992815602e-05,0.265625
0.10627826303243637,1.7623161135819362e-05,0.234375
0.12227154523134232,1.762059527882313e-05,0.140625
0.12196178734302521,1.761802942182689e-05,0.203125
0.11517027020454407,1.7615463564830656e-05,0.234375
0.10122228413820267,1.761289770783442e-05,0.28125
0.10935903340578079,1.761033185083818e-05,0.203125
0.10851497203111649,1.7607765993841947e-05,0.234375
0.11692289263010025,1.7605200136845707e-05,0.1875
0.09995082020759583,1.7602634279849473e-05,0.25
0.09245345741510391,1.7600068422853234e-05,0.359375
0.11132284998893738,1.7597502565857e-05,0.171875
0.11230228841304779,1.759493670886076e-05,0.15625
0.10818902403116226,1.759237085186452e-05,0.203125
0.10506603121757507,1.7589804994868287e-05,0.203125
0.09795846790075302,1.758723913787205e-05,0.3125
0.12117411941289902,1.7584673280875818e-05,0.1875
0.10315144807100296,1.7582107423879578e-05,0.296875
0.10328725725412369,1.7579541566883338e-05,0.25
0.1062253937125206,1.7576975709887105e-05,0.21875
0.11346067488193512,1.7574409852890865e-05,0.203125
0.10968771576881409,1.7571843995894635e-05,0.25
0.13247567415237427,1.7569278138898395e-05,0.21875
0.11676488816738129,1.7566712281902155e-05,0.21875
0.10418732464313507,1.7564146424905922e-05,0.234375
0.11488575488328934,1.7561580567909682e-05,0.21875
0.10807105898857117,1.755901471091345e-05,0.1875
0.10075636208057404,1.755644885391721e-05,0.296875
0.10937488824129105,1.755388299692097e-05,0.21875
0.1019577756524086,1.7551317139924736e-05,0.3125
0.10928638279438019,1.7548751282928496e-05,0.171875
0.11020085215568542,1.7546185425932266e-05,0.1875
0.10543938726186752,1.7543619568936026e-05,0.140625
0.11484209448099136,1.7541053711939786e-05,0.15625
0.11922551691532135,1.7538487854943553e-05,0.234375
0.10861184448003769,1.7535921997947313e-05,0.21875
0.12375436723232269,1.753335614095108e-05,0.140625
0.10680241137742996,1.7530790283954844e-05,0.296875
0.09392258524894714,1.752822442695861e-05,0.21875
0.1152757778763771,1.752565856996237e-05,0.234375
0.10481754690408707,1.752309271296613e-05,0.203125
0.10191400349140167,1.7520526855969898e-05,0.234375
0.1128746047616005,1.7517960998973658e-05,0.265625
0.12307283282279968,1.7515395141977424e-05,0.25
0.11838957667350769,1.7512829284981185e-05,0.28125
0.1187489777803421,1.7510263427984945e-05,0.25
0.10422202944755554,1.750769757098871e-05,0.265625
0.10677757114171982,1.7505131713992475e-05,0.25
0.10429342091083527,1.7502565856996242e-05,0.234375
0.09669619798660278,1.7500000000000002e-05,0.29032257
