loss,lr,acc
0.10597208887338638,1.05029079712624e-05,0.28125
0.10436610877513885,1.050034211426617e-05,0.328125
0.11512789130210876,1.049777625726993e-05,0.296875
0.10762203484773636,1.049521040027369e-05,0.25
0.11379869282245636,1.0492644543277458e-05,0.1875
0.10743214935064316,1.0490078686281218e-05,0.296875
0.11168447881937027,1.0487512829284985e-05,0.171875
0.12389977276325226,1.0484946972288745e-05,0.1875
0.10130904614925385,1.0482381115292505e-05,0.28125
0.10695501416921616,1.0479815258296274e-05,0.28125
0.10745306313037872,1.0477249401300034e-05,0.28125
0.08779880404472351,1.04746835443038e-05,0.3125
0.09931514412164688,1.047211768730756e-05,0.296875
0.1141916885972023,1.0469551830311322e-05,0.140625
0.12515030801296234,1.046698597331509e-05,0.25
0.09712051600217819,1.046442011631885e-05,0.375
0.11501695960760117,1.0461854259322616e-05,0.265625
0.11743519455194473,1.0459288402326378e-05,0.171875
0.09299925714731216,1.0456722545330138e-05,0.265625
0.09232381731271744,1.0454156688333905e-05,0.3125
0.09941888600587845,1.0451590831337665e-05,0.296875
0.11594612896442413,1.0449024974341433e-05,0.25
0.09254476428031921,1.0446459117345194e-05,0.296875
0.1090124100446701,1.044389326034896e-05,0.28125
0.11644527316093445,1.044132740335272e-05,0.25
0.10801710188388824,1.0438761546356482e-05,0.28125
0.09629856050014496,1.0436195689360249e-05,0.328125
0.10935845226049423,1.043362983236401e-05,0.21875
0.12061761319637299,1.0431063975367776e-05,0.1875
0.11240661889314651,1.0428498118371538e-05,0.1875
0.10527195781469345,1.0425932261375298e-05,0.21875
0.1070806011557579,1.0423366404379065e-05,0.25
0.10912477970123291,1.0420800547382825e-05,0.203125
0.11295762658119202,1.0418234690386593e-05,0.203125
0.10226207226514816,1.0415668833390353e-05,0.21875
0.12193217128515244,1.0413102976394114e-05,0.21875
0.119776152074337,1.041053711939788e-05,0.28125
0.09259091317653656,1.0407971262401642e-05,0.25
0.1309090107679367,1.0405405405405409e-05,0.265625
0.09330615401268005,1.0402839548409169e-05,0.359375
0.12249261885881424,1.0400273691412929e-05,0.125
0.11794472485780716,1.0397707834416698e-05,0.25
0.12530449032783508,1.0395141977420458e-05,0.21875
0.10136561095714569,1.0392576120424225e-05,0.28125
0.10482040047645569,1.0390010263427985e-05,0.3125
0.10137291252613068,1.0387444406431746e-05,0.234375
0.10667803138494492,1.0384878549435513e-05,0.21875
0.10322573035955429,1.0382312692439273e-05,0.3125
0.11109712719917297,1.037974683544304e-05,0.234375
0.10373299568891525,1.0377180978446802e-05,0.203125
0.10914169251918793,1.0374615121450569e-05,0.21875
0.1086854487657547,1.0372049264454329e-05,0.25
0.1026480495929718,1.0369483407458089e-05,0.28125
0.11399749666452408,1.0366917550461858e-05,0.171875
0.1119174137711525,1.0364351693465618e-05,0.25
0.0920296236872673,1.0361785836469384e-05,0.328125
0.09087678790092468,1.0359219979473145e-05,0.296875
0.11334998905658722,1.0356654122476906e-05,0.21875
0.12177591025829315,1.0354088265480673e-05,0.25
0.09838702529668808,1.0351522408484433e-05,0.21875
0.09663926064968109,1.03489565514882e-05,0.359375
0.10100357979536057,1.0346390694491962e-05,0.265625
0.11508425325155258,1.0343824837495722e-05,0.234375
0.10524432361125946,1.0341258980499489e-05,0.25
0.11424218118190765,1.0338693123503249e-05,0.21875
0.1011558473110199,1.0336127266507017e-05,0.28125
0.11664465069770813,1.0333561409510778e-05,0.1875
0.11326372623443604,1.0330995552514538e-05,0.1875
0.1255478858947754,1.0328429695518304e-05,0.21875
0.12902677059173584,1.0325863838522066e-05,0.25
0.1348661631345749,1.0323297981525833e-05,0.203125
0.11296424269676208,1.0320732124529593e-05,0.3125
0.12110484391450882,1.0318166267533353e-05,0.171875
0.10375464707612991,1.0315600410537122e-05,0.3125
0.12331686913967133,1.0313034553540882e-05,0.1875
0.0998818427324295,1.0310468696544649e-05,0.265625
0.1245655044913292,1.0307902839548409e-05,0.171875
0.11455380916595459,1.0305336982552177e-05,0.21875
0.11120642721652985,1.0302771125555937e-05,0.296875
0.10930882394313812,1.0300205268559697e-05,0.234375
0.10267054289579391,1.0297639411563464e-05,0.3125
0.10961374640464783,1.0295073554567226e-05,0.28125
0.09507633000612259,1.0292507697570993e-05,0.3125
0.10821861028671265,1.0289941840574753e-05,0.328125
0.11891011148691177,1.0287375983578513e-05,0.265625
0.11900120973587036,1.0284810126582282e-05,0.1875
0.09742642194032669,1.0282244269586042e-05,0.3125
0.11812307685613632,1.0279678412589809e-05,0.234375
0.11976763606071472,1.0277112555593569e-05,0.21875
0.10853563249111176,1.027454669859733e-05,0.265625
0.11402855813503265,1.0271980841601097e-05,0.265625
0.103733129799366,1.0269414984604857e-05,0.265625
0.10998807847499847,1.0266849127608624e-05,0.234375
0.11300390958786011,1.0264283270612386e-05,0.234375
0.09352250397205353,1.0261717413616146e-05,0.359375
0.1129194051027298,1.0259151556619913e-05,0.234375
0.10491730272769928,1.0256585699623673e-05,0.234375
0.1141389012336731,1.025401984262744e-05,0.265625
0.09494505822658539,1.0251453985631202e-05,0.3125
0.11454692482948303,1.0248888128634962e-05,0.234375
0.10400840640068054,1.0246322271638729e-05,0.3125
0.10883188992738724,1.024375641464249e-05,0.25
0.10577632486820221,1.0241190557646257e-05,0.25
0.11278260499238968,1.0238624700650017e-05,0.15625
0.11946997046470642,1.0236058843653784e-05,0.140625
0.10679923743009567,1.0233492986657544e-05,0.25
0.10267866402864456,1.0230927129661306e-05,0.28125
0.12332767248153687,1.0228361272665073e-05,0.234375
0.11167563498020172,1.0225795415668833e-05,0.203125
0.1065298393368721,1.02232295586726e-05,0.203125
0.1160598024725914,1.0220663701676361e-05,0.25
0.11450657248497009,1.0218097844680122e-05,0.203125
0.11672291159629822,1.0215531987683888e-05,0.203125
0.11071059107780457,1.0212966130687648e-05,0.15625
0.10613302886486053,1.0210400273691417e-05,0.265625
0.09199193865060806,1.0207834416695177e-05,0.1875
0.10722297430038452,1.0205268559698937e-05,0.296875
0.100857213139534,1.0202702702702704e-05,0.140625
0.10383971035480499,1.0200136845706466e-05,0.21875
0.1157083809375763,1.0197570988710233e-05,0.203125
0.11293091624975204,1.0195005131713993e-05,0.25
0.09765444695949554,1.0192439274717753e-05,0.203125
0.10398741066455841,1.0189873417721521e-05,0.234375
0.13927602767944336,1.0187307560725281e-05,0.109375
0.1136883795261383,1.0184741703729048e-05,0.171875
0.11572425067424774,1.0182175846732808e-05,0.25
0.09999867528676987,1.017960998973657e-05,0.3125
0.10774168372154236,1.0177044132740337e-05,0.28125
0.11102758347988129,1.0174478275744097e-05,0.21875
0.09809746593236923,1.0171912418747864e-05,0.296875
0.11788542568683624,1.0169346561751626e-05,0.203125
0.10207469016313553,1.0166780704755393e-05,0.265625
0.11827230453491211,1.0164214847759153e-05,0.203125
0.13054488599300385,1.0161648990762913e-05,0.203125
0.11406377702951431,1.0159083133766681e-05,0.328125
0.11073058843612671,1.0156517276770441e-05,0.21875
0.10902507603168488,1.0153951419774208e-05,0.203125
0.1160576194524765,1.0151385562777968e-05,0.21875
0.11509639024734497,1.014881970578173e-05,0.28125
0.10302724689245224,1.0146253848785497e-05,0.1875
0.11731889098882675,1.0143687991789257e-05,0.21875
0.12709324061870575,1.0141122134793024e-05,0.171875
0.1180112212896347,1.0138556277796786e-05,0.25
0.12277145683765411,1.0135990420800546e-05,0.125
0.10889217257499695,1.0133424563804313e-05,0.28125
0.12259037792682648,1.0130858706808073e-05,0.15625
0.11558724194765091,1.0128292849811841e-05,0.171875
0.10581856220960617,1.0125726992815601e-05,0.21875
0.10106252133846283,1.0123161135819361e-05,0.25
0.10108588635921478,1.0120595278823128e-05,0.21875
0.11369330435991287,1.011802942182689e-05,0.25
0.12681423127651215,1.0115463564830657e-05,0.15625
0.11392763257026672,1.0112897707834417e-05,0.1875
0.10538820177316666,1.0110331850838177e-05,0.296875
0.11328735202550888,1.0107765993841945e-05,0.25
0.10582704842090607,1.0105200136845706e-05,0.203125
0.09972074627876282,1.0102634279849472e-05,0.375
0.1190972700715065,1.0100068422853232e-05,0.125
0.09232200682163239,1.0097502565857001e-05,0.21875
0.10369917750358582,1.0094936708860761e-05,0.28125
0.09385436028242111,1.0092370851864521e-05,0.15625
0.10989899933338165,1.0089804994868288e-05,0.296875
0.10679331421852112,1.008723913787205e-05,0.1875
0.11183024197816849,1.0084673280875817e-05,0.171875
0.10563107579946518,1.0082107423879577e-05,0.1875
0.09264212101697922,1.0079541566883337e-05,0.28125
0.13189151883125305,1.0076975709887105e-05,0.140625
0.1070648580789566,1.0074409852890865e-05,0.1875
0.10612461715936661,1.0071843995894632e-05,0.1875
0.1018117219209671,1.0069278138898392e-05,0.1875
0.09187894314527512,1.0066712281902154e-05,0.3125
0.12195636332035065,1.0064146424905921e-05,0.109375
0.10780537873506546,1.0061580567909681e-05,0.234375
0.112136110663414,1.0059014710913448e-05,0.25
0.0960235744714737,1.005644885391721e-05,0.328125
0.10432907193899155,1.005388299692097e-05,0.25
0.12510447204113007,1.0051317139924737e-05,0.1875
0.10317952930927277,1.0048751282928497e-05,0.203125
0.12017298489809036,1.0046185425932265e-05,0.125
0.10782500356435776,1.0043619568936025e-05,0.234375
0.09768382459878922,1.0041053711939785e-05,0.34375
0.0992099940776825,1.0038487854943552e-05,0.21875
0.11214444041252136,1.0035921997947314e-05,0.203125
0.1326892226934433,1.0033356140951081e-05,0.140625
0.12370774894952774,1.0030790283954841e-05,0.203125
0.11015568673610687,1.0028224426958608e-05,0.28125
0.1131327897310257,1.002565856996237e-05,0.1875
0.1260603964328766,1.002309271296613e-05,0.15625
0.12061778455972672,1.0020526855969896e-05,0.15625
0.10481185466051102,1.0017960998973657e-05,0.25
0.10960644483566284,1.0015395141977423e-05,0.265625
0.11673153936862946,1.0012829284981185e-05,0.171875
0.09567579627037048,1.0010263427984945e-05,0.296875
0.11655567586421967,1.0007697570988712e-05,0.203125
0.12322524935007095,1.0005131713992474e-05,0.234375
0.10811112821102142,1.000256585699624e-05,0.25
0.13228994607925415,1e-05,0.19354838
