loss,lr,acc
0.08679409325122833,3.237810094097519e-05,0.4375
0.08545912802219391,3.237553464499572e-05,0.375
0.08186516165733337,3.237296834901625e-05,0.4375
0.06736933439970016,3.237040205303678e-05,0.5
0.07328455150127411,3.2367835757057314e-05,0.4375
0.1100461557507515,3.2365269461077847e-05,0.3125
0.0908239409327507,3.236270316509837e-05,0.4375
0.1095360741019249,3.2360136869118905e-05,0.1875
0.07126693427562714,3.235757057313944e-05,0.6875
0.08121012151241302,3.235500427715997e-05,0.375
0.10396479815244675,3.235243798118048e-05,0.25
0.11103309690952301,3.234987168520103e-05,0.1875
0.09146600216627121,3.234730538922155e-05,0.3125
0.08378738909959793,3.234473909324209e-05,0.4375
0.08730784803628922,3.2342172797262606e-05,0.375
0.06163863092660904,3.233960650128315e-05,0.5
0.07472635805606842,3.233704020530367e-05,0.375
0.09796424210071564,3.233447390932421e-05,0.375
0.07728511095046997,3.233190761334473e-05,0.4375
0.07463958114385605,3.2329341317365276e-05,0.5
0.10691417753696442,3.2326775021385795e-05,0.25
0.08350994437932968,3.2324208725406334e-05,0.3125
0.09562525898218155,3.232164242942685e-05,0.1875
0.0771123394370079,3.23190761334474e-05,0.25
0.07980141043663025,3.231650983746792e-05,0.4375
0.06777303665876389,3.231394354148846e-05,0.5625
0.07517857849597931,3.231137724550898e-05,0.4375
0.1237873062491417,3.230881094952951e-05,0.1875
0.08060309290885925,3.2306244653550035e-05,0.3125
0.08298563212156296,3.230367835757057e-05,0.3125
0.10229163616895676,3.23011120615911e-05,0.3125
0.07974842935800552,3.229854576561163e-05,0.4375
0.11916936188936234,3.229597946963216e-05,0.25
0.06610158085823059,3.229341317365269e-05,0.5
0.09797193109989166,3.2290846877673224e-05,0.4375
0.08163236081600189,3.228828058169376e-05,0.3125
0.10699004679918289,3.228571428571428e-05,0.3125
0.0823977142572403,3.2283147989734815e-05,0.375
0.09534214437007904,3.228058169375535e-05,0.1875
0.10087628662586212,3.227801539777588e-05,0.375
0.10449891537427902,3.2275449101796406e-05,0.25
0.08489867299795151,3.227288280581694e-05,0.3125
0.07696756720542908,3.227031650983747e-05,0.25
0.11023908853530884,3.2267750213857984e-05,0.1875
0.07323769479990005,3.226518391787853e-05,0.375
0.11206093430519104,3.226261762189905e-05,0.1875
0.09964194148778915,3.2260051325919595e-05,0.25
0.06283114850521088,3.225748502994011e-05,0.6875
0.10228105634450912,3.225491873396065e-05,0.3125
0.08464625477790833,3.225235243798117e-05,0.25
0.07739781588315964,3.224978614200172e-05,0.4375
0.11336187273263931,3.224721984602223e-05,0.25
0.09125172346830368,3.224465355004278e-05,0.25
0.08203616738319397,3.2242087254063296e-05,0.125
0.10903848707675934,3.2239520958083835e-05,0.0625
0.09037302434444427,3.2236954662104354e-05,0.3125
0.09139381349086761,3.22343883661249e-05,0.1875
0.08188197016716003,3.223182207014542e-05,0.375
0.08609236031770706,3.222925577416596e-05,0.3125
0.0874854177236557,3.222668947818648e-05,0.375
0.09623439610004425,3.222412318220701e-05,0.25
0.07335605472326279,3.222155688622754e-05,0.375
0.06819402426481247,3.221899059024807e-05,0.375
0.1041511744260788,3.22164242942686e-05,0.375
0.10265813022851944,3.2213857998289134e-05,0.3125
0.0724460631608963,3.221129170230967e-05,0.5
0.1303141713142395,3.220872540633019e-05,0.1875
0.09797466546297073,3.2206159110350725e-05,0.125
0.08914253860712051,3.220359281437126e-05,0.375
0.09936876595020294,3.2201026518391784e-05,0.3125
0.0697489008307457,3.2198460222412316e-05,0.5
0.05715137720108032,3.219589392643285e-05,0.5625
0.12668095529079437,3.219332763045338e-05,0.1875
0.09182664006948471,3.219076133447391e-05,0.3125
0.0884745791554451,3.218819503849444e-05,0.375
0.08462531119585037,3.218562874251497e-05,0.3125
0.06567973643541336,3.218306244653549e-05,0.5625
0.10253746807575226,3.218049615055603e-05,0.0625
0.06963568180799484,3.217792985457655e-05,0.375
0.07835554331541061,3.2175363558597096e-05,0.4375
0.1085202768445015,3.2172797262617615e-05,0.3125
0.12367405742406845,3.2170230966638154e-05,0.3125
0.0994010716676712,3.2167664670658673e-05,0.25
0.07031229138374329,3.216509837467922e-05,0.5
0.10191266983747482,3.216253207869974e-05,0.25
0.06352478265762329,3.215996578272028e-05,0.4375
0.09644033759832382,3.21573994867408e-05,0.3125
0.10223651677370071,3.215483319076134e-05,0.3125
0.12441685050725937,3.2152266894781855e-05,0.3125
0.08874145895242691,3.21497005988024e-05,0.25
0.10661130398511887,3.214713430282292e-05,0.1875
0.06929528713226318,3.214456800684347e-05,0.5
0.10476361215114594,3.214200171086398e-05,0.125
0.10319196432828903,3.213943541488451e-05,0.1875
0.0890781432390213,3.2136869118905044e-05,0.25
0.06292399764060974,3.213430282292558e-05,0.4375
0.09443496912717819,3.21317365269461e-05,0.25
0.1207713857293129,3.2129170230966635e-05,0.0625
0.08386233448982239,3.212660393498717e-05,0.25
0.07374093681573868,3.2124037639007694e-05,0.375
0.08243440091609955,3.2121471343028226e-05,0.5
0.08876810222864151,3.211890504704876e-05,0.4375
0.07947366684675217,3.211633875106929e-05,0.3125
0.10458271950483322,3.211377245508982e-05,0.3125
0.10961960256099701,3.211120615911035e-05,0.25
0.09330753237009048,3.210863986313088e-05,0.375
0.10611419379711151,3.2106073567151415e-05,0.25
0.08327721059322357,3.210350727117194e-05,0.5625
0.120059072971344,3.2100940975192473e-05,0.3125
0.10167227685451508,3.209837467921299e-05,0.3125
0.10248912125825882,3.209580838323354e-05,0.375
0.07266964763402939,3.209324208725405e-05,0.4375
0.09910295903682709,3.20906757912746e-05,0.3125
0.08409779518842697,3.2088109495295116e-05,0.5
0.07684393227100372,3.2085543199315656e-05,0.375
0.08677960187196732,3.2082976903336175e-05,0.375
0.07191257923841476,3.208041060735672e-05,0.4375
0.09060487896203995,3.207784431137724e-05,0.3125
0.06688358634710312,3.207527801539778e-05,0.5
0.07877939939498901,3.20727117194183e-05,0.375
0.08830936253070831,3.2070145423438844e-05,0.375
0.07547848671674728,3.206757912745936e-05,0.375
0.10272958129644394,3.20650128314799e-05,0.25
0.06456989049911499,3.206244653550042e-05,0.4375
0.09846893697977066,3.2059880239520954e-05,0.375
0.09011312574148178,3.205731394354149e-05,0.25
0.10707661509513855,3.205474764756201e-05,0.3125
0.08577556163072586,3.2052181351582545e-05,0.375
0.0669284462928772,3.204961505560308e-05,0.5
0.08706340193748474,3.2047048759623604e-05,0.3125
0.09456321597099304,3.2044482463644136e-05,0.25
0.10891081392765045,3.204191616766467e-05,0.1875
0.07677538692951202,3.20393498716852e-05,0.5
0.11772137880325317,3.203678357570573e-05,0.1875
0.0696806013584137,3.203421727972626e-05,0.375
0.09229251742362976,3.203165098374679e-05,0.375
0.09196542203426361,3.2029084687767325e-05,0.1875
0.12807631492614746,3.202651839178785e-05,0.125
0.08848230540752411,3.2023952095808384e-05,0.3125
0.10211578756570816,3.2021385799828916e-05,0.25
0.09616346657276154,3.201881950384944e-05,0.3125
0.08435476571321487,3.2016253207869975e-05,0.4375
0.1166609674692154,3.2013686911890494e-05,0.25
0.08865360915660858,3.201112061591104e-05,0.25
0.08204101026058197,3.200855431993155e-05,0.4375
0.08600535243749619,3.20059880239521e-05,0.4375
0.0817679613828659,3.200342172797262e-05,0.25
0.10267433524131775,3.2000855431993163e-05,0.375
0.09038682281970978,3.1998289136013676e-05,0.4375
0.12283838540315628,3.199572284003422e-05,0.375
0.09716490656137466,3.199315654405474e-05,0.375
0.09434732794761658,3.199059024807529e-05,0.4375
0.08454115688800812,3.19880239520958e-05,0.0625
0.1230706200003624,3.1985457656116345e-05,0.25
0.07110555469989777,3.1982891360136864e-05,0.5
0.073147714138031,3.1980325064157404e-05,0.3125
0.10281023383140564,3.197775876817792e-05,0.375
0.11298016458749771,3.1975192472198455e-05,0.3125
0.08332371711730957,3.197262617621899e-05,0.25
0.09976758062839508,3.1970059880239514e-05,0.125
0.09231582283973694,3.1967493584260046e-05,0.1875
0.08323131501674652,3.196492728828058e-05,0.3125
0.09004499763250351,3.196236099230111e-05,0.25
0.10789970308542252,3.195979469632164e-05,0.125
0.10839289426803589,3.195722840034217e-05,0.25
0.10808692127466202,3.19546621043627e-05,0.25
0.10110519826412201,3.1952095808383235e-05,0.1875
0.09751518070697784,3.194952951240376e-05,0.125
0.07486215233802795,3.1946963216424294e-05,0.375
0.06418336927890778,3.1944396920444826e-05,0.625
0.08028526604175568,3.194183062446535e-05,0.4375
0.09492295235395432,3.1939264328485885e-05,0.3125
0.084666408598423,3.193669803250642e-05,0.375
0.09218139201402664,3.1934131736526936e-05,0.3125
0.13211216032505035,3.1931565440547476e-05,0.25
0.09724803268909454,3.1928999144567995e-05,0.3125
0.08101698756217957,3.192643284858854e-05,0.3125
0.10642103105783463,3.192386655260906e-05,0.25
0.1054602637887001,3.19213002566296e-05,0.25
0.10127110779285431,3.191873396065012e-05,0.25
0.06600048393011093,3.1916167664670664e-05,0.5
0.0830063670873642,3.1913601368691184e-05,0.4375
0.11481399089097977,3.191103507271172e-05,0.1875
0.12842142581939697,3.190846877673224e-05,0.1875
0.08805657178163528,3.190590248075279e-05,0.5625
0.11108388751745224,3.19033361847733e-05,0.125
0.07525373995304108,3.1900769888793847e-05,0.375
0.09501431882381439,3.1898203592814366e-05,0.1875
0.07007467746734619,3.189563729683491e-05,0.375
0.0875995084643364,3.1893071000855424e-05,0.3125
0.12659236788749695,3.1890504704875957e-05,0.1875
0.10485390573740005,3.188793840889649e-05,0.25
0.09256871789693832,3.188537211291702e-05,0.125
0.08660566061735153,3.188280581693755e-05,0.25
0.08408281207084656,3.188023952095808e-05,0.5625
0.09978291392326355,3.187767322497861e-05,0.1875
0.0788753554224968,3.1875106928999145e-05,0.3125
0.11478747427463531,3.187254063301967e-05,0.0625
0.0866161659359932,3.1869974337040204e-05,0.4375
0.08720069378614426,3.1867408041060736e-05,0.3125
0.07584793865680695,3.186484174508126e-05,0.375
0.07431988418102264,3.1862275449101795e-05,0.4375
0.09967689961194992,3.185970915312233e-05,0.3125
0.10422073304653168,3.185714285714286e-05,0.3125
0.1058591678738594,3.1854576561163386e-05,0.1875
0.09630481153726578,3.185201026518392e-05,0.1875
0.06504566967487335,3.184944396920444e-05,0.5
0.09183087944984436,3.1846877673224984e-05,0.1875
0.10322093218564987,3.1844311377245496e-05,0.3125
0.08625350892543793,3.184174508126604e-05,0.1875
0.08896055072546005,3.183917878528656e-05,0.3125
0.07945916801691055,3.183661248930711e-05,0.4375
0.0739704892039299,3.183404619332762e-05,0.5
0.08811768889427185,3.1831479897348166e-05,0.1875
0.10823095589876175,3.1828913601368685e-05,0.125
0.09411434084177017,3.1826347305389224e-05,0.1875
0.08115814626216888,3.182378100940974e-05,0.5
0.11907470226287842,3.182121471343029e-05,0.125
0.10963080823421478,3.181864841745081e-05,0.3125
0.08063949644565582,3.181608212147135e-05,0.25
0.11221343278884888,3.181351582549187e-05,0.25
0.058654993772506714,3.181094952951241e-05,0.5625
0.09183003008365631,3.180838323353293e-05,0.4375
0.08060818910598755,3.180581693755346e-05,0.25
0.0956006795167923,3.180325064157399e-05,0.5
0.06111177057027817,3.180068434559452e-05,0.5625
0.07551756501197815,3.1798118049615055e-05,0.3125
0.08288710564374924,3.179555175363558e-05,0.375
0.06589057296514511,3.1792985457656114e-05,0.3125
0.08470608294010162,3.1790419161676646e-05,0.375
0.08380699902772903,3.178785286569717e-05,0.375
0.09465183317661285,3.1785286569717705e-05,0.25
0.08817651122808456,3.178272027373824e-05,0.3125
0.07870525121688843,3.178015397775877e-05,0.5
0.08318756520748138,3.1777587681779296e-05,0.4375
0.09255412220954895,3.177502138579983e-05,0.1875
0.06864094734191895,3.177245508982036e-05,0.4375
0.10049837082624435,3.1769888793840894e-05,0.25
0.11460064351558685,3.176732249786142e-05,0.25
0.08229206502437592,3.176475620188194e-05,0.375
0.09943483769893646,3.1762189905902485e-05,0.1875
0.07800797373056412,3.1759623609923004e-05,0.3125
0.10369943082332611,3.175705731394354e-05,0.25
0.09707007557153702,3.175449101796406e-05,0.3125
0.0826847180724144,3.175192472198461e-05,0.3125
0.08315210044384003,3.174935842600512e-05,0.375
0.10400409996509552,3.174679213002567e-05,0.125
0.08626378327608109,3.1744225834046186e-05,0.3125
0.13411979377269745,3.174165953806673e-05,0.125
0.07228846848011017,3.1739093242087244e-05,0.5
0.10543999820947647,3.173652694610779e-05,0.125
0.1035936027765274,3.173396065012831e-05,0.25
0.08911338448524475,3.1731394354148855e-05,0.3125
0.08714479953050613,3.172882805816937e-05,0.375
0.07807280868291855,3.1726261762189914e-05,0.3125
0.11607470363378525,3.172369546621043e-05,0.125
0.09039802849292755,3.172112917023096e-05,0.375
0.06911265105009079,3.171856287425149e-05,0.4375
0.0820906013250351,3.1715996578272024e-05,0.4375
0.09173562377691269,3.1713430282292557e-05,0.3125
0.1096457988023758,3.171086398631308e-05,0.125
0.11461243033409119,3.1708297690333615e-05,0.125
0.09918274730443954,3.170573139435415e-05,0.4375
0.08288683742284775,3.170316509837468e-05,0.5
0.0928264930844307,3.1700598802395206e-05,0.1875
0.08790219575166702,3.169803250641574e-05,0.3125
0.08332983404397964,3.169546621043627e-05,0.4375
0.12715022265911102,3.1692899914456804e-05,0.25
0.10869592428207397,3.169033361847733e-05,0.25
0.13164985179901123,3.168776732249786e-05,0.1875
0.0811348706483841,3.1685201026518395e-05,0.375
0.10589642822742462,3.168263473053892e-05,0.5
0.1183757409453392,3.168006843455944e-05,0.25
0.12853552401065826,3.1677502138579986e-05,0.3125
0.12596648931503296,3.1674935842600505e-05,0.1875
0.1125870794057846,3.1672369546621044e-05,0.1875
0.08363774418830872,3.166980325064156e-05,0.4375
0.08429013192653656,3.166723695466211e-05,0.4375
0.11312098801136017,3.166467065868263e-05,0.1875
0.0730116069316864,3.166210436270317e-05,0.4375
0.1000613123178482,3.165953806672369e-05,0.375
0.07691743969917297,3.165697177074423e-05,0.25
0.088516466319561,3.165440547476475e-05,0.25
0.06697890907526016,3.165183917878529e-05,0.4375
0.10037652403116226,3.164927288280581e-05,0.1875
0.10462693870067596,3.1646706586826357e-05,0.25
0.08144912123680115,3.164414029084687e-05,0.375
0.10388242453336716,3.1641573994867415e-05,0.3125
0.08348487317562103,3.1639007698887934e-05,0.25
0.09249396622180939,3.163644140290847e-05,0.3125
0.09667269140481949,3.163387510692899e-05,0.3125
0.07798445224761963,3.1631308810949525e-05,0.375
0.0928976759314537,3.162874251497006e-05,0.25
0.06505415588617325,3.162617621899059e-05,0.5
0.09177760034799576,3.1623609923011116e-05,0.5
0.08494006842374802,3.162104362703165e-05,0.3125
0.09322305768728256,3.161847733105218e-05,0.1875
0.08797131478786469,3.1615911035072714e-05,0.5
0.11192194372415543,3.161334473909324e-05,0.1875
0.08727040886878967,3.161077844311377e-05,0.1875
0.08841480314731598,3.1608212147134305e-05,0.3125
0.1010756567120552,3.160564585115483e-05,0.25
0.09156662970781326,3.160307955517536e-05,0.3125
0.0909753069281578,3.1600513259195896e-05,0.4375
0.10287836939096451,3.159794696321643e-05,0.25
0.08133866637945175,3.159538066723694e-05,0.1875
0.08300795406103134,3.159281437125749e-05,0.375
0.12437532842159271,3.1590248075278006e-05,0.125
0.07900400459766388,3.158768177929855e-05,0.375
0.06976602226495743,3.1585115483319064e-05,0.3125
0.1078886091709137,3.158254918733961e-05,0.125
0.09214361011981964,3.157998289136013e-05,0.3125
0.08401728421449661,3.157741659538067e-05,0.1875
0.08410587906837463,3.157485029940119e-05,0.4375
0.10532732307910919,3.1572284003421734e-05,0.25
0.09794585406780243,3.156971770744225e-05,0.3125
0.10854524374008179,3.156715141146279e-05,0.1875
0.08914290368556976,3.156458511548331e-05,0.125
0.10662773996591568,3.156201881950386e-05,0.25
0.0750756487250328,3.155945252352438e-05,0.4375
0.08288589864969254,3.15568862275449e-05,0.3125
0.07403643429279327,3.1554319931565435e-05,0.375
0.08478853106498718,3.155175363558597e-05,0.4375
0.09553027898073196,3.15491873396065e-05,0.1875
0.12634345889091492,3.1546621043627026e-05,0.1875
0.09755339473485947,3.154405474764756e-05,0.125
0.09318289160728455,3.154148845166809e-05,0.3125
0.08171957731246948,3.153892215568862e-05,0.375
0.12005431950092316,3.153635585970915e-05,0.1875
0.061833929270505905,3.153378956372968e-05,0.4375
0.09340064972639084,3.1531223267750215e-05,0.3125
0.10012008994817734,3.152865697177074e-05,0.3125
0.0708782747387886,3.152609067579127e-05,0.1875
0.08738754689693451,3.1523524379811806e-05,0.125
0.09430783241987228,3.152095808383234e-05,0.1875
0.10288694500923157,3.1518391787852864e-05,0.1875
0.0932406410574913,3.15158254918734e-05,0.4375
0.09251902997493744,3.151325919589393e-05,0.125
0.08784039318561554,3.151069289991445e-05,0.25
0.09350446611642838,3.150812660393499e-05,0.4375
0.07701574265956879,3.150556030795551e-05,0.375
0.08098934590816498,3.150299401197605e-05,0.4375
0.07546917349100113,3.1500427715996565e-05,0.375
0.051280297338962555,3.149786142001711e-05,0.625
0.08731099218130112,3.149529512403763e-05,0.3125
0.10278140008449554,3.149272882805818e-05,0.1875
0.11857905238866806,3.149016253207869e-05,0.125
0.05974156782031059,3.1487596236099235e-05,0.5625
0.07678590714931488,3.1485029940119754e-05,0.4375
0.10107506811618805,3.14824636441403e-05,0.3125
0.10346416383981705,3.147989734816081e-05,0.125
0.06672005355358124,3.147733105218136e-05,0.4375
0.09576903283596039,3.147476475620188e-05,0.3125
0.07425591349601746,3.147219846022241e-05,0.375
0.09607484191656113,3.1469632164242936e-05,0.1875
0.07047518342733383,3.146706586826347e-05,0.4375
0.09550998359918594,3.1464499572284e-05,0.375
0.09248371422290802,3.146193327630453e-05,0.375
0.10443659126758575,3.145936698032506e-05,0.3125
0.07815199345350266,3.145680068434559e-05,0.3125
0.06714651733636856,3.1454234388366125e-05,0.4375
0.08562321960926056,3.145166809238665e-05,0.375
0.09441328793764114,3.1449101796407183e-05,0.3125
0.09699329733848572,3.1446535500427716e-05,0.5
0.09652679413557053,3.144396920444825e-05,0.4375
0.10250911861658096,3.1441402908468774e-05,0.3125
0.12294754385948181,3.143883661248931e-05,0.25
0.09028573334217072,3.143627031650984e-05,0.25
