loss,lr,acc
0.10986554622650146,5e-05,0.1875
0.12655788660049438,5e-05,0.0625
0.12008002400398254,5e-05,0.0625
0.10378453135490417,5e-05,0.25
0.1601099669933319,5e-05,0.0625
0.13353155553340912,5e-05,0.0625
0.13048824667930603,5e-05,0.125
0.1224684789776802,5e-05,0.125
0.12932021915912628,5e-05,0.25
0.12984295189380646,5e-05,0.0
0.11616557836532593,5e-05,0.1875
0.14243625104427338,5e-05,0.0
0.11731184273958206,5e-05,0.1875
0.09739966690540314,5e-05,0.1875
0.09371481835842133,5e-05,0.1875
0.11392892152070999,5e-05,0.25
0.12277401983737946,5e-05,0.125
0.1226431205868721,5e-05,0.3125
0.11180126667022705,5e-05,0.25
0.11938431113958359,5e-05,0.0625
0.12964105606079102,5e-05,0.125
0.10909190028905869,5e-05,0.1875
0.14215004444122314,5e-05,0.0625
0.13309940695762634,5e-05,0.25
0.1250227987766266,5e-05,0.125
0.0867907702922821,5e-05,0.375
0.10129258781671524,5e-05,0.125
0.12740659713745117,5e-05,0.0625
0.1618853658437729,5e-05,0.125
0.10896642506122589,5e-05,0.1875
0.09872923791408539,5e-05,0.3125
0.13617601990699768,5e-05,0.125
0.13689449429512024,5e-05,0.1875
0.12385470420122147,5e-05,0.125
0.09812014549970627,5e-05,0.25
0.13876591622829437,5e-05,0.0625
0.11281002312898636,5e-05,0.0625
0.09828133881092072,5e-05,0.1875
0.1374017894268036,5e-05,0.125
0.09796690195798874,5e-05,0.1875
0.12193773686885834,5e-05,0.0
0.11105535179376602,5e-05,0.125
0.097335085272789,5e-05,0.1875
0.15403561294078827,5e-05,0.0625
0.09503810852766037,5e-05,0.25
0.1180470660328865,5e-05,0.1875
0.09823983162641525,5e-05,0.1875
0.10690777748823166,5e-05,0.0625
0.10546518117189407,5e-05,0.125
0.08511381596326828,5e-05,0.125
0.12643730640411377,5e-05,0.125
0.13144299387931824,5e-05,0.1875
0.11332423985004425,5e-05,0.1875
0.11735522747039795,5e-05,0.3125
0.10658694803714752,5e-05,0.3125
0.1019173413515091,5e-05,0.3125
0.1115405410528183,5e-05,0.1875
0.12267354875802994,5e-05,0.25
0.129910409450531,5e-05,0.1875
0.13292360305786133,5e-05,0.0625
0.13537156581878662,5e-05,0.0625
0.12487877160310745,5e-05,0.25
0.13499939441680908,5e-05,0.1875
0.10831905901432037,5e-05,0.1875
0.1490832269191742,5e-05,0.0625
0.14440280199050903,5e-05,0.1875
0.15508359670639038,5e-05,0.125
0.18600055575370789,5e-05,0.125
0.11130876839160919,5e-05,0.1875
0.08275261521339417,5e-05,0.125
0.136610209941864,5e-05,0.1875
0.11486566811800003,5e-05,0.1875
0.1183750182390213,5e-05,0.125
0.12432833015918732,5e-05,0.1875
0.09816525131464005,5e-05,0.125
0.12806068360805511,5e-05,0.1875
0.1254458725452423,5e-05,0.1875
0.11144021898508072,5e-05,0.125
0.127498596906662,5e-05,0.0625
0.11905725300312042,5e-05,0.0625
0.12568776309490204,5e-05,0.0625
0.12271828949451447,5e-05,0.1875
0.13565285503864288,5e-05,0.0
0.11366686224937439,5e-05,0.1875
0.15738382935523987,5e-05,0.1875
0.12043867260217667,5e-05,0.1875
0.13849672675132751,5e-05,0.0625
0.12611344456672668,5e-05,0.125
0.1491299420595169,5e-05,0.0625
0.13853436708450317,5e-05,0.125
0.12885461747646332,5e-05,0.0
0.11159946024417877,5e-05,0.0625
0.10632725805044174,5e-05,0.25
0.10461293905973434,5e-05,0.25
0.10999950766563416,5e-05,0.25
0.11966671049594879,5e-05,0.0625
0.09859201312065125,5e-05,0.1875
0.09166236221790314,5e-05,0.3125
0.14424988627433777,5e-05,0.0625
0.13998310267925262,5e-05,0.0625
0.08939431607723236,5e-05,0.4375
0.12040067464113235,5e-05,0.25
0.14933355152606964,5e-05,0.0625
0.11428755521774292,5e-05,0.125
0.12996302545070648,5e-05,0.1875
0.16465316712856293,5e-05,0.125
0.1112000122666359,5e-05,0.1875
0.1154111847281456,5e-05,0.1875
0.11526361852884293,5e-05,0.125
0.12537416815757751,5e-05,0.125
0.15064206719398499,5e-05,0.125
0.13511425256729126,5e-05,0.125
0.12592187523841858,5e-05,0.25
0.1304103583097458,5e-05,0.0625
0.13028208911418915,5e-05,0.1875
0.10452438145875931,5e-05,0.3125
0.09172230213880539,5e-05,0.3125
0.12781280279159546,5e-05,0.1875
0.16843870282173157,5e-05,0.125
0.12840406596660614,5e-05,0.25
0.10311586409807205,5e-05,0.125
0.12194555997848511,5e-05,0.0
0.14334797859191895,5e-05,0.0
0.13306885957717896,5e-05,0.0
0.1575469970703125,5e-05,0.0625
0.10193005949258804,5e-05,0.1875
0.11621689796447754,5e-05,0.0625
0.10533884912729263,5e-05,0.3125
0.11794114857912064,5e-05,0.25
0.13278429210186005,5e-05,0.1875
0.12822028994560242,5e-05,0.125
0.12894825637340546,5e-05,0.0625
0.1544491946697235,5e-05,0.125
0.08293464034795761,5e-05,0.375
0.15357749164104462,5e-05,0.0
0.10401441901922226,5e-05,0.3125
0.11547400057315826,5e-05,0.1875
0.10778285562992096,5e-05,0.125
0.12646332383155823,5e-05,0.125
0.11114266514778137,5e-05,0.3125
0.1253552883863449,5e-05,0.1875
0.11885032057762146,5e-05,0.25
0.10506388545036316,5e-05,0.1875
0.09645995497703552,5e-05,0.3125
0.1456248164176941,5e-05,0.125
0.13349804282188416,5e-05,0.125
0.12194494158029556,5e-05,0.125
0.144994854927063,5e-05,0.25
0.13561730086803436,5e-05,0.1875
0.22275373339653015,5e-05,0.0625
0.104899100959301,5e-05,0.25
0.11418319493532181,5e-05,0.25
0.13435253500938416,5e-05,0.125
0.11422539502382278,5e-05,0.3125
0.0975058376789093,5e-05,0.125
0.15048928558826447,5e-05,0.1875
0.12733392417430878,5e-05,0.1875
0.13938495516777039,5e-05,0.125
0.12352216988801956,5e-05,0.0625
0.16182461380958557,5e-05,0.125
0.1469843089580536,5e-05,0.125
0.10777247697114944,5e-05,0.25
0.13088226318359375,5e-05,0.125
0.12493400275707245,5e-05,0.1875
0.10223912447690964,5e-05,0.25
0.11464028060436249,5e-05,0.125
0.09486299008131027,5e-05,0.4375
0.11153827607631683,5e-05,0.1875
0.12452998012304306,5e-05,0.0625
0.13068817555904388,5e-05,0.125
0.12961386144161224,5e-05,0.3125
0.11706950515508652,5e-05,0.125
0.14077821373939514,5e-05,0.0625
0.1340765655040741,5e-05,0.0
0.11892668902873993,5e-05,0.125
0.10466792434453964,5e-05,0.0625
0.11519499123096466,5e-05,0.1875
0.1276225447654724,5e-05,0.0
0.08651246130466461,5e-05,0.1875
0.11874368041753769,5e-05,0.125
0.11878545582294464,5e-05,0.125
0.12668198347091675,5e-05,0.125
0.1517680585384369,5e-05,0.125
0.12768065929412842,5e-05,0.0625
0.1274518221616745,5e-05,0.125
0.13643747568130493,5e-05,0.125
0.12541936337947845,5e-05,0.0625
0.0996251180768013,5e-05,0.125
0.11573351174592972,5e-05,0.0625
0.13084080815315247,5e-05,0.1875
0.12953513860702515,5e-05,0.125
0.12253552675247192,5e-05,0.0
0.11065652966499329,5e-05,0.1875
0.13208037614822388,5e-05,0.0625
0.1367158144712448,5e-05,0.0625
0.14969272911548615,5e-05,0.0
0.10061104595661163,5e-05,0.1875
0.10925661027431488,5e-05,0.1875
0.10467351227998734,5e-05,0.25
0.11577676236629486,5e-05,0.3125
0.1448247879743576,5e-05,0.125
0.13063526153564453,5e-05,0.125
0.12374415248632431,5e-05,0.375
0.11779537796974182,5e-05,0.0
0.0942494198679924,5e-05,0.25
0.12232917547225952,5e-05,0.1875
0.10246364772319794,5e-05,0.1875
0.09706958383321762,5e-05,0.1875
0.10026674717664719,5e-05,0.0625
0.10053602606058121,5e-05,0.0625
0.10562949627637863,5e-05,0.0625
0.10868442058563232,5e-05,0.1875
0.11452765017747879,5e-05,0.1875
0.10242357105016708,5e-05,0.125
0.10850805044174194,5e-05,0.0625
0.11082210391759872,5e-05,0.125
0.11555851995944977,5e-05,0.0625
0.10142996162176132,5e-05,0.125
0.11976990848779678,5e-05,0.1875
0.1508570909500122,5e-05,0.125
0.0877486988902092,5e-05,0.1875
0.1357768177986145,5e-05,0.0
0.1146712675690651,5e-05,0.4375
0.13478142023086548,5e-05,0.0625
0.12401613593101501,5e-05,0.125
0.11726322770118713,5e-05,0.125
0.11689695715904236,5e-05,0.3125
0.13527576625347137,5e-05,0.0625
0.09997782111167908,5e-05,0.3125
0.11365877091884613,5e-05,0.3125
0.16661685705184937,5e-05,0.0
0.12457457929849625,5e-05,0.125
0.12848255038261414,5e-05,0.25
0.09971116483211517,5e-05,0.1875
0.09809272736310959,5e-05,0.1875
0.1232234463095665,5e-05,0.1875
0.11578908562660217,5e-05,0.1875
0.10725492238998413,5e-05,0.25
0.10310129076242447,5e-05,0.25
0.10316269844770432,5e-05,0.125
0.12854808568954468,5e-05,0.0625
0.13111130893230438,5e-05,0.1875
0.11369063705205917,5e-05,0.1875
0.11055507510900497,5e-05,0.25
0.1334856152534485,5e-05,0.125
0.11449787020683289,5e-05,0.125
0.09745984524488449,5e-05,0.4375
0.11978674679994583,5e-05,0.1875
0.09465710073709488,5e-05,0.25
0.1514943391084671,5e-05,0.0
0.12129031121730804,5e-05,0.125
0.15290121734142303,5e-05,0.0625
0.12039435654878616,5e-05,0.125
0.10715669393539429,5e-05,0.3125
0.06798656284809113,5e-05,0.4375
0.11714795231819153,5e-05,0.125
0.1133517250418663,5e-05,0.25
0.11482757329940796,5e-05,0.25
0.1208215057849884,5e-05,0.125
0.092125304043293,5e-05,0.25
0.11702533066272736,5e-05,0.1875
0.13487949967384338,5e-05,0.0625
0.10087819397449493,5e-05,0.1875
0.11771611124277115,5e-05,0.25
0.13204845786094666,5e-05,0.0
0.09678707271814346,5e-05,0.1875
0.11543907225131989,5e-05,0.1875
0.15625745058059692,5e-05,0.0625
0.087795190513134,5e-05,0.3125
0.13454192876815796,5e-05,0.125
0.1545327752828598,5e-05,0.0625
0.14198365807533264,5e-05,0.1875
0.11157401651144028,5e-05,0.1875
0.10880215466022491,5e-05,0.1875
0.13493189215660095,5e-05,0.25
0.1428343504667282,5e-05,0.0625
0.12317062169313431,5e-05,0.125
0.13073652982711792,5e-05,0.0
0.09714271873235703,5e-05,0.1875
0.10782520473003387,5e-05,0.1875
0.1279728263616562,5e-05,0.125
0.09241906553506851,5e-05,0.1875
0.14468035101890564,5e-05,0.1875
0.1509578973054886,5e-05,0.0625
0.12584984302520752,5e-05,0.3125
0.12179034948348999,5e-05,0.125
0.1309448778629303,5e-05,0.0625
0.11811220645904541,5e-05,0.125
0.10679271817207336,5e-05,0.0625
0.1040521115064621,5e-05,0.125
0.09423568844795227,5e-05,0.3125
0.11197856813669205,5e-05,0.125
0.14279377460479736,5e-05,0.125
0.0953487679362297,5e-05,0.1875
0.10381855070590973,5e-05,0.125
0.11442271620035172,5e-05,0.1875
0.11006178706884384,5e-05,0.125
0.09603846818208694,5e-05,0.125
0.12949205935001373,5e-05,0.0625
0.12621238827705383,5e-05,0.25
0.12353277206420898,5e-05,0.0625
0.12574532628059387,5e-05,0.1875
0.10438361018896103,5e-05,0.1875
0.12704649567604065,5e-05,0.125
0.0980129987001419,5e-05,0.25
0.10164747387170792,5e-05,0.1875
0.10897574573755264,5e-05,0.3125
0.13932932913303375,5e-05,0.1875
0.12111344933509827,5e-05,0.125
0.12894175946712494,5e-05,0.1875
0.12375856190919876,5e-05,0.25
0.13402345776557922,5e-05,0.0625
0.14457331597805023,5e-05,0.25
0.14682981371879578,5e-05,0.125
0.14610524475574493,5e-05,0.0
0.12685593962669373,5e-05,0.125
0.13771671056747437,5e-05,0.125
0.1031716987490654,5e-05,0.3125
0.11516259610652924,5e-05,0.1875
0.1323980838060379,5e-05,0.0625
0.11263762414455414,5e-05,0.125
0.1418846845626831,5e-05,0.0
0.14277863502502441,5e-05,0.0625
0.1070684865117073,5e-05,0.3125
0.1239294782280922,5e-05,0.0625
0.11397451907396317,5e-05,0.125
0.110563263297081,5e-05,0.125
0.1037001684308052,5e-05,0.125
0.09238184988498688,5e-05,0.1875
0.12992285192012787,5e-05,0.0
0.13538552820682526,5e-05,0.1875
0.15139874815940857,5e-05,0.0625
0.09548422694206238,5e-05,0.25
0.1142951250076294,5e-05,0.1875
0.12138909101486206,5e-05,0.0
0.10635141283273697,5e-05,0.125
0.15993507206439972,5e-05,0.1875
0.12044118344783783,5e-05,0.0625
0.11856069415807724,5e-05,0.1875
0.12378974258899689,5e-05,0.25
0.10945841670036316,5e-05,0.1875
0.11913834512233734,5e-05,0.1875
0.10814905911684036,5e-05,0.25
0.1465587615966797,5e-05,0.125
0.11265559494495392,5e-05,0.1875
0.12312276661396027,5e-05,0.125
0.12866684794425964,5e-05,0.25
0.11811429262161255,5e-05,0.375
0.11760540306568146,5e-05,0.125
0.13147413730621338,5e-05,0.125
0.15493319928646088,5e-05,0.1875
0.13139227032661438,5e-05,0.1875
0.1188574805855751,5e-05,0.1875
0.08694406598806381,5e-05,0.25
0.12669585645198822,5e-05,0.1875
0.14742432534694672,5e-05,0.1875
0.13164380192756653,5e-05,0.125
0.08070685714483261,5e-05,0.4375
0.10499128699302673,5e-05,0.1875
0.10014073550701141,5e-05,0.1875
0.0976548045873642,5e-05,0.25
0.11602374911308289,5e-05,0.125
0.09379060566425323,5e-05,0.375
0.10274265706539154,5e-05,0.1875
0.13002890348434448,5e-05,0.125
0.12498641759157181,5e-05,0.25
0.09565549343824387,5e-05,0.375
0.10400067269802094,5e-05,0.1875
0.11065790057182312,5e-05,0.3125
0.14944684505462646,5e-05,0.3125
0.1970302015542984,5e-05,0.0625
0.16660693287849426,5e-05,0.125
0.10941654443740845,5e-05,0.25
0.13252300024032593,5e-05,0.25
0.11413201689720154,5e-05,0.25
0.1613101363182068,5e-05,0.125
0.12672092020511627,5e-05,0.0
0.11310243606567383,5e-05,0.3125
0.10938425362110138,5e-05,0.1875
0.13158151507377625,5e-05,0.125
0.10379086434841156,5e-05,0.1875
0.13859057426452637,5e-05,0.1875
0.125552237033844,5e-05,0.0
0.1395721286535263,5e-05,0.125
0.10710329562425613,5e-05,0.0
0.14790789783000946,5e-05,0.0625
0.11902821809053421,5e-05,0.1875
0.11672618240118027,5e-05,0.125
0.09489388763904572,5e-05,0.1875
0.1519492119550705,5e-05,0.125
0.12238367646932602,5e-05,0.125
0.11669157445430756,5e-05,0.0625
0.10719478875398636,5e-05,0.0625
0.1244828850030899,5e-05,0.125
0.14199988543987274,5e-05,0.0625
0.12447459995746613,5e-05,0.0625
0.11411560326814651,5e-05,0.1875
0.10943171381950378,5e-05,0.125
0.18154433369636536,5e-05,0.0625
0.1396082639694214,5e-05,0.0625
0.09372774511575699,5e-05,0.3125
0.14178374409675598,5e-05,0.0
0.1283642053604126,5e-05,0.1875
0.15290755033493042,5e-05,0.125
0.10802322626113892,5e-05,0.0625
0.1583792269229889,5e-05,0.0625
0.11607247591018677,5e-05,0.0
0.10228865593671799,5e-05,0.125
0.14238041639328003,5e-05,0.125
0.13459061086177826,5e-05,0.0625
0.12723298370838165,5e-05,0.125
0.0949442908167839,5e-05,0.125
0.13938812911510468,5e-05,0.0625
0.12694768607616425,5e-05,0.0
0.1424517035484314,5e-05,0.125
0.11622211337089539,5e-05,0.1875
0.07971197366714478,5e-05,0.25
0.12118127197027206,5e-05,0.0625
0.1327793300151825,5e-05,0.0
0.1063266322016716,5e-05,0.1875
0.1533827781677246,5e-05,0.0625
0.14167331159114838,5e-05,0.0625
0.11563451588153839,5e-05,0.125
0.10652295500040054,5e-05,0.125
0.11682839691638947,5e-05,0.3125
0.12719959020614624,5e-05,0.0625
0.11408126354217529,5e-05,0.125
0.12792310118675232,5e-05,0.3125
0.10687334835529327,5e-05,0.1875
0.14457717537879944,5e-05,0.0
0.10237660259008408,5e-05,0.1875
0.1042693555355072,5e-05,0.1875
0.11247967183589935,5e-05,0.3125
0.10067291557788849,5e-05,0.1875
0.11833379417657852,5e-05,0.1875
0.11485100537538528,5e-05,0.1875
0.1354423463344574,5e-05,0.125
0.14077770709991455,5e-05,0.1875
0.13139985501766205,5e-05,0.1875
0.10350825637578964,5e-05,0.3125
0.12274487316608429,5e-05,0.1875
0.09832944720983505,5e-05,0.3125
0.10046716779470444,5e-05,0.3125
0.09887007623910904,5e-05,0.4375
0.10362491756677628,5e-05,0.1875
0.16586361825466156,5e-05,0.0625
0.10983815044164658,5e-05,0.1875
0.13359010219573975,5e-05,0.125
0.11926349997520447,5e-05,0.1875
0.15870873630046844,5e-05,0.125
0.11055228114128113,5e-05,0.25
0.09815444052219391,5e-05,0.3125
0.10688810795545578,5e-05,0.25
0.11966069042682648,5e-05,0.125
0.1274217963218689,5e-05,0.1875
0.09689686447381973,5e-05,0.25
0.1033964529633522,5e-05,0.25
0.11107321828603745,5e-05,0.3125
0.12118035554885864,5e-05,0.125
0.0822325348854065,5e-05,0.375
0.10944671928882599,5e-05,0.1875
0.10884203761816025,5e-05,0.25
0.11761704832315445,5e-05,0.25
0.1046496331691742,5e-05,0.1875
0.1452607810497284,5e-05,0.125
0.10774774849414825,5e-05,0.375
0.12805458903312683,5e-05,0.0625
0.14486317336559296,5e-05,0.0625
0.10759434849023819,5e-05,0.1875
0.12576544284820557,5e-05,0.3125
0.11879376322031021,5e-05,0.25
0.10770510137081146,5e-05,0.125
0.11634550988674164,5e-05,0.3125
0.12042733281850815,5e-05,0.0625
0.11877206712961197,5e-05,0.1875
0.13023513555526733,5e-05,0.125
0.10541246831417084,5e-05,0.375
0.1119060069322586,5e-05,0.1875
0.1217026337981224,5e-05,0.125
0.11399621516466141,5e-05,0.3125
0.13774751126766205,5e-05,0.1875
0.12177632749080658,5e-05,0.125
0.14084623754024506,5e-05,0.125
0.14995834231376648,5e-05,0.125
0.11549795418977737,5e-05,0.25
0.09964604675769806,5e-05,0.1875
0.1528252214193344,5e-05,0.25
0.09984955936670303,5e-05,0.1875
0.1370517611503601,5e-05,0.0
0.11672274023294449,5e-05,0.125
0.10839305818080902,5e-05,0.3125
0.1025296151638031,5e-05,0.1875
0.15026900172233582,5e-05,0.125
0.1135641485452652,5e-05,0.3125
0.12464211881160736,5e-05,0.0625
0.09052808582782745,5e-05,0.375
0.15684084594249725,5e-05,0.0625
0.13876432180404663,5e-05,0.0
0.13987725973129272,5e-05,0.0625
0.12570887804031372,5e-05,0.1875
0.14384406805038452,5e-05,0.125
0.13502822816371918,5e-05,0.125
0.12800638377666473,5e-05,0.0625
0.08714848011732101,5e-05,0.1875
0.1767408549785614,5e-05,0.1875
0.12389327585697174,5e-05,0.25
0.10041696578264236,5e-05,0.1875
0.10634715110063553,5e-05,0.3125
0.14591452479362488,5e-05,0.0625
0.11617537587881088,5e-05,0.125
0.1023760735988617,5e-05,0.3125
0.14252819120883942,5e-05,0.0625
0.09943924844264984,5e-05,0.0625
0.10895413160324097,5e-05,0.125
0.10245177894830704,5e-05,0.125
0.1518717110157013,5e-05,0.125
0.12352102994918823,5e-05,0.0625
0.14424411952495575,5e-05,0.0625
0.08645852655172348,5e-05,0.125
0.13549523055553436,5e-05,0.1875
0.09620532393455505,5e-05,0.3125
0.10711457580327988,5e-05,0.1875
0.10321591794490814,5e-05,0.125
0.15744657814502716,5e-05,0.125
0.12920410931110382,5e-05,0.0
0.10544075816869736,5e-05,0.0625
0.0896226093173027,5e-05,0.1875
0.12853161990642548,5e-05,0.0
0.10416601598262787,5e-05,0.1875
0.1341196596622467,5e-05,0.125
0.10777267813682556,5e-05,0.125
0.1380694955587387,5e-05,0.0625
0.09808769077062607,5e-05,0.3125
0.12051661312580109,5e-05,0.1875
0.12010717391967773,5e-05,0.1875
0.10343225300312042,5e-05,0.1875
0.10863008350133896,5e-05,0.0625
0.13065151870250702,5e-05,0.125
0.10352977365255356,5e-05,0.0625
0.11295048147439957,5e-05,0.1875
0.12687167525291443,5e-05,0.1875
0.1027025505900383,5e-05,0.3125
0.1312548816204071,5e-05,0.0625
0.15349112451076508,5e-05,0.0625
0.12055790424346924,5e-05,0.125
0.09951787441968918,5e-05,0.25
0.10811863839626312,5e-05,0.125
0.1271497756242752,5e-05,0.125
0.13852351903915405,5e-05,0.1875
0.13009385764598846,5e-05,0.0625
0.13482818007469177,5e-05,0.25
0.14152173697948456,5e-05,0.25
0.10118595510721207,5e-05,0.1875
0.1432022750377655,5e-05,0.0
0.1311810314655304,5e-05,0.0625
0.12634345889091492,5e-05,0.125
0.10931378602981567,5e-05,0.1875
0.12581807374954224,5e-05,0.25
0.16459237039089203,5e-05,0.125
0.14298127591609955,5e-05,0.0625
0.08943401277065277,5e-05,0.25
0.1389496773481369,5e-05,0.0
0.11885979771614075,5e-05,0.0625
0.1260058581829071,5e-05,0.0
0.11046984791755676,5e-05,0.0
0.11519195884466171,5e-05,0.125
0.1345418244600296,5e-05,0.1875
0.12215734273195267,5e-05,0.125
0.09743712842464447,5e-05,0.3125
0.10564731061458588,5e-05,0.0625
0.12388918548822403,5e-05,0.1875
0.14222590625286102,5e-05,0.1875
0.12978491187095642,5e-05,0.25
0.13706858456134796,5e-05,0.0625
0.11664976924657822,5e-05,0.125
0.146659716963768,5e-05,0.1875
0.14049258828163147,5e-05,0.125
0.14376209676265717,5e-05,0.25
0.11510956287384033,5e-05,0.1875
0.12394512444734573,5e-05,0.125
0.12050814926624298,5e-05,0.125
0.12542210519313812,5e-05,0.0625
0.10804000496864319,5e-05,0.1875
0.1415991485118866,5e-05,0.0
0.13653048872947693,5e-05,0.0
0.11294856667518616,5e-05,0.125
0.12010788917541504,5e-05,0.0
0.11213807761669159,5e-05,0.3125
0.1198631227016449,5e-05,0.1875
0.11995843797922134,5e-05,0.125
0.11698156595230103,5e-05,0.1875
0.14022862911224365,5e-05,0.0625
0.1337425857782364,5e-05,0.0625
0.1370588093996048,5e-05,0.1875
0.12686261534690857,5e-05,0.1875
0.1168072298169136,5e-05,0.1875
0.14308415353298187,5e-05,0.0
0.12711581587791443,5e-05,0.125
0.10375813394784927,5e-05,0.1875
0.10214276611804962,5e-05,0.0
0.14499464631080627,5e-05,0.125
0.08835145086050034,5e-05,0.3125
0.09474930912256241,5e-05,0.0625
0.1372232586145401,5e-05,0.0625
0.12579677999019623,5e-05,0.0625
0.12091734260320663,5e-05,0.1875
0.1511727124452591,5e-05,0.125
0.11830601096153259,5e-05,0.0625
0.10033340752124786,5e-05,0.3125
0.10900402069091797,5e-05,0.125
0.09184985607862473,5e-05,0.1875
0.09860781580209732,5e-05,0.125
0.15599867701530457,5e-05,0.0
0.1244499534368515,5e-05,0.125
0.10376961529254913,5e-05,0.1875
0.13764750957489014,5e-05,0.0625
0.13514655828475952,5e-05,0.0625
0.13176162540912628,5e-05,0.0625
0.12847264111042023,5e-05,0.25
0.11641211807727814,5e-05,0.1875
0.10107366740703583,5e-05,0.25
0.12892800569534302,5e-05,0.0625
0.10636196285486221,5e-05,0.125
0.14195404946804047,5e-05,0.0625
0.11095782369375229,5e-05,0.25
0.11482609063386917,5e-05,0.125
0.1280415952205658,5e-05,0.125
0.12092294543981552,5e-05,0.0625
0.10758558660745621,5e-05,0.1875
0.11919771134853363,5e-05,0.25
0.09101145714521408,5e-05,0.25
0.11672244966030121,5e-05,0.125
0.12487965822219849,5e-05,0.1875
0.09704283624887466,5e-05,0.4375
0.08111464977264404,5e-05,0.4375
0.13913582265377045,5e-05,0.0
0.11618275940418243,5e-05,0.1875
0.11721688508987427,5e-05,0.1875
0.1294165551662445,5e-05,0.0625
0.10159032791852951,5e-05,0.25
0.10581441223621368,5e-05,0.375
0.1387207955121994,5e-05,0.0625
0.13710498809814453,5e-05,0.0625
0.08572942763566971,5e-05,0.25
0.09661545604467392,5e-05,0.25
0.13248369097709656,5e-05,0.125
0.10919688642024994,5e-05,0.1875
0.15634459257125854,5e-05,0.125
