loss,lr,acc
0.09217692911624908,5e-05,0.3125
0.07950308173894882,5e-05,0.4375
0.11571290343999863,5e-05,0.3125
0.11672376096248627,5e-05,0.25
0.11867032200098038,5e-05,0.125
0.08808012306690216,5e-05,0.1875
0.10080783814191818,5e-05,0.3125
0.144038587808609,5e-05,0.0625
0.09456208348274231,5e-05,0.3125
0.12444152683019638,5e-05,0.0
0.1188160628080368,5e-05,0.375
0.09304685890674591,5e-05,0.375
0.10622617602348328,5e-05,0.25
0.159541517496109,5e-05,0.3125
0.0824151337146759,5e-05,0.25
0.10472305119037628,5e-05,0.3125
0.10736379027366638,5e-05,0.1875
0.10855060815811157,5e-05,0.1875
0.12656818330287933,5e-05,0.125
0.12730339169502258,5e-05,0.125
0.10268362611532211,5e-05,0.25
0.0768352672457695,5e-05,0.3125
0.11525311321020126,5e-05,0.0625
0.12463328242301941,5e-05,0.1875
0.13486488163471222,5e-05,0.125
0.0966448113322258,5e-05,0.0625
0.15217328071594238,5e-05,0.25
0.13958296179771423,5e-05,0.125
0.08035348355770111,5e-05,0.25
0.0765826404094696,5e-05,0.25
0.09131674468517303,5e-05,0.25
0.12234373390674591,5e-05,0.3125
0.09725047647953033,5e-05,0.1875
0.1162504181265831,5e-05,0.3125
0.1279212236404419,5e-05,0.1875
0.06990926712751389,5e-05,0.5
0.14524158835411072,5e-05,0.0
0.09831340610980988,5e-05,0.375
0.09302374720573425,5e-05,0.5
0.10555259883403778,5e-05,0.4375
0.12912587821483612,5e-05,0.1875
0.09176074713468552,5e-05,0.375
0.1280713826417923,5e-05,0.125
0.12684743106365204,5e-05,0.1875
0.1013372465968132,5e-05,0.25
0.07203321903944016,5e-05,0.5
0.16064779460430145,5e-05,0.125
0.0927906334400177,5e-05,0.25
0.12207664549350739,5e-05,0.0625
0.07532687485218048,5e-05,0.5
0.0932031199336052,5e-05,0.1875
0.12958888709545135,5e-05,0.3125
0.12547527253627777,5e-05,0.1875
0.08640153706073761,5e-05,0.375
0.132049560546875,5e-05,0.125
0.08245788514614105,5e-05,0.4375
0.11425121128559113,5e-05,0.125
0.13812553882598877,5e-05,0.1875
0.1085297241806984,5e-05,0.125
0.0925765335559845,5e-05,0.375
0.11889053136110306,5e-05,0.25
0.13202022016048431,5e-05,0.1875
0.12685471773147583,5e-05,0.25
0.12603630125522614,5e-05,0.0625
0.08722522109746933,5e-05,0.375
0.11201740056276321,5e-05,0.125
0.09962053596973419,5e-05,0.125
0.14929696917533875,5e-05,0.1875
0.09761635959148407,5e-05,0.3125
0.09302296489477158,5e-05,0.25
0.13055527210235596,5e-05,0.125
0.13624005019664764,5e-05,0.1875
0.14209672808647156,5e-05,0.125
0.15517935156822205,5e-05,0.0625
0.11921997368335724,5e-05,0.25
0.12316282838582993,5e-05,0.0625
0.09018835425376892,5e-05,0.3125
0.13008879125118256,5e-05,0.1875
0.11956913769245148,5e-05,0.1875
0.11504870653152466,5e-05,0.125
0.10641734302043915,5e-05,0.3125
0.1177242249250412,5e-05,0.0625
0.10046345740556717,5e-05,0.125
0.0813659131526947,5e-05,0.375
0.12786929309368134,5e-05,0.0
0.13046002388000488,5e-05,0.0625
0.12606236338615417,5e-05,0.25
0.10698660463094711,5e-05,0.3125
0.1392810195684433,5e-05,0.125
0.11245857179164886,5e-05,0.125
0.1425648331642151,5e-05,0.0625
0.09342814236879349,5e-05,0.375
0.13152174651622772,5e-05,0.1875
0.10349965840578079,5e-05,0.1875
0.07772288471460342,5e-05,0.25
0.11779376864433289,5e-05,0.1875
0.1181315928697586,5e-05,0.1875
0.1105877012014389,5e-05,0.1875
0.09711424261331558,5e-05,0.125
0.11667192727327347,5e-05,0.25
0.0940750315785408,5e-05,0.375
0.10785336792469025,5e-05,0.25
0.12577193975448608,5e-05,0.25
0.12203185260295868,5e-05,0.25
0.10839468240737915,5e-05,0.125
0.10703931748867035,5e-05,0.1875
0.12550239264965057,5e-05,0.1875
0.0927196815609932,5e-05,0.375
0.09303953498601913,5e-05,0.25
0.11552860587835312,5e-05,0.25
0.11288265883922577,5e-05,0.1875
0.09937071055173874,5e-05,0.1875
0.10361792147159576,5e-05,0.25
0.09503056108951569,5e-05,0.25
0.12661004066467285,5e-05,0.25
0.1198149099946022,5e-05,0.1875
0.11661524325609207,5e-05,0.1875
0.06525996327400208,5e-05,0.375
0.09560701996088028,5e-05,0.375
0.10007558763027191,5e-05,0.25
0.11387284100055695,5e-05,0.125
0.10754895210266113,5e-05,0.1875
0.13771693408489227,5e-05,0.0
0.13865430653095245,5e-05,0.0625
0.1349855214357376,5e-05,0.125
0.12135962396860123,5e-05,0.125
0.09945683926343918,5e-05,0.125
0.09677763283252716,5e-05,0.3125
0.08741684257984161,5e-05,0.125
0.11124546080827713,5e-05,0.0625
0.09261003881692886,5e-05,0.25
0.10894442349672318,5e-05,0.3125
0.14712972939014435,5e-05,0.25
0.07677080482244492,5e-05,0.3125
0.12095582485198975,5e-05,0.125
0.1695946305990219,5e-05,0.125
0.14223712682724,5e-05,0.125
0.13949188590049744,5e-05,0.0625
0.10634983330965042,5e-05,0.125
0.14617222547531128,5e-05,0.0625
0.095428965985775,5e-05,0.1875
0.1361446976661682,5e-05,0.25
0.09061553329229355,5e-05,0.1875
0.13495223224163055,5e-05,0.125
0.09037809818983078,5e-05,0.25
0.10182331502437592,5e-05,0.375
0.09365025907754898,5e-05,0.25
0.10750295966863632,5e-05,0.1875
0.1081249937415123,5e-05,0.25
0.13404196500778198,5e-05,0.0625
0.1239333227276802,5e-05,0.0
0.09923169016838074,5e-05,0.25
0.09780397266149521,5e-05,0.1875
0.08358880877494812,5e-05,0.25
0.15357071161270142,5e-05,0.0625
0.10876654088497162,5e-05,0.125
0.12986963987350464,5e-05,0.125
0.11765042692422867,5e-05,0.125
0.11439049988985062,5e-05,0.125
0.10677347332239151,5e-05,0.1875
0.11025029420852661,5e-05,0.25
0.12385489791631699,5e-05,0.0625
0.08907520025968552,5e-05,0.375
0.11844514310359955,5e-05,0.3125
0.07168924808502197,5e-05,0.375
0.1025855764746666,5e-05,0.1875
0.1078546792268753,5e-05,0.1875
0.10292836278676987,5e-05,0.0625
0.11009491980075836,5e-05,0.25
0.10529796034097672,5e-05,0.25
0.09615854918956757,5e-05,0.375
0.11253093183040619,5e-05,0.25
0.11044389754533768,5e-05,0.25
0.09324494749307632,5e-05,0.25
0.07909810543060303,5e-05,0.25
0.10925392061471939,5e-05,0.1875
0.11891888082027435,5e-05,0.25
0.1273936927318573,5e-05,0.3125
0.13220302760601044,5e-05,0.25
0.09095202386379242,5e-05,0.125
0.1311226487159729,5e-05,0.125
0.11023609340190887,5e-05,0.0625
0.09712839871644974,5e-05,0.1875
0.12464761734008789,5e-05,0.1875
0.12131340801715851,5e-05,0.25
0.14176104962825775,5e-05,0.25
0.12056511640548706,5e-05,0.25
0.10811342298984528,5e-05,0.1875
0.1126350536942482,5e-05,0.1875
0.11491526663303375,5e-05,0.125
0.10341981798410416,5e-05,0.25
0.1068679466843605,5e-05,0.0625
0.07664485275745392,5e-05,0.375
0.11692384630441666,5e-05,0.25
0.09994014352560043,5e-05,0.1875
0.10376561433076859,5e-05,0.3125
0.10310672223567963,5e-05,0.1875
0.08859408646821976,5e-05,0.1875
0.10187587887048721,5e-05,0.375
0.10445084422826767,5e-05,0.1875
0.09672052413225174,5e-05,0.125
0.13112710416316986,5e-05,0.1875
0.1297462284564972,5e-05,0.125
0.08245417475700378,5e-05,0.25
0.13040082156658173,5e-05,0.1875
0.11689071357250214,5e-05,0.1875
0.1384235918521881,5e-05,0.0625
0.11055164039134979,5e-05,0.3125
0.10624600201845169,5e-05,0.25
0.13467079401016235,5e-05,0.125
0.1286538541316986,5e-05,0.1875
0.1819010227918625,5e-05,0.125
0.12814763188362122,5e-05,0.25
0.11315606534481049,5e-05,0.1875
0.14071103930473328,5e-05,0.125
0.14602944254875183,5e-05,0.0625
0.08876221626996994,5e-05,0.25
0.09293412417173386,5e-05,0.25
0.10934639722108841,5e-05,0.0
0.09021174162626266,5e-05,0.25
0.09463239461183548,5e-05,0.3125
0.0898396298289299,5e-05,0.3125
0.10935414582490921,5e-05,0.1875
0.1154722049832344,5e-05,0.3125
0.1263090968132019,5e-05,0.0625
0.0905771553516388,5e-05,0.1875
0.12002739310264587,5e-05,0.125
0.15367372334003448,5e-05,0.1875
0.09477804601192474,5e-05,0.25
0.09880111366510391,5e-05,0.1875
0.07782131433486938,5e-05,0.1875
0.1099652424454689,5e-05,0.25
0.11291543394327164,5e-05,0.25
0.1277993768453598,5e-05,0.0625
0.08370841294527054,5e-05,0.25
0.1069752648472786,5e-05,0.3125
0.13404056429862976,5e-05,0.125
0.0873420387506485,5e-05,0.375
0.12206891924142838,5e-05,0.1875
0.11979926377534866,5e-05,0.25
0.12715205550193787,5e-05,0.125
0.1407892107963562,5e-05,0.0625
0.11297480762004852,5e-05,0.125
0.07256855815649033,5e-05,0.25
0.11897237598896027,5e-05,0.125
0.12204768508672714,5e-05,0.375
0.11632873862981796,5e-05,0.25
0.12319035828113556,5e-05,0.125
0.10658426582813263,5e-05,0.1875
0.11338234692811966,5e-05,0.125
0.09830144047737122,5e-05,0.0625
0.10984484106302261,5e-05,0.25
0.1312287151813507,5e-05,0.1875
0.13087943196296692,5e-05,0.0625
0.12354733049869537,5e-05,0.1875
0.13328930735588074,5e-05,0.125
0.11258822679519653,5e-05,0.3125
0.08334829658269882,5e-05,0.25
0.11718600988388062,5e-05,0.25
0.14702998101711273,5e-05,0.25
0.10394781082868576,5e-05,0.25
0.11930663138628006,5e-05,0.125
0.11817499250173569,5e-05,0.0
0.08518654853105545,5e-05,0.3125
0.08867330104112625,5e-05,0.25
0.10602685809135437,5e-05,0.1875
0.10803833603858948,5e-05,0.125
0.11691763997077942,5e-05,0.125
0.10187820345163345,5e-05,0.25
0.11588861793279648,5e-05,0.125
0.0948699563741684,5e-05,0.125
0.1386144757270813,5e-05,0.0
0.1095583513379097,5e-05,0.3125
0.10618583112955093,5e-05,0.25
0.11797769367694855,5e-05,0.25
0.10046987980604172,5e-05,0.1875
0.14080460369586945,5e-05,0.25
0.10132120549678802,5e-05,0.125
0.1147281676530838,5e-05,0.125
0.11122971773147583,5e-05,0.1875
0.10656403005123138,5e-05,0.375
0.09491018205881119,5e-05,0.1875
0.11809717118740082,5e-05,0.125
0.10631128400564194,5e-05,0.4375
0.10223362594842911,5e-05,0.3125
0.11063385754823685,5e-05,0.25
0.0918215736746788,5e-05,0.375
0.1253681480884552,5e-05,0.0625
0.11535079777240753,5e-05,0.1875
0.10746058821678162,5e-05,0.125
0.08826231211423874,5e-05,0.25
0.13531750440597534,5e-05,0.125
0.10605451464653015,5e-05,0.1875
0.11203684657812119,5e-05,0.1875
0.10935113579034805,5e-05,0.125
0.09197922050952911,5e-05,0.125
0.13350291550159454,5e-05,0.125
0.11598272621631622,5e-05,0.25
0.13039876520633698,5e-05,0.3125
0.15962904691696167,5e-05,0.125
0.08898430317640305,5e-05,0.375
0.10901501029729843,5e-05,0.25
0.09131484478712082,5e-05,0.3125
0.09746578335762024,5e-05,0.25
0.11963993310928345,5e-05,0.25
0.08947326242923737,5e-05,0.3125
0.1214795857667923,5e-05,0.25
0.10799430310726166,5e-05,0.25
0.10318893939256668,5e-05,0.1875
0.09802498668432236,5e-05,0.25
0.12334249168634415,5e-05,0.1875
0.09359931200742722,5e-05,0.1875
0.10706624388694763,5e-05,0.3125
0.10668372362852097,5e-05,0.1875
0.11481033265590668,5e-05,0.0625
0.1251765489578247,5e-05,0.25
0.1413012444972992,5e-05,0.0625
0.11681772023439407,5e-05,0.25
0.11390344798564911,5e-05,0.125
0.13837949931621552,5e-05,0.4375
0.1286807507276535,5e-05,0.25
0.09579504281282425,5e-05,0.3125
0.10775452852249146,5e-05,0.1875
0.08671774715185165,5e-05,0.375
0.094222292304039,5e-05,0.25
0.10854662209749222,5e-05,0.125
0.10346969962120056,5e-05,0.25
0.13897132873535156,5e-05,0.125
0.09193075448274612,5e-05,0.25
0.14825084805488586,5e-05,0.0625
0.10154746472835541,5e-05,0.0625
0.0850931778550148,5e-05,0.1875
0.10471460223197937,5e-05,0.1875
0.11014393717050552,5e-05,0.1875
0.10476497560739517,5e-05,0.125
0.08284369856119156,5e-05,0.3125
0.09187765419483185,5e-05,0.375
0.12317008525133133,5e-05,0.25
0.10894197970628738,5e-05,0.25
0.10807258635759354,5e-05,0.375
0.12391546368598938,5e-05,0.1875
0.09982200711965561,5e-05,0.125
0.11436272412538528,5e-05,0.125
0.12654083967208862,5e-05,0.1875
0.12249740958213806,5e-05,0.125
0.0809343010187149,5e-05,0.3125
0.09463494271039963,5e-05,0.375
0.10363640636205673,5e-05,0.3125
0.14135178923606873,5e-05,0.0625
0.10938314348459244,5e-05,0.0625
0.14473731815814972,5e-05,0.0625
0.1369921863079071,5e-05,0.0625
0.09656153619289398,5e-05,0.125
0.09450819343328476,5e-05,0.1875
0.10934285074472427,5e-05,0.3125
0.1431327909231186,5e-05,0.1875
0.10321342200040817,5e-05,0.125
0.09354858845472336,5e-05,0.3125
0.1106460690498352,5e-05,0.25
0.12401177734136581,5e-05,0.1875
0.14068874716758728,5e-05,0.0625
0.11823074519634247,5e-05,0.0625
0.11592882871627808,5e-05,0.3125
0.14429138600826263,5e-05,0.125
0.11032041162252426,5e-05,0.1875
0.11362752318382263,5e-05,0.3125
0.13052144646644592,5e-05,0.3125
0.16740776598453522,5e-05,0.0625
0.13088351488113403,5e-05,0.25
0.12001160532236099,5e-05,0.125
0.12419893592596054,5e-05,0.125
0.11416073143482208,5e-05,0.125
0.1269819587469101,5e-05,0.0625
0.12781743705272675,5e-05,0.25
0.09909817576408386,5e-05,0.25
0.09296541661024094,5e-05,0.1875
0.095976822078228,5e-05,0.125
0.07917915284633636,5e-05,0.1875
0.14984248578548431,5e-05,0.0625
0.0895613506436348,5e-05,0.5
0.11013127118349075,5e-05,0.25
0.11878415942192078,5e-05,0.0625
0.1311189830303192,5e-05,0.0625
0.11945930123329163,5e-05,0.1875
0.10150379687547684,5e-05,0.1875
0.09093406051397324,5e-05,0.1875
0.10658777505159378,5e-05,0.375
0.09203681349754333,5e-05,0.5
0.10839704424142838,5e-05,0.3125
0.06451364606618881,5e-05,0.5625
0.11445102095603943,5e-05,0.1875
0.10685529559850693,5e-05,0.25
0.09126429259777069,5e-05,0.4375
0.10905629396438599,5e-05,0.25
0.11708328127861023,5e-05,0.1875
0.10420993715524673,5e-05,0.125
0.09255120158195496,5e-05,0.3125
0.09150324761867523,5e-05,0.1875
0.10869620740413666,5e-05,0.0625
0.12147106975317001,5e-05,0.0625
0.09076731652021408,5e-05,0.3125
0.150819331407547,5e-05,0.0625
0.08759909123182297,5e-05,0.375
0.08466862142086029,5e-05,0.3125
0.13525471091270447,5e-05,0.0625
0.13161319494247437,5e-05,0.0625
0.15528754889965057,5e-05,0.125
0.11671716719865799,5e-05,0.0625
0.10044526308774948,5e-05,0.25
0.10176718980073929,5e-05,0.25
0.11902494728565216,5e-05,0.1875
0.11703108251094818,5e-05,0.25
0.09552758187055588,5e-05,0.1875
0.13264349102973938,5e-05,0.25
0.12940576672554016,5e-05,0.25
0.10827496647834778,5e-05,0.3125
0.10702931135892868,5e-05,0.125
0.11781790852546692,5e-05,0.1875
0.1113692969083786,5e-05,0.1875
0.09922011196613312,5e-05,0.25
0.13010047376155853,5e-05,0.1875
0.09473749995231628,5e-05,0.25
0.0970211774110794,5e-05,0.3125
0.1097155511379242,5e-05,0.25
0.11978455632925034,5e-05,0.3125
0.13164454698562622,5e-05,0.25
0.11989547312259674,5e-05,0.1875
0.08090949058532715,5e-05,0.3125
0.12244988232851028,5e-05,0.0625
0.09383691102266312,5e-05,0.3125
0.1909235566854477,5e-05,0.0625
0.12688219547271729,5e-05,0.1875
0.10983285307884216,5e-05,0.1875
0.07538621872663498,5e-05,0.5
0.09223037213087082,5e-05,0.1875
0.10548319667577744,5e-05,0.1875
0.110187828540802,5e-05,0.1875
0.1188683956861496,5e-05,0.25
0.12165957689285278,5e-05,0.125
0.10614944249391556,5e-05,0.3125
0.1229851022362709,5e-05,0.25
0.08504904061555862,5e-05,0.3125
0.1112561896443367,5e-05,0.25
0.09138656407594681,5e-05,0.25
0.12100190669298172,5e-05,0.1875
0.09532149136066437,5e-05,0.1875
0.11089430004358292,5e-05,0.1875
0.10597770661115646,5e-05,0.3125
0.09797665476799011,5e-05,0.25
0.1461244523525238,5e-05,0.0625
0.12068130820989609,5e-05,0.25
0.08955880254507065,5e-05,0.4375
0.09482196718454361,5e-05,0.25
0.109607994556427,5e-05,0.3125
0.12443937361240387,5e-05,0.4375
0.09629149734973907,5e-05,0.3125
0.11676890403032303,5e-05,0.25
0.08022455126047134,5e-05,0.3125
0.11765871942043304,5e-05,0.125
0.10694176703691483,5e-05,0.0625
0.09161225706338882,5e-05,0.3125
0.10724485665559769,5e-05,0.25
0.0941455215215683,5e-05,0.3125
0.10243301838636398,5e-05,0.375
0.0747186467051506,5e-05,0.375
0.10196740925312042,5e-05,0.375
0.1191326230764389,5e-05,0.25
0.16549521684646606,5e-05,0.125
0.1303815394639969,5e-05,0.1875
0.08073347061872482,5e-05,0.375
0.10751480609178543,5e-05,0.125
0.10918215662240982,5e-05,0.1875
0.09075146168470383,5e-05,0.5
0.1243714690208435,5e-05,0.4375
0.1019911840558052,5e-05,0.375
0.12574268877506256,5e-05,0.125
0.09896501898765564,5e-05,0.25
0.10779770463705063,5e-05,0.125
0.0993436723947525,5e-05,0.3125
0.10642088949680328,5e-05,0.25
0.08435910195112228,5e-05,0.4375
0.08068497478961945,5e-05,0.5
0.0825807973742485,5e-05,0.375
0.11582764983177185,5e-05,0.25
0.09266921877861023,5e-05,0.125
0.08520791679620743,5e-05,0.125
0.1024564579129219,5e-05,0.1875
0.10145046561956406,5e-05,0.1875
0.12988686561584473,5e-05,0.1875
0.11348733305931091,5e-05,0.25
0.10685338824987411,5e-05,0.1875
0.10354146361351013,5e-05,0.125
0.09045562893152237,5e-05,0.3125
0.12187069654464722,5e-05,0.0625
0.10628566145896912,5e-05,0.25
0.09590130299329758,5e-05,0.3125
0.11719925701618195,5e-05,0.125
0.11296696215867996,5e-05,0.1875
0.07677023112773895,5e-05,0.3125
0.09042985737323761,5e-05,0.1875
0.1220015361905098,5e-05,0.1875
0.1517307162284851,5e-05,0.0625
0.08857034146785736,5e-05,0.25
0.1267371028661728,5e-05,0.0625
0.1057870090007782,5e-05,0.25
0.08275111019611359,5e-05,0.25
0.08442310988903046,5e-05,0.375
0.1610710471868515,5e-05,0.0625
0.11592207849025726,5e-05,0.125
0.1323540061712265,5e-05,0.1875
0.09300533682107925,5e-05,0.4375
0.11715362966060638,5e-05,0.1875
0.09041424095630646,5e-05,0.3125
0.10904410481452942,5e-05,0.1875
0.11795470118522644,5e-05,0.125
0.1187896803021431,5e-05,0.125
0.09316469728946686,5e-05,0.25
0.14037230610847473,5e-05,0.0
0.11873472481966019,5e-05,0.25
0.09612725675106049,5e-05,0.1875
0.12095508724451065,5e-05,0.3125
0.0958334431052208,5e-05,0.1875
0.11393293738365173,5e-05,0.375
0.09996975213289261,5e-05,0.125
0.11469416320323944,5e-05,0.3125
0.11143703758716583,5e-05,0.3125
0.07804396003484726,5e-05,0.25
0.11311410367488861,5e-05,0.0625
0.10071421414613724,5e-05,0.125
0.14469079673290253,5e-05,0.0625
0.12297424674034119,5e-05,0.25
0.06861946731805801,5e-05,0.25
0.13651780784130096,5e-05,0.1875
0.10213680565357208,5e-05,0.25
0.11446432024240494,5e-05,0.1875
0.10250499099493027,5e-05,0.3125
0.08060543984174728,5e-05,0.3125
0.12337394058704376,5e-05,0.125
0.07935325056314468,5e-05,0.3125
0.1135740652680397,5e-05,0.125
0.09648168832063675,5e-05,0.1875
0.11290103197097778,5e-05,0.125
0.10332251340150833,5e-05,0.3125
0.09391285479068756,5e-05,0.1875
0.091942198574543,5e-05,0.125
0.09077876061201096,5e-05,0.25
0.12062638998031616,5e-05,0.1875
0.13579444587230682,5e-05,0.0
0.11371323466300964,5e-05,0.25
0.0753677636384964,5e-05,0.25
0.10650268942117691,5e-05,0.1875
0.12271691858768463,5e-05,0.25
0.14642423391342163,5e-05,0.1875
0.11125833541154861,5e-05,0.1875
0.0873999372124672,5e-05,0.375
0.1382492631673813,5e-05,0.125
0.10187456011772156,5e-05,0.3125
0.0910954549908638,5e-05,0.3125
0.08321918547153473,5e-05,0.1875
0.13847294449806213,5e-05,0.125
0.11310102790594101,5e-05,0.1875
0.13623304665088654,5e-05,0.25
0.12649987637996674,5e-05,0.0625
0.13574497401714325,5e-05,0.1875
0.10298953950405121,5e-05,0.1875
0.11040672659873962,5e-05,0.3125
0.08542142063379288,5e-05,0.5625
0.09978622943162918,5e-05,0.25
0.1320117712020874,5e-05,0.125
0.11608909070491791,5e-05,0.25
0.08026991784572601,5e-05,0.3125
0.09873341023921967,5e-05,0.1875
0.12628398835659027,5e-05,0.1875
0.09415798634290695,5e-05,0.3125
0.13071578741073608,5e-05,0.1875
0.13185039162635803,5e-05,0.1875
0.12475047260522842,5e-05,0.3125
0.10657976567745209,5e-05,0.25
0.11116775870323181,5e-05,0.375
0.08320247381925583,5e-05,0.4375
0.12111963331699371,5e-05,0.1875
0.09414615482091904,5e-05,0.0625
0.1195499375462532,5e-05,0.125
0.10801126807928085,5e-05,0.1875
0.10372452437877655,5e-05,0.1875
0.09131084382534027,5e-05,0.375
0.08674570918083191,5e-05,0.25
0.10064093768596649,5e-05,0.375
0.1503380835056305,5e-05,0.125
0.12728124856948853,5e-05,0.1875
0.13771702349185944,5e-05,0.125
0.10833325237035751,5e-05,0.1875
0.10044500231742859,5e-05,0.3125
0.09459247440099716,5e-05,0.5
0.13123267889022827,5e-05,0.1875
0.09869261085987091,5e-05,0.25
0.0839109793305397,5e-05,0.3125
0.1143067479133606,5e-05,0.0625
0.1023593321442604,5e-05,0.3125
0.11559028923511505,5e-05,0.125
0.09308905899524689,5e-05,0.1875
0.10673405230045319,5e-05,0.25
0.11177657544612885,5e-05,0.25
0.09926515072584152,5e-05,0.125
0.08243795484304428,5e-05,0.4375
0.07960113137960434,5e-05,0.3125
0.09934370219707489,5e-05,0.25
0.11795882135629654,5e-05,0.125
0.11517397314310074,5e-05,0.1875
0.14814381301403046,5e-05,0.0
0.0943213626742363,5e-05,0.3125
0.11099490523338318,5e-05,0.1875
0.0801304429769516,5e-05,0.125
0.12308015674352646,5e-05,0.1875
0.10862597078084946,5e-05,0.25
0.14039628207683563,5e-05,0.1875
0.09909545630216599,5e-05,0.1875
0.12558045983314514,5e-05,0.25
0.11003860831260681,5e-05,0.25
0.09005235880613327,5e-05,0.3125
0.12053505331277847,5e-05,0.3125
0.09056265652179718,5e-05,0.4375
0.0823880210518837,5e-05,0.4375
0.09844844788312912,5e-05,0.4375
0.07652203738689423,5e-05,0.3125
0.12843546271324158,5e-05,0.25
0.09929979592561722,5e-05,0.1875
0.09403088688850403,5e-05,0.3125
0.10707616060972214,5e-05,0.25
0.13114523887634277,5e-05,0.0625
0.10304787009954453,5e-05,0.1875
0.08352535218000412,5e-05,0.375
0.10707776248455048,5e-05,0.375
0.07231302559375763,5e-05,0.25
0.1046924814581871,5e-05,0.3125
0.12276620417833328,5e-05,0.0625
0.12511533498764038,5e-05,0.25
0.07907860726118088,5e-05,0.3125
0.1401122808456421,5e-05,0.0
0.08323409408330917,5e-05,0.3125
0.12245520949363708,5e-05,0.25
0.11409235745668411,5e-05,0.1875
0.1318659484386444,5e-05,0.1875
0.10946209728717804,5e-05,0.0625
0.13259242475032806,5e-05,0.1875
0.09667699784040451,5e-05,0.3125
0.10800988227128983,5e-05,0.375
0.10449367016553879,5e-05,0.25
