loss,lr,acc
0.07968639582395554,5e-05,0.3125
0.11821485310792923,5e-05,0.0625
0.08642278611660004,5e-05,0.375
0.07885187119245529,5e-05,0.4375
0.07864608615636826,5e-05,0.375
0.11587001383304596,5e-05,0.0625
0.11731252074241638,5e-05,0.125
0.11367486417293549,5e-05,0.0625
0.0866704210639,5e-05,0.4375
0.13939854502677917,5e-05,0.0625
0.11669430881738663,5e-05,0.25
0.08429513871669769,5e-05,0.3125
0.08644897490739822,5e-05,0.1875
0.09694035351276398,5e-05,0.25
0.11376459896564484,5e-05,0.125
0.11000309884548187,5e-05,0.4375
0.0951000303030014,5e-05,0.1875
0.0828309953212738,5e-05,0.4375
0.11163249611854553,5e-05,0.25
0.11245425045490265,5e-05,0.1875
0.0944170132279396,5e-05,0.3125
0.11126860976219177,5e-05,0.25
0.09017854183912277,5e-05,0.3125
0.08386469632387161,5e-05,0.3125
0.10841022431850433,5e-05,0.375
0.09823961555957794,5e-05,0.1875
0.09209975600242615,5e-05,0.25
0.1138363778591156,5e-05,0.125
0.07749026268720627,5e-05,0.3125
0.10501805692911148,5e-05,0.25
0.11518246680498123,5e-05,0.1875
0.10670042783021927,5e-05,0.1875
0.14320369064807892,5e-05,0.125
0.10002594441175461,5e-05,0.3125
0.09199851006269455,5e-05,0.3125
0.09084335714578629,5e-05,0.3125
0.08248288929462433,5e-05,0.25
0.08348824828863144,5e-05,0.375
0.14450566470623016,5e-05,0.1875
0.08586384356021881,5e-05,0.3125
0.0984848290681839,5e-05,0.375
0.07939543575048447,5e-05,0.3125
0.10834550857543945,5e-05,0.25
0.0914347916841507,5e-05,0.25
0.0845731794834137,5e-05,0.375
0.1031508520245552,5e-05,0.25
0.08781452476978302,5e-05,0.1875
0.10162386298179626,5e-05,0.1875
0.09282596409320831,5e-05,0.3125
0.09792708605527878,5e-05,0.25
0.08304871618747711,5e-05,0.375
0.0990973487496376,5e-05,0.25
0.15479391813278198,5e-05,0.125
0.0972420945763588,5e-05,0.3125
0.09742303192615509,5e-05,0.375
0.09849219769239426,5e-05,0.25
0.0877535417675972,5e-05,0.375
0.09147385507822037,5e-05,0.4375
0.10532499104738235,5e-05,0.3125
0.0896468237042427,5e-05,0.25
0.09157312661409378,5e-05,0.25
0.12403160333633423,5e-05,0.0625
0.10868001729249954,5e-05,0.1875
0.11240236461162567,5e-05,0.25
0.10369317978620529,5e-05,0.1875
0.10633533447980881,5e-05,0.1875
0.10366963595151901,5e-05,0.1875
0.09407433867454529,5e-05,0.25
0.08436891436576843,5e-05,0.3125
0.1074790358543396,5e-05,0.1875
0.1132398247718811,5e-05,0.125
0.14213821291923523,5e-05,0.3125
0.09225891530513763,5e-05,0.125
0.1104239672422409,5e-05,0.25
0.10147672146558762,5e-05,0.25
0.12163220345973969,5e-05,0.25
0.07567925751209259,5e-05,0.625
0.08056644350290298,5e-05,0.375
0.09757865965366364,5e-05,0.25
0.08622150868177414,5e-05,0.1875
0.09735884517431259,5e-05,0.0625
0.09863577783107758,5e-05,0.3125
0.06973963230848312,5e-05,0.4375
0.10448844730854034,5e-05,0.375
0.07730411738157272,5e-05,0.3125
0.08121033012866974,5e-05,0.375
0.07927943766117096,5e-05,0.3125
0.09375831484794617,5e-05,0.25
0.1151043251156807,5e-05,0.1875
0.11787979304790497,5e-05,0.0625
0.09540780633687973,5e-05,0.5
0.084356389939785,5e-05,0.4375
0.10502800345420837,5e-05,0.1875
0.09385702013969421,5e-05,0.3125
0.07856641709804535,5e-05,0.4375
0.112602099776268,5e-05,0.1875
0.11722433567047119,5e-05,0.25
0.10376964509487152,5e-05,0.1875
0.09860065579414368,5e-05,0.25
0.13122296333312988,5e-05,0.25
0.10477746278047562,5e-05,0.125
0.09676926583051682,5e-05,0.25
0.08713287860155106,5e-05,0.1875
0.1247962936758995,5e-05,0.0625
0.0915578231215477,5e-05,0.25
0.10618828237056732,5e-05,0.125
0.10139892250299454,5e-05,0.375
0.1055835708975792,5e-05,0.3125
0.10309126228094101,5e-05,0.25
0.08938706666231155,5e-05,0.3125
0.10723374038934708,5e-05,0.125
0.10287313908338547,5e-05,0.25
0.09025648236274719,5e-05,0.25
0.08098304271697998,5e-05,0.25
0.10522206127643585,5e-05,0.3125
0.08881978690624237,5e-05,0.3125
0.13574445247650146,5e-05,0.1875
0.0835663452744484,5e-05,0.375
0.09010317176580429,5e-05,0.25
0.10313341021537781,5e-05,0.0625
0.1162860244512558,5e-05,0.25
0.0858568400144577,5e-05,0.375
0.11896847188472748,5e-05,0.4375
0.14991343021392822,5e-05,0.0625
0.10035435110330582,5e-05,0.1875
0.08456294983625412,5e-05,0.25
0.10453347116708755,5e-05,0.125
0.09077496081590652,5e-05,0.3125
0.09522727876901627,5e-05,0.25
0.08211427181959152,5e-05,0.3125
0.11561635881662369,5e-05,0.25
0.10693426430225372,5e-05,0.375
0.09485720098018646,5e-05,0.1875
0.07843992114067078,5e-05,0.3125
0.09476818889379501,5e-05,0.3125
0.08590717613697052,5e-05,0.4375
0.12229754775762558,5e-05,0.125
0.1155487671494484,5e-05,0.125
0.12094546854496002,5e-05,0.25
0.09552076458930969,5e-05,0.25
0.08440694957971573,5e-05,0.3125
0.1158013567328453,5e-05,0.25
0.08230987936258316,5e-05,0.375
0.08691305667161942,5e-05,0.375
0.11403065919876099,5e-05,0.25
0.10699907690286636,5e-05,0.0625
0.11184543371200562,5e-05,0.25
0.09913472086191177,5e-05,0.125
0.09366048872470856,5e-05,0.25
0.08182422071695328,5e-05,0.3125
0.09965556114912033,5e-05,0.3125
0.10351050645112991,5e-05,0.1875
0.10112014412879944,5e-05,0.375
0.07928387075662613,5e-05,0.4375
0.07518558949232101,5e-05,0.4375
0.15657943487167358,5e-05,0.1875
0.10662122070789337,5e-05,0.3125
0.11045010387897491,5e-05,0.3125
0.10536019504070282,5e-05,0.1875
0.104783795773983,5e-05,0.1875
0.12026317417621613,5e-05,0.1875
0.0862007811665535,5e-05,0.375
0.09966366738080978,5e-05,0.3125
0.13368171453475952,5e-05,0.3125
0.09433864057064056,5e-05,0.4375
0.08608866482973099,5e-05,0.3125
0.056877922266721725,5e-05,0.5625
0.11487898230552673,5e-05,0.1875
0.09275750070810318,5e-05,0.375
0.12672191858291626,5e-05,0.1875
0.08478330075740814,5e-05,0.3125
0.08859538286924362,5e-05,0.3125
0.12910860776901245,5e-05,0.25
0.11292543262243271,5e-05,0.1875
0.10969273000955582,5e-05,0.25
0.08519229292869568,5e-05,0.25
0.09380544722080231,5e-05,0.375
0.11698682606220245,5e-05,0.1875
0.10410268604755402,5e-05,0.1875
0.0987720862030983,5e-05,0.25
0.14020958542823792,5e-05,0.1875
0.10393809527158737,5e-05,0.1875
0.11569514125585556,5e-05,0.0625
0.11163211613893509,5e-05,0.125
0.09021023660898209,5e-05,0.25
0.10636024922132492,5e-05,0.0625
0.1198904737830162,5e-05,0.1875
0.09506285935640335,5e-05,0.25
0.11918625235557556,5e-05,0.3125
0.1069735735654831,5e-05,0.3125
0.08364134281873703,5e-05,0.25
0.10856638848781586,5e-05,0.375
0.115232452750206,5e-05,0.125
0.10463669151067734,5e-05,0.375
0.10016024857759476,5e-05,0.25
0.09312931448221207,5e-05,0.25
0.10823506861925125,5e-05,0.0625
0.13735896348953247,5e-05,0.125
0.11171122640371323,5e-05,0.25
0.099935382604599,5e-05,0.25
0.10977447777986526,5e-05,0.25
0.112469881772995,5e-05,0.125
0.09850876778364182,5e-05,0.1875
0.101155124604702,5e-05,0.1875
0.07571963220834732,5e-05,0.375
0.11356991529464722,5e-05,0.1875
0.06687231361865997,5e-05,0.5625
0.06609749048948288,5e-05,0.5
0.11086732149124146,5e-05,0.375
0.13359954953193665,5e-05,0.125
0.13707399368286133,5e-05,0.0625
0.10517022013664246,5e-05,0.3125
0.09862545877695084,5e-05,0.25
0.10698069632053375,5e-05,0.25
0.12859420478343964,5e-05,0.0625
0.09708227962255478,5e-05,0.25
0.08602479845285416,5e-05,0.25
0.1178603395819664,5e-05,0.1875
0.10011901706457138,5e-05,0.1875
0.1079372987151146,5e-05,0.1875
0.07993736118078232,5e-05,0.375
0.09309358894824982,5e-05,0.25
0.08645714819431305,5e-05,0.1875
0.12100978195667267,5e-05,0.1875
0.11597174406051636,5e-05,0.125
0.08519463986158371,5e-05,0.4375
0.07928435504436493,5e-05,0.1875
0.12362663447856903,5e-05,0.3125
0.11464015394449234,5e-05,0.4375
0.09085112065076828,5e-05,0.4375
0.09673967957496643,5e-05,0.125
0.08433454483747482,5e-05,0.375
0.12661440670490265,5e-05,0.25
0.11314104497432709,5e-05,0.25
0.11293013393878937,5e-05,0.25
0.11246135085821152,5e-05,0.125
0.1031045988202095,5e-05,0.125
0.09808380901813507,5e-05,0.1875
0.11076409369707108,5e-05,0.375
0.11947810649871826,5e-05,0.1875
0.12655149400234222,5e-05,0.25
0.10636163502931595,5e-05,0.25
0.08459313213825226,5e-05,0.4375
0.09728404879570007,5e-05,0.4375
0.10894134640693665,5e-05,0.25
0.09695092588663101,5e-05,0.1875
0.10317229479551315,5e-05,0.25
0.1144840195775032,5e-05,0.25
0.06980463862419128,5e-05,0.625
0.0968628004193306,5e-05,0.3125
0.08320120722055435,5e-05,0.4375
0.09179489314556122,5e-05,0.25
0.08814147859811783,5e-05,0.3125
0.08119573444128036,5e-05,0.3125
0.08918522298336029,5e-05,0.375
0.10596073418855667,5e-05,0.3125
0.10905839502811432,5e-05,0.1875
0.1231139749288559,5e-05,0.1875
0.10045336931943893,5e-05,0.25
0.09932368248701096,5e-05,0.1875
0.1393957883119583,5e-05,0.1875
0.08163728564977646,5e-05,0.3125
0.09869656711816788,5e-05,0.3125
0.1302185207605362,5e-05,0.25
0.10498050600290298,5e-05,0.25
0.08946498483419418,5e-05,0.375
0.06997308135032654,5e-05,0.375
0.12242156267166138,5e-05,0.3125
0.0890270322561264,5e-05,0.4375
0.10878857225179672,5e-05,0.25
0.09334547817707062,5e-05,0.1875
0.053129639476537704,5e-05,0.5
0.12108312547206879,5e-05,0.1875
0.09545876085758209,5e-05,0.25
0.081752710044384,5e-05,0.1875
0.09187450259923935,5e-05,0.4375
0.08304958790540695,5e-05,0.5
0.08577077835798264,5e-05,0.25
0.09479387104511261,5e-05,0.4375
0.11780606210231781,5e-05,0.1875
0.09500186145305634,5e-05,0.3125
0.10458683222532272,5e-05,0.375
0.0825582966208458,5e-05,0.3125
0.1052413359284401,5e-05,0.3125
0.11213035881519318,5e-05,0.1875
0.06769967079162598,5e-05,0.1875
0.09170296043157578,5e-05,0.375
0.0809139758348465,5e-05,0.4375
0.12401143461465836,5e-05,0.1875
0.11110764741897583,5e-05,0.25
0.09677596390247345,5e-05,0.25
0.1286260485649109,5e-05,0.125
0.12013322860002518,5e-05,0.0625
0.12156607955694199,5e-05,0.3125
0.09939148277044296,5e-05,0.1875
0.08349025994539261,5e-05,0.375
0.11712896823883057,5e-05,0.1875
0.07893237471580505,5e-05,0.4375
0.14508157968521118,5e-05,0.125
0.07163572311401367,5e-05,0.375
0.09130270034074783,5e-05,0.3125
0.10951263457536697,5e-05,0.1875
0.08661911636590958,5e-05,0.25
0.14236430823802948,5e-05,0.1875
0.09901881963014603,5e-05,0.25
0.08262389153242111,5e-05,0.1875
0.07271915674209595,5e-05,0.3125
0.08353102952241898,5e-05,0.4375
0.10320970416069031,5e-05,0.1875
0.1403030902147293,5e-05,0.1875
0.1226048544049263,5e-05,0.25
0.13895517587661743,5e-05,0.125
0.08439677208662033,5e-05,0.125
0.10990022122859955,5e-05,0.25
0.06907451897859573,5e-05,0.3125
0.0929698497056961,5e-05,0.4375
0.14650841057300568,5e-05,0.25
0.1378362476825714,5e-05,0.0625
0.12016119807958603,5e-05,0.1875
0.08297031372785568,5e-05,0.3125
0.09782353788614273,5e-05,0.25
0.11720249056816101,5e-05,0.25
0.08954666554927826,5e-05,0.4375
0.11057005077600479,5e-05,0.3125
0.12049040198326111,5e-05,0.125
0.09469296038150787,5e-05,0.125
0.10418864339590073,5e-05,0.1875
0.11258053779602051,5e-05,0.1875
0.09555403143167496,5e-05,0.4375
0.09811880439519882,5e-05,0.4375
0.08400075882673264,5e-05,0.25
0.08432861417531967,5e-05,0.125
0.08932303637266159,5e-05,0.1875
0.0934998095035553,5e-05,0.3125
0.10853788256645203,5e-05,0.375
0.13015463948249817,5e-05,0.1875
0.09856249392032623,5e-05,0.25
0.07298165559768677,5e-05,0.375
0.12400445342063904,5e-05,0.1875
0.0705874040722847,5e-05,0.4375
0.09812445938587189,5e-05,0.125
0.10199896991252899,5e-05,0.25
0.1189354732632637,5e-05,0.1875
0.07770933210849762,5e-05,0.5
0.11247609555721283,5e-05,0.125
0.14657814800739288,5e-05,0.125
0.10978589206933975,5e-05,0.125
0.08790295571088791,5e-05,0.375
0.06971520185470581,5e-05,0.5625
0.08335800468921661,5e-05,0.4375
0.08206045627593994,5e-05,0.375
0.08850832283496857,5e-05,0.25
0.10733366012573242,5e-05,0.1875
0.12242136895656586,5e-05,0.25
0.10565222054719925,5e-05,0.375
0.10548964887857437,5e-05,0.375
0.10029175132513046,5e-05,0.25
0.09314864128828049,5e-05,0.3125
0.08646539598703384,5e-05,0.3125
0.08677437901496887,5e-05,0.25
0.08664848655462265,5e-05,0.375
0.09399358183145523,5e-05,0.4375
0.1509818285703659,5e-05,0.1875
0.0915980413556099,5e-05,0.375
0.12116172164678574,5e-05,0.25
0.09634754061698914,5e-05,0.3125
0.07740435749292374,5e-05,0.3125
0.1032877117395401,5e-05,0.4375
0.09144321829080582,5e-05,0.375
0.10375271737575531,5e-05,0.1875
0.11063171178102493,5e-05,0.25
0.11268965154886246,5e-05,0.125
0.14792191982269287,5e-05,0.1875
0.08756602555513382,5e-05,0.375
0.1286340057849884,5e-05,0.1875
0.11626620590686798,5e-05,0.3125
0.09707137942314148,5e-05,0.3125
0.11145177483558655,5e-05,0.375
0.08481363207101822,5e-05,0.25
0.12787173688411713,5e-05,0.375
0.11285796016454697,5e-05,0.3125
0.08057618141174316,5e-05,0.375
0.11842069774866104,5e-05,0.125
0.11637163907289505,5e-05,0.4375
0.11163344979286194,5e-05,0.3125
0.08511409163475037,5e-05,0.125
0.11420497298240662,5e-05,0.25
0.10713743418455124,5e-05,0.3125
0.07599512487649918,5e-05,0.5625
0.10983683168888092,5e-05,0.3125
0.10581167042255402,5e-05,0.4375
0.09197404235601425,5e-05,0.25
0.08962807804346085,5e-05,0.5
0.13226252794265747,5e-05,0.0625
0.06933201849460602,5e-05,0.4375
0.09884291142225266,5e-05,0.25
0.10728318989276886,5e-05,0.25
0.13548192381858826,5e-05,0.3125
0.09986940771341324,5e-05,0.3125
0.09055659174919128,5e-05,0.3125
0.13073764741420746,5e-05,0.0
0.10746767371892929,5e-05,0.3125
0.09450695663690567,5e-05,0.25
0.10701878368854523,5e-05,0.25
0.08028064668178558,5e-05,0.25
0.08547188341617584,5e-05,0.375
0.06939944624900818,5e-05,0.3125
0.09485890716314316,5e-05,0.3125
0.10291042178869247,5e-05,0.3125
0.10630705952644348,5e-05,0.25
0.12092986702919006,5e-05,0.125
0.09891095012426376,5e-05,0.25
0.07141295075416565,5e-05,0.5
0.12582151591777802,5e-05,0.125
0.08143483102321625,5e-05,0.3125
0.11434418708086014,5e-05,0.1875
0.09643212705850601,5e-05,0.1875
0.0969402939081192,5e-05,0.1875
0.08801577985286713,5e-05,0.3125
0.09403445571660995,5e-05,0.25
0.08010251820087433,5e-05,0.5625
0.10852417349815369,5e-05,0.1875
0.06744733452796936,5e-05,0.375
0.10044242441654205,5e-05,0.375
0.09447147697210312,5e-05,0.1875
0.08492115885019302,5e-05,0.5
0.0785055160522461,5e-05,0.375
0.11793377250432968,5e-05,0.25
0.11058309674263,5e-05,0.1875
0.11617101728916168,5e-05,0.3125
0.09816453605890274,5e-05,0.375
0.06993114203214645,5e-05,0.5625
0.09937465935945511,5e-05,0.375
0.11949501931667328,5e-05,0.1875
0.08378327637910843,5e-05,0.4375
0.09532123059034348,5e-05,0.375
0.08262039721012115,5e-05,0.375
0.09752988070249557,5e-05,0.375
0.0985158383846283,5e-05,0.1875
0.0857858955860138,5e-05,0.1875
0.12304044514894485,5e-05,0.25
0.0993146225810051,5e-05,0.25
0.09188410639762878,5e-05,0.25
0.1329866647720337,5e-05,0.125
0.08320587128400803,5e-05,0.5
0.12546071410179138,5e-05,0.25
0.10524875670671463,5e-05,0.1875
0.11390958726406097,5e-05,0.125
0.13906121253967285,5e-05,0.25
0.08488506823778152,5e-05,0.3125
0.10390087962150574,5e-05,0.3125
0.12492199242115021,5e-05,0.1875
0.09091920405626297,5e-05,0.5
0.08594990521669388,5e-05,0.375
0.11202838271856308,5e-05,0.3125
0.10649629682302475,5e-05,0.125
0.09773943573236465,5e-05,0.1875
0.1152060255408287,5e-05,0.1875
0.11144548654556274,5e-05,0.375
0.11250557750463486,5e-05,0.1875
0.09052782505750656,5e-05,0.3125
0.10848385095596313,5e-05,0.3125
0.10027769953012466,5e-05,0.125
0.08798965066671371,5e-05,0.375
0.092545285820961,5e-05,0.4375
0.07621698826551437,5e-05,0.375
0.11941933631896973,5e-05,0.1875
0.14638790488243103,5e-05,0.125
0.07617902010679245,5e-05,0.4375
0.06873039901256561,5e-05,0.4375
0.13743191957473755,5e-05,0.0625
0.09412532299757004,5e-05,0.375
0.11840429157018661,5e-05,0.1875
0.11318925023078918,5e-05,0.25
0.09328954666852951,5e-05,0.3125
0.08446367084980011,5e-05,0.3125
0.10011909157037735,5e-05,0.3125
0.09982769191265106,5e-05,0.1875
0.10683996230363846,5e-05,0.3125
0.09970198571681976,5e-05,0.5
0.10798458009958267,5e-05,0.375
0.11380090564489365,5e-05,0.375
0.07707337290048599,5e-05,0.4375
0.10784155875444412,5e-05,0.25
0.07673116028308868,5e-05,0.5
0.11706717312335968,5e-05,0.1875
0.09468213468790054,5e-05,0.1875
0.11407522112131119,5e-05,0.1875
0.09393314272165298,5e-05,0.3125
0.08916310966014862,5e-05,0.1875
0.12164104729890823,5e-05,0.125
0.08264713734388351,5e-05,0.375
0.12020570039749146,5e-05,0.25
0.10931393504142761,5e-05,0.25
0.10753244906663895,5e-05,0.1875
0.11834733188152313,5e-05,0.1875
0.07089149206876755,5e-05,0.5625
0.10052023828029633,5e-05,0.3125
0.11074486374855042,5e-05,0.25
0.1497856229543686,5e-05,0.125
0.11859077215194702,5e-05,0.3125
0.08669310063123703,5e-05,0.25
0.11046767979860306,5e-05,0.4375
0.08158091455698013,5e-05,0.3125
0.11121275275945663,5e-05,0.3125
0.0906553640961647,5e-05,0.25
0.13154511153697968,5e-05,0.1875
0.14831969141960144,5e-05,0.25
0.09772362560033798,5e-05,0.25
0.08114384114742279,5e-05,0.375
0.09591256082057953,5e-05,0.1875
0.08621908724308014,5e-05,0.375
0.1256760060787201,5e-05,0.1875
0.07723616063594818,5e-05,0.5
0.07721885293722153,5e-05,0.375
0.08846136927604675,5e-05,0.25
0.11075190454721451,5e-05,0.3125
0.09493201225996017,5e-05,0.375
0.11323481798171997,5e-05,0.125
0.09516145288944244,5e-05,0.0625
0.09923917800188065,5e-05,0.25
0.07808258384466171,5e-05,0.375
0.10372228175401688,5e-05,0.1875
0.06977373361587524,5e-05,0.375
0.09988627582788467,5e-05,0.125
0.09837944060564041,5e-05,0.3125
0.12221193313598633,5e-05,0.25
0.07391223311424255,5e-05,0.5625
0.06805761158466339,5e-05,0.4375
0.08938243240118027,5e-05,0.25
0.09483029693365097,5e-05,0.125
0.07406304031610489,5e-05,0.375
0.10293169319629669,5e-05,0.25
0.08126330375671387,5e-05,0.4375
0.10572345554828644,5e-05,0.3125
0.08028088510036469,5e-05,0.4375
0.13638931512832642,5e-05,0.25
0.09350395947694778,5e-05,0.25
0.13198330998420715,5e-05,0.25
0.08288319408893585,5e-05,0.5
0.07813744246959686,5e-05,0.1875
0.0954093486070633,5e-05,0.375
0.14129005372524261,5e-05,0.0625
0.09473524987697601,5e-05,0.125
0.09714236110448837,5e-05,0.375
0.09555283188819885,5e-05,0.3125
0.10542120784521103,5e-05,0.3125
0.1109154000878334,5e-05,0.3125
0.07851975411176682,5e-05,0.375
0.08004694432020187,5e-05,0.4375
0.08356276154518127,5e-05,0.375
0.09943567216396332,5e-05,0.375
0.09150142967700958,5e-05,0.125
0.12460518628358841,5e-05,0.125
0.0863560289144516,5e-05,0.375
0.11194944381713867,5e-05,0.5625
0.09346955269575119,5e-05,0.25
0.10809510946273804,5e-05,0.375
0.09198509156703949,5e-05,0.5
0.11661011725664139,5e-05,0.3125
0.0819997638463974,5e-05,0.4375
0.0993816927075386,5e-05,0.3125
0.11782491952180862,5e-05,0.3125
0.08784815669059753,5e-05,0.375
0.12747220695018768,5e-05,0.125
0.12868757545948029,5e-05,0.25
0.09161637723445892,5e-05,0.1875
0.09057416021823883,5e-05,0.3125
0.09649663418531418,5e-05,0.3125
0.06862150877714157,5e-05,0.4375
0.08626899123191833,5e-05,0.25
0.12182686477899551,5e-05,0.1875
0.10206581652164459,5e-05,0.25
0.08045633882284164,5e-05,0.375
0.12356993556022644,5e-05,0.1875
0.0947798565030098,5e-05,0.25
0.10660023242235184,5e-05,0.1875
0.07384815067052841,5e-05,0.125
0.10403560101985931,5e-05,0.125
0.13400155305862427,5e-05,0.3125
0.08271856606006622,5e-05,0.375
0.09543541818857193,5e-05,0.375
0.1015809029340744,5e-05,0.3125
0.0895550325512886,5e-05,0.375
0.09965325891971588,5e-05,0.25
0.10346381366252899,5e-05,0.375
0.11366477608680725,5e-05,0.25
0.10465576499700546,5e-05,0.1875
0.09131084382534027,5e-05,0.3125
0.1046500951051712,5e-05,0.25
0.09062008559703827,5e-05,0.375
0.12017641961574554,5e-05,0.0625
0.12198542058467865,5e-05,0.25
0.12725748121738434,5e-05,0.125
0.13341954350471497,5e-05,0.125
0.09047813713550568,5e-05,0.25
0.10156579315662384,5e-05,0.25
0.11542627215385437,5e-05,0.0625
0.11517330259084702,5e-05,0.25
0.09154690057039261,5e-05,0.1875
0.07353954762220383,5e-05,0.375
0.10245458036661148,5e-05,0.1875
0.13638173043727875,5e-05,0.1875
0.10099956393241882,5e-05,0.3125
0.10849368572235107,5e-05,0.25
0.10936906933784485,5e-05,0.25
0.13589374721050262,5e-05,0.1875
0.08490654826164246,5e-05,0.375
0.0975198820233345,5e-05,0.1875
0.0707169845700264,5e-05,0.5
0.08100106567144394,5e-05,0.375
0.11095355451107025,5e-05,0.3125
0.09775737673044205,5e-05,0.4375
0.08322840183973312,5e-05,0.3125
0.09043968468904495,5e-05,0.1875
0.08914390206336975,5e-05,0.3125
0.08581175655126572,5e-05,0.375
0.09407226741313934,5e-05,0.3125
0.11940346658229828,5e-05,0.3125
0.09814909845590591,5e-05,0.25
0.08674173057079315,5e-05,0.25
0.0828646868467331,5e-05,0.375
0.07217490673065186,5e-05,0.4375
0.10909175872802734,5e-05,0.375
0.1411200761795044,5e-05,0.125
0.07994161546230316,5e-05,0.5
0.11688578128814697,5e-05,0.1875
0.11694912612438202,5e-05,0.125
0.1096283495426178,5e-05,0.3125
0.11335143446922302,5e-05,0.375
0.12061633914709091,5e-05,0.25
0.07024357467889786,5e-05,0.4375
0.08458031713962555,5e-05,0.3125
0.0961010754108429,5e-05,0.25
0.1271202564239502,5e-05,0.1875
0.12546032667160034,5e-05,0.3125
0.107514888048172,5e-05,0.375
0.11655024439096451,5e-05,0.1875
0.11171198636293411,5e-05,0.25
0.07476483285427094,5e-05,0.3125
0.08670674264431,5e-05,0.25
0.0953877866268158,5e-05,0.25
0.08177488297224045,5e-05,0.25
0.09117987006902695,5e-05,0.3125
0.09502758085727692,5e-05,0.25
0.12430733442306519,5e-05,0.125
0.08336146175861359,5e-05,0.25
0.10015001147985458,5e-05,0.1875
0.0703849196434021,5e-05,0.4375
