loss,lr,acc
0.18276330828666687,5e-05,0.0
0.21089428663253784,5e-05,0.0625
0.22071850299835205,5e-05,0.0625
0.188125878572464,5e-05,0.0625
0.24743548035621643,5e-05,0.0
0.20176765322685242,5e-05,0.0625
0.2510620355606079,5e-05,0.0
0.18194809556007385,5e-05,0.125
0.20950640738010406,5e-05,0.0625
0.21121332049369812,5e-05,0.0
0.22329294681549072,5e-05,0.0625
0.21401362121105194,5e-05,0.0625
0.19613803923130035,5e-05,0.125
0.2173922061920166,5e-05,0.0625
0.20045152306556702,5e-05,0.0625
0.2582620680332184,5e-05,0.0
0.18095873296260834,5e-05,0.0625
0.1853894591331482,5e-05,0.125
0.18858236074447632,5e-05,0.0625
0.16358986496925354,5e-05,0.0625
0.20151397585868835,5e-05,0.1875
0.17264577746391296,5e-05,0.25
0.18813560903072357,5e-05,0.125
0.20743423700332642,5e-05,0.0625
0.2197437733411789,5e-05,0.1875
0.2129410058259964,5e-05,0.0
0.21271353960037231,5e-05,0.0
0.16115990281105042,5e-05,0.3125
0.21405355632305145,5e-05,0.0
0.18801410496234894,5e-05,0.125
0.23563778400421143,5e-05,0.0625
0.22550863027572632,5e-05,0.0625
0.20009170472621918,5e-05,0.0625
0.27313822507858276,5e-05,0.0625
0.20035871863365173,5e-05,0.1875
0.18272870779037476,5e-05,0.0625
0.19323402643203735,5e-05,0.125
0.23410597443580627,5e-05,0.0
0.18624888360500336,5e-05,0.0
0.221955806016922,5e-05,0.0625
0.22705087065696716,5e-05,0.0625
0.21908482909202576,5e-05,0.0625
0.23019921779632568,5e-05,0.0625
0.17929665744304657,5e-05,0.125
0.208701953291893,5e-05,0.0
0.2059994488954544,5e-05,0.0
0.22685688734054565,5e-05,0.0625
0.22164595127105713,5e-05,0.0625
0.1998886913061142,5e-05,0.0
0.2103220373392105,5e-05,0.0625
0.22275322675704956,5e-05,0.0
0.22033515572547913,5e-05,0.0625
0.19690409302711487,5e-05,0.0
0.19982843101024628,5e-05,0.0
0.20419690012931824,5e-05,0.0
0.22330935299396515,5e-05,0.0
0.22914612293243408,5e-05,0.0
0.21212846040725708,5e-05,0.0625
0.21873991191387177,5e-05,0.0
0.19663256406784058,5e-05,0.0
0.23441819846630096,5e-05,0.0
0.24460606276988983,5e-05,0.0625
0.21563391387462616,5e-05,0.0
0.20990924537181854,5e-05,0.0
0.17236226797103882,5e-05,0.0625
0.2180814892053604,5e-05,0.0625
0.214910626411438,5e-05,0.0
0.23118619620800018,5e-05,0.0
0.18138068914413452,5e-05,0.0625
0.21844446659088135,5e-05,0.0
0.1986633986234665,5e-05,0.0
0.20932520925998688,5e-05,0.0
0.23698391020298004,5e-05,0.0
0.17725996673107147,5e-05,0.0
0.20221559703350067,5e-05,0.0
0.22730129957199097,5e-05,0.0
0.23049671947956085,5e-05,0.0625
0.2120538055896759,5e-05,0.0
0.23047830164432526,5e-05,0.0625
0.2078261524438858,5e-05,0.0625
0.21871450543403625,5e-05,0.0
0.20990052819252014,5e-05,0.0
0.20150592923164368,5e-05,0.1875
0.19462870061397552,5e-05,0.1875
0.20362617075443268,5e-05,0.0
0.21179261803627014,5e-05,0.0625
0.15095758438110352,5e-05,0.4375
0.18114598095417023,5e-05,0.0625
0.21674060821533203,5e-05,0.1875
0.2185029536485672,5e-05,0.0625
0.2145991027355194,5e-05,0.1875
0.19508096575737,5e-05,0.0
0.17248578369617462,5e-05,0.1875
0.20647172629833221,5e-05,0.125
0.20801131427288055,5e-05,0.125
0.18677523732185364,5e-05,0.1875
0.1680963784456253,5e-05,0.0625
0.21275967359542847,5e-05,0.0625
0.21634435653686523,5e-05,0.125
0.21569962799549103,5e-05,0.0
0.201603502035141,5e-05,0.0625
0.22587354481220245,5e-05,0.0625
0.23582231998443604,5e-05,0.0
0.19440264999866486,5e-05,0.0625
0.16516314446926117,5e-05,0.125
0.15690205991268158,5e-05,0.1875
0.26335883140563965,5e-05,0.0625
0.17711089551448822,5e-05,0.0625
0.14993910491466522,5e-05,0.25
0.20610758662223816,5e-05,0.0625
0.20057997107505798,5e-05,0.0625
0.18418006598949432,5e-05,0.0625
0.21750999987125397,5e-05,0.0625
0.22543612122535706,5e-05,0.125
0.2027747482061386,5e-05,0.125
0.18888278305530548,5e-05,0.125
0.17624321579933167,5e-05,0.25
0.2136475145816803,5e-05,0.1875
0.1606784611940384,5e-05,0.375
0.22277584671974182,5e-05,0.0
0.15898892283439636,5e-05,0.3125
0.19250108301639557,5e-05,0.125
0.22600574791431427,5e-05,0.0625
0.22198863327503204,5e-05,0.0
0.19306503236293793,5e-05,0.0625
0.25505512952804565,5e-05,0.0
0.18095482885837555,5e-05,0.0625
0.17781715095043182,5e-05,0.1875
0.24098506569862366,5e-05,0.125
0.18067248165607452,5e-05,0.1875
0.1791580766439438,5e-05,0.1875
0.20259253680706024,5e-05,0.125
0.19868622720241547,5e-05,0.125
0.2031402885913849,5e-05,0.125
0.24441199004650116,5e-05,0.0
0.1922556310892105,5e-05,0.125
0.2029862254858017,5e-05,0.0
0.23798318207263947,5e-05,0.0
0.18328112363815308,5e-05,0.125
0.17177583277225494,5e-05,0.0625
0.22499467432498932,5e-05,0.1875
0.1463843137025833,5e-05,0.1875
0.18248119950294495,5e-05,0.125
0.21111446619033813,5e-05,0.125
0.2037741243839264,5e-05,0.0
0.19149328768253326,5e-05,0.0625
0.19488628208637238,5e-05,0.1875
0.1999218612909317,5e-05,0.125
0.27587181329727173,5e-05,0.0
0.19540096819400787,5e-05,0.125
0.19721665978431702,5e-05,0.0625
0.23442018032073975,5e-05,0.0625
0.18724390864372253,5e-05,0.125
0.21538949012756348,5e-05,0.0625
0.17829732596874237,5e-05,0.0
0.1697973757982254,5e-05,0.125
0.2083185762166977,5e-05,0.125
0.2282392382621765,5e-05,0.0
0.19718532264232635,5e-05,0.0
0.21946993470191956,5e-05,0.125
0.21542157232761383,5e-05,0.0625
0.19802503287792206,5e-05,0.125
0.22224652767181396,5e-05,0.0625
0.17463275790214539,5e-05,0.125
0.18380382657051086,5e-05,0.125
0.1672355979681015,5e-05,0.1875
0.25203263759613037,5e-05,0.0
0.1871788054704666,5e-05,0.0625
0.20847180485725403,5e-05,0.1875
0.1843138188123703,5e-05,0.0625
0.17650945484638214,5e-05,0.0625
0.1870698779821396,5e-05,0.125
0.19663648307323456,5e-05,0.0625
0.1989089548587799,5e-05,0.0625
0.2086028903722763,5e-05,0.25
0.1866718977689743,5e-05,0.0625
0.19269195199012756,5e-05,0.1875
0.22484269738197327,5e-05,0.125
0.17201563715934753,5e-05,0.125
0.21312090754508972,5e-05,0.125
0.14404042065143585,5e-05,0.25
0.20341721177101135,5e-05,0.1875
0.2100728303194046,5e-05,0.0625
0.18442150950431824,5e-05,0.0625
0.18887850642204285,5e-05,0.0
0.21853794157505035,5e-05,0.0625
0.27810150384902954,5e-05,0.0
0.20171302556991577,5e-05,0.0625
0.1797114759683609,5e-05,0.125
0.21751391887664795,5e-05,0.0625
0.20786741375923157,5e-05,0.1875
0.1761670559644699,5e-05,0.0625
0.21060939133167267,5e-05,0.125
0.15731817483901978,5e-05,0.25
0.17293474078178406,5e-05,0.25
0.19960574805736542,5e-05,0.0625
0.22801925241947174,5e-05,0.0
0.2056334763765335,5e-05,0.0625
0.19575276970863342,5e-05,0.0625
0.19360803067684174,5e-05,0.125
0.21695034205913544,5e-05,0.0
0.2080320566892624,5e-05,0.125
0.21960939466953278,5e-05,0.0
0.18107660114765167,5e-05,0.0625
0.19479259848594666,5e-05,0.0
0.2126118540763855,5e-05,0.0625
0.2190704643726349,5e-05,0.0625
0.1833898425102234,5e-05,0.0625
0.1876797378063202,5e-05,0.0625
0.18481497466564178,5e-05,0.1875
0.2292124330997467,5e-05,0.0625
0.21765723824501038,5e-05,0.125
0.19239000976085663,5e-05,0.125
0.21047402918338776,5e-05,0.125
0.24687711894512177,5e-05,0.0
0.20256952941417694,5e-05,0.125
0.18875306844711304,5e-05,0.125
0.2228858917951584,5e-05,0.125
0.23179447650909424,5e-05,0.0
0.20846520364284515,5e-05,0.0625
0.22812236845493317,5e-05,0.0625
0.22761516273021698,5e-05,0.125
0.19073404371738434,5e-05,0.125
0.1907760351896286,5e-05,0.0
0.18620912730693817,5e-05,0.1875
0.21162405610084534,5e-05,0.0625
0.22033311426639557,5e-05,0.0
0.20718804001808167,5e-05,0.0
0.18320371210575104,5e-05,0.1875
0.23015886545181274,5e-05,0.0625
0.21017082035541534,5e-05,0.0
0.20411984622478485,5e-05,0.0625
0.17607399821281433,5e-05,0.1875
0.1781969666481018,5e-05,0.0
0.19255571067333221,5e-05,0.0625
0.1993435025215149,5e-05,0.125
0.2514513432979584,5e-05,0.0
0.23511816561222076,5e-05,0.0
0.2078527808189392,5e-05,0.0
0.15081378817558289,5e-05,0.0
0.17792753875255585,5e-05,0.125
0.1952669322490692,5e-05,0.0625
0.2059636414051056,5e-05,0.0625
0.16665714979171753,5e-05,0.0625
0.1881316751241684,5e-05,0.125
0.22657358646392822,5e-05,0.1875
0.1979798972606659,5e-05,0.0625
0.18863067030906677,5e-05,0.125
0.18919850885868073,5e-05,0.0
0.24674662947654724,5e-05,0.0
0.2430707812309265,5e-05,0.1875
0.18738368153572083,5e-05,0.125
0.2160976678133011,5e-05,0.0625
0.19090636074543,5e-05,0.0625
0.23213335871696472,5e-05,0.0
0.24393099546432495,5e-05,0.0625
0.2205207794904709,5e-05,0.0
0.18651200830936432,5e-05,0.0625
0.20197100937366486,5e-05,0.0625
0.25308355689048767,5e-05,0.0
0.1804683953523636,5e-05,0.0625
0.17723868787288666,5e-05,0.0625
0.20229984819889069,5e-05,0.0625
0.18236523866653442,5e-05,0.0625
0.1899377405643463,5e-05,0.0625
0.25710374116897583,5e-05,0.0
0.2076680064201355,5e-05,0.0
0.19164910912513733,5e-05,0.0625
0.20064057409763336,5e-05,0.0
0.17959539592266083,5e-05,0.0625
0.21431267261505127,5e-05,0.0625
0.17430855333805084,5e-05,0.0625
0.19236943125724792,5e-05,0.0625
0.21635672450065613,5e-05,0.0
0.1927570402622223,5e-05,0.125
0.1763564944267273,5e-05,0.0625
0.17559386789798737,5e-05,0.0
0.1978851705789566,5e-05,0.0
0.20902808010578156,5e-05,0.0625
0.26216593384742737,5e-05,0.0
0.21932092308998108,5e-05,0.0
0.18249663710594177,5e-05,0.0
0.1503179520368576,5e-05,0.125
0.22438259422779083,5e-05,0.0625
0.20332950353622437,5e-05,0.0
0.17661692202091217,5e-05,0.0625
0.1968732625246048,5e-05,0.125
0.19214388728141785,5e-05,0.0
0.24819135665893555,5e-05,0.0
0.20073381066322327,5e-05,0.0625
0.18155165016651154,5e-05,0.0625
0.1889045387506485,5e-05,0.0625
0.23540855944156647,5e-05,0.125
0.18789128959178925,5e-05,0.0
0.20442013442516327,5e-05,0.0625
0.19377170503139496,5e-05,0.125
0.21301943063735962,5e-05,0.0
0.2165231853723526,5e-05,0.0625
0.20513683557510376,5e-05,0.125
0.17298249900341034,5e-05,0.125
0.22799447178840637,5e-05,0.125
0.182128444314003,5e-05,0.125
0.19269289076328278,5e-05,0.0625
0.20176203548908234,5e-05,0.0
0.239688441157341,5e-05,0.125
0.21185402572155,5e-05,0.0
0.18909938633441925,5e-05,0.0
0.20758482813835144,5e-05,0.125
0.21258075535297394,5e-05,0.0
0.2247009426355362,5e-05,0.0625
0.20549990236759186,5e-05,0.1875
0.2026875913143158,5e-05,0.0
0.2331160604953766,5e-05,0.0
0.22635366022586823,5e-05,0.0
0.2349250465631485,5e-05,0.125
0.1954118311405182,5e-05,0.125
0.20839425921440125,5e-05,0.0625
0.17387232184410095,5e-05,0.0
0.192479208111763,5e-05,0.0
0.19900189340114594,5e-05,0.0
0.2198612242937088,5e-05,0.0625
0.1742248684167862,5e-05,0.0625
0.17412935197353363,5e-05,0.0625
0.20443226397037506,5e-05,0.0625
0.15660350024700165,5e-05,0.25
0.22743666172027588,5e-05,0.0625
0.21704472601413727,5e-05,0.0625
0.17208628356456757,5e-05,0.125
0.16111674904823303,5e-05,0.125
0.19034861028194427,5e-05,0.0625
0.1917698085308075,5e-05,0.0625
0.18133458495140076,5e-05,0.0
0.2013220638036728,5e-05,0.0625
0.20709508657455444,5e-05,0.125
0.19729454815387726,5e-05,0.0625
0.2613700330257416,5e-05,0.0
0.19451472163200378,5e-05,0.0
0.1914927363395691,5e-05,0.0625
0.20442214608192444,5e-05,0.125
0.24619153141975403,5e-05,0.0
0.20893868803977966,5e-05,0.0
0.16953255236148834,5e-05,0.0625
0.2041083425283432,5e-05,0.0
0.23127377033233643,5e-05,0.0625
0.2229847013950348,5e-05,0.0625
0.2056996077299118,5e-05,0.0625
0.20168663561344147,5e-05,0.1875
0.1969144493341446,5e-05,0.0625
0.21855762600898743,5e-05,0.0
0.2060285359621048,5e-05,0.1875
0.18708786368370056,5e-05,0.0625
0.2014627903699875,5e-05,0.0625
0.21156002581119537,5e-05,0.0
0.17481882870197296,5e-05,0.0625
0.2224181890487671,5e-05,0.1875
0.23020759224891663,5e-05,0.0
0.2236640602350235,5e-05,0.0
0.15373198688030243,5e-05,0.125
0.20317350327968597,5e-05,0.0625
0.24164728820323944,5e-05,0.0625
0.20308254659175873,5e-05,0.0625
0.19832363724708557,5e-05,0.1875
0.19374431669712067,5e-05,0.0
0.20800603926181793,5e-05,0.0625
0.19723662734031677,5e-05,0.0625
0.21036170423030853,5e-05,0.1875
0.18923082947731018,5e-05,0.0625
0.2038194090127945,5e-05,0.1875
0.26476365327835083,5e-05,0.0
0.17712324857711792,5e-05,0.125
0.1964757889509201,5e-05,0.0625
0.2078809142112732,5e-05,0.0625
0.19279149174690247,5e-05,0.125
0.22106222808361053,5e-05,0.0
0.18147186934947968,5e-05,0.1875
0.1703842580318451,5e-05,0.1875
0.20472584664821625,5e-05,0.125
0.20959220826625824,5e-05,0.0
0.19645245373249054,5e-05,0.0625
0.2645520865917206,5e-05,0.0
0.17479108273983002,5e-05,0.1875
0.17391949892044067,5e-05,0.0625
0.19311003386974335,5e-05,0.0625
0.2121947854757309,5e-05,0.0625
0.1970694214105606,5e-05,0.0
0.2233031541109085,5e-05,0.0625
0.1927114576101303,5e-05,0.0625
0.1786804348230362,5e-05,0.125
0.21576102077960968,5e-05,0.125
0.19954076409339905,5e-05,0.0
0.2117433100938797,5e-05,0.125
0.2036028802394867,5e-05,0.125
0.21768684685230255,5e-05,0.0625
0.1959879994392395,5e-05,0.125
0.19885164499282837,5e-05,0.125
0.1773800253868103,5e-05,0.0
0.1875215321779251,5e-05,0.0625
0.21603162586688995,5e-05,0.125
0.19237810373306274,5e-05,0.0625
0.21425338089466095,5e-05,0.125
0.1747848391532898,5e-05,0.25
0.19277814030647278,5e-05,0.0625
0.20156435668468475,5e-05,0.3125
0.2092234045267105,5e-05,0.125
0.182313933968544,5e-05,0.0625
0.21636398136615753,5e-05,0.0625
0.1913909614086151,5e-05,0.0
0.2095438539981842,5e-05,0.0625
0.24179470539093018,5e-05,0.0
0.16615402698516846,5e-05,0.125
0.1985311657190323,5e-05,0.0625
0.20863087475299835,5e-05,0.125
0.2332070767879486,5e-05,0.0
0.19228793680667877,5e-05,0.125
0.20622093975543976,5e-05,0.0
0.2190771847963333,5e-05,0.0
0.2038913369178772,5e-05,0.0625
0.231315016746521,5e-05,0.0625
0.19136379659175873,5e-05,0.0625
0.1686515361070633,5e-05,0.1875
0.20816585421562195,5e-05,0.0
0.18604937195777893,5e-05,0.125
0.20150382816791534,5e-05,0.125
0.1774289757013321,5e-05,0.0625
0.18592672049999237,5e-05,0.125
0.21086618304252625,5e-05,0.125
0.17569953203201294,5e-05,0.125
0.16424795985221863,5e-05,0.125
0.2238166332244873,5e-05,0.0
0.189113050699234,5e-05,0.0625
0.23556876182556152,5e-05,0.0625
0.22047695517539978,5e-05,0.0
0.193502739071846,5e-05,0.0625
0.17386788129806519,5e-05,0.25
0.21873897314071655,5e-05,0.0
0.19089709222316742,5e-05,0.125
0.19523391127586365,5e-05,0.0625
0.17288842797279358,5e-05,0.125
0.19193030893802643,5e-05,0.125
0.1962493360042572,5e-05,0.125
0.20031367242336273,5e-05,0.0625
0.18428148329257965,5e-05,0.0
0.2062191665172577,5e-05,0.125
0.17570309340953827,5e-05,0.125
0.19218772649765015,5e-05,0.0
0.2353910207748413,5e-05,0.0625
0.19514378905296326,5e-05,0.0625
0.199437215924263,5e-05,0.0
0.18475863337516785,5e-05,0.0625
0.255654901266098,5e-05,0.0
0.14291048049926758,5e-05,0.125
0.23709861934185028,5e-05,0.125
0.23434510827064514,5e-05,0.0625
0.17370639741420746,5e-05,0.3125
0.20825916528701782,5e-05,0.0625
0.20101776719093323,5e-05,0.0625
0.18254175782203674,5e-05,0.25
0.18271715939044952,5e-05,0.0625
0.18861815333366394,5e-05,0.1875
0.18726332485675812,5e-05,0.0
0.1898069530725479,5e-05,0.125
0.20823580026626587,5e-05,0.0625
0.1725965440273285,5e-05,0.0
0.1962982714176178,5e-05,0.0
0.19455809891223907,5e-05,0.0625
0.1866118609905243,5e-05,0.0625
0.24314577877521515,5e-05,0.0
0.22458906471729279,5e-05,0.0625
0.2230130136013031,5e-05,0.0
0.22496235370635986,5e-05,0.0625
0.1973418891429901,5e-05,0.125
0.15834397077560425,5e-05,0.125
0.14356739819049835,5e-05,0.1875
0.20560580492019653,5e-05,0.0625
0.22035272419452667,5e-05,0.125
0.2064150720834732,5e-05,0.0625
0.19988742470741272,5e-05,0.0
0.18278004229068756,5e-05,0.1875
0.18633148074150085,5e-05,0.0625
0.2369585782289505,5e-05,0.25
0.18658025562763214,5e-05,0.1875
0.18883389234542847,5e-05,0.125
0.204177588224411,5e-05,0.0
0.21517297625541687,5e-05,0.0625
0.18066522479057312,5e-05,0.0625
0.17815165221691132,5e-05,0.0
0.1730422079563141,5e-05,0.125
0.18771879374980927,5e-05,0.0
0.2282065749168396,5e-05,0.0
0.20096687972545624,5e-05,0.0
0.1777089536190033,5e-05,0.1875
0.20194511115550995,5e-05,0.0625
0.17772457003593445,5e-05,0.3125
0.20173905789852142,5e-05,0.0
0.2572603225708008,5e-05,0.0625
0.17333093285560608,5e-05,0.125
0.19668367505073547,5e-05,0.0625
0.21602214872837067,5e-05,0.125
0.1600605696439743,5e-05,0.125
0.15388917922973633,5e-05,0.1875
0.15188786387443542,5e-05,0.125
0.21314077079296112,5e-05,0.0
0.2181209772825241,5e-05,0.0625
0.199906125664711,5e-05,0.0625
0.2017982453107834,5e-05,0.0
0.1562684029340744,5e-05,0.4375
0.2243843972682953,5e-05,0.0
0.16226816177368164,5e-05,0.125
0.22057998180389404,5e-05,0.25
0.2097625583410263,5e-05,0.0625
0.23356454074382782,5e-05,0.0625
0.2221917062997818,5e-05,0.0
0.21579277515411377,5e-05,0.1875
0.2138410061597824,5e-05,0.0625
0.17906881868839264,5e-05,0.0625
0.16531330347061157,5e-05,0.1875
0.18359233438968658,5e-05,0.0625
0.18321450054645538,5e-05,0.125
0.21650855243206024,5e-05,0.1875
0.18106812238693237,5e-05,0.1875
0.19976381957530975,5e-05,0.0625
0.17723752558231354,5e-05,0.0625
0.21503183245658875,5e-05,0.125
0.19611337780952454,5e-05,0.0625
0.21252351999282837,5e-05,0.125
0.20507432520389557,5e-05,0.0
0.2053038775920868,5e-05,0.0
0.17575547099113464,5e-05,0.1875
0.22447410225868225,5e-05,0.0
0.15456266701221466,5e-05,0.3125
0.20783023536205292,5e-05,0.125
0.1978650689125061,5e-05,0.125
0.16043423116207123,5e-05,0.0
0.24660533666610718,5e-05,0.0
0.23130066692829132,5e-05,0.0625
0.194077268242836,5e-05,0.125
0.272247314453125,5e-05,0.0
0.17391268908977509,5e-05,0.0625
0.17487448453903198,5e-05,0.125
0.16769017279148102,5e-05,0.0625
0.1746411770582199,5e-05,0.0625
0.16420689225196838,5e-05,0.125
0.1659320890903473,5e-05,0.0625
0.18934281170368195,5e-05,0.1875
0.19051769375801086,5e-05,0.0625
0.2139630764722824,5e-05,0.0625
0.1476762294769287,5e-05,0.0
0.2594999074935913,5e-05,0.0
0.18976828455924988,5e-05,0.0
0.21008096635341644,5e-05,0.0
0.2079591155052185,5e-05,0.0
0.1987060159444809,5e-05,0.125
0.17939601838588715,5e-05,0.0625
0.20885279774665833,5e-05,0.0625
0.17365576326847076,5e-05,0.125
0.20285068452358246,5e-05,0.0625
0.21562568843364716,5e-05,0.0625
0.2312367707490921,5e-05,0.0
0.20879648625850677,5e-05,0.0625
0.2012472301721573,5e-05,0.0625
0.20144541561603546,5e-05,0.0
0.20254364609718323,5e-05,0.0625
0.21564090251922607,5e-05,0.0625
0.18448537588119507,5e-05,0.0625
0.19146722555160522,5e-05,0.125
0.17359083890914917,5e-05,0.125
0.2038353532552719,5e-05,0.125
0.1923818737268448,5e-05,0.0
0.19977983832359314,5e-05,0.25
0.19737213850021362,5e-05,0.1875
0.22039863467216492,5e-05,0.0625
0.18682928383350372,5e-05,0.1875
0.21313348412513733,5e-05,0.0625
0.2680559456348419,5e-05,0.0625
0.1739296317100525,5e-05,0.0625
0.19067886471748352,5e-05,0.125
0.17208680510520935,5e-05,0.0625
0.20656783878803253,5e-05,0.125
0.195118710398674,5e-05,0.125
0.18976861238479614,5e-05,0.0625
0.22346524894237518,5e-05,0.0625
0.17521145939826965,5e-05,0.1875
0.22174283862113953,5e-05,0.0625
0.21486562490463257,5e-05,0.125
0.2329271137714386,5e-05,0.0
0.17184683680534363,5e-05,0.125
0.21715044975280762,5e-05,0.125
0.2200576215982437,5e-05,0.125
0.20289339125156403,5e-05,0.0625
0.19316084682941437,5e-05,0.1875
0.18261902034282684,5e-05,0.0625
0.16987375915050507,5e-05,0.1875
0.21176035702228546,5e-05,0.0
0.1774323433637619,5e-05,0.0
0.17991802096366882,5e-05,0.125
0.22594483196735382,5e-05,0.125
0.18847766518592834,5e-05,0.0625
0.15684230625629425,5e-05,0.125
0.17330537736415863,5e-05,0.125
0.19754496216773987,5e-05,0.0
0.2087302803993225,5e-05,0.0625
0.22374384105205536,5e-05,0.125
0.2055213898420334,5e-05,0.0625
0.22894899547100067,5e-05,0.0
0.20411330461502075,5e-05,0.0625
0.2084108293056488,5e-05,0.0
0.20842495560646057,5e-05,0.0
0.1787964403629303,5e-05,0.0625
0.18728485703468323,5e-05,0.1875
0.22396689653396606,5e-05,0.0625
0.19506768882274628,5e-05,0.0625
0.21339043974876404,5e-05,0.0625
0.17377279698848724,5e-05,0.125
0.16773691773414612,5e-05,0.0625
0.16957566142082214,5e-05,0.1875
0.18187472224235535,5e-05,0.3125
0.1607135385274887,5e-05,0.125
0.18877385556697845,5e-05,0.0625
0.1765103042125702,5e-05,0.0625
0.17464551329612732,5e-05,0.125
0.1655319482088089,5e-05,0.3125
0.16029760241508484,5e-05,0.25
0.18663254380226135,5e-05,0.0
0.17677165567874908,5e-05,0.0625
0.18176355957984924,5e-05,0.125
0.19927531480789185,5e-05,0.0625
0.2318919152021408,5e-05,0.125
0.18673700094223022,5e-05,0.1875
0.18182741105556488,5e-05,0.25
0.182076558470726,5e-05,0.0625
0.21945130825042725,5e-05,0.0625
0.19921204447746277,5e-05,0.125
0.18771687150001526,5e-05,0.0625
0.1962694674730301,5e-05,0.0
0.20319075882434845,5e-05,0.1875
0.21035590767860413,5e-05,0.0
0.19660088419914246,5e-05,0.125
0.21928682923316956,5e-05,0.125
0.1838698834180832,5e-05,0.0625
0.20115318894386292,5e-05,0.0
0.2200145423412323,5e-05,0.0
0.18856309354305267,5e-05,0.0625
0.22097842395305634,5e-05,0.0625
0.19502848386764526,5e-05,0.0
0.20765206217765808,5e-05,0.0
0.2411544919013977,5e-05,0.0625
0.1948622763156891,5e-05,0.1875
0.1929389387369156,5e-05,0.0625
0.22160783410072327,5e-05,0.125
0.19081266224384308,5e-05,0.0625
0.22581006586551666,5e-05,0.0
0.2082882821559906,5e-05,0.0
0.22489051520824432,5e-05,0.0625
0.173217311501503,5e-05,0.1875
0.1945376843214035,5e-05,0.0
0.20412376523017883,5e-05,0.0
0.18551422655582428,5e-05,0.125
0.22864222526550293,5e-05,0.0625
0.19087812304496765,5e-05,0.0625
0.17610785365104675,5e-05,0.1875
0.19341698288917542,5e-05,0.0625
0.17618530988693237,5e-05,0.125
0.20777003467082977,5e-05,0.0625
0.19117103517055511,5e-05,0.0625
0.19364629685878754,5e-05,0.125
0.18498358130455017,5e-05,0.125
0.18887610733509064,5e-05,0.125
0.16876071691513062,5e-05,0.0625
0.17139197885990143,5e-05,0.25
0.1803557425737381,5e-05,0.0625
0.20110151171684265,5e-05,0.0625
0.20894654095172882,5e-05,0.0
0.1776473969221115,5e-05,0.125
0.21394477784633636,5e-05,0.0625
0.14838528633117676,5e-05,0.0
0.16972990334033966,5e-05,0.0625
0.19659842550754547,5e-05,0.125
0.16426722705364227,5e-05,0.25
0.18148347735404968,5e-05,0.125
0.19048330187797546,5e-05,0.0
0.19645968079566956,5e-05,0.125
0.197495236992836,5e-05,0.0
0.24435344338417053,5e-05,0.0625
0.20863422751426697,5e-05,0.0625
