loss,lr,acc
0.14702729880809784,3.5562874251497005e-05,0.125
0.08189184963703156,3.556030795551754e-05,0.1875
0.11847040057182312,3.555774165953806e-05,0.3125
0.09222462028265,3.5555175363558596e-05,0.125
0.1419420838356018,3.555260906757913e-05,0.1875
0.07914654165506363,3.555004277159966e-05,0.375
0.13468503952026367,3.5547476475620187e-05,0.1875
0.11298590898513794,3.554491017964072e-05,0.25
0.07788042724132538,3.554234388366125e-05,0.3125
0.10862573981285095,3.553977758768178e-05,0.25
0.08627296984195709,3.553721129170231e-05,0.375
0.11768949031829834,3.553464499572283e-05,0.25
0.12251997739076614,3.5532078699743375e-05,0.25
0.11769509315490723,3.552951240376389e-05,0.1875
0.07731258869171143,3.5526946107784434e-05,0.25
0.1049528643488884,3.552437981180495e-05,0.125
0.10962341725826263,3.55218135158255e-05,0.1875
0.10144700109958649,3.551924721984601e-05,0.1875
0.07266007363796234,3.551668092386656e-05,0.3125
0.08294446766376495,3.5514114627887076e-05,0.3125
0.0929250419139862,3.551154833190762e-05,0.375
0.11762219667434692,3.5508982035928135e-05,0.25
0.11178748309612274,3.550641573994868e-05,0.25
0.0812072902917862,3.55038494439692e-05,0.3125
0.08428607881069183,3.550128314798974e-05,0.5
0.1265845000743866,3.549871685201026e-05,0.25
0.14532802999019623,3.5496150556030805e-05,0.25
0.11406560242176056,3.5493584260051324e-05,0.3125
0.11782655119895935,3.549101796407185e-05,0.125
0.11165931820869446,3.548845166809238e-05,0.1875
0.10957221686840057,3.5485885372112915e-05,0.125
0.12948361039161682,3.548331907613345e-05,0.1875
0.10847178846597672,3.548075278015397e-05,0.25
0.08919605612754822,3.5478186484174506e-05,0.3125
0.13042066991329193,3.547562018819504e-05,0.0625
0.08742067217826843,3.547305389221557e-05,0.3125
0.09713033586740494,3.54704875962361e-05,0.25
0.13045236468315125,3.546792130025663e-05,0.1875
0.13511626422405243,3.546535500427716e-05,0.3125
0.07489760220050812,3.546278870829769e-05,0.25
0.10487902909517288,3.546022241231822e-05,0.1875
0.11921108514070511,3.545765611633875e-05,0.1875
0.12124213576316833,3.5455089820359285e-05,0.25
0.08633271604776382,3.545252352437981e-05,0.125
0.10389106720685959,3.544995722840033e-05,0.375
0.08567829430103302,3.5447390932420876e-05,0.25
0.11857077479362488,3.5444824636441396e-05,0.1875
0.12563160061836243,3.5442258340461935e-05,0.25
0.08866014331579208,3.5439692044482454e-05,0.375
0.11585433036088943,3.5437125748503e-05,0.1875
0.11643645167350769,3.543455945252352e-05,0.125
0.11361471563577652,3.543199315654406e-05,0.3125
0.12683552503585815,3.542942686056458e-05,0.1875
0.08715569227933884,3.5426860564585124e-05,0.3125
0.13133728504180908,3.5424294268605636e-05,0.25
0.1040259376168251,3.542172797262618e-05,0.125
0.09565522521734238,3.54191616766467e-05,0.3125
0.11628374457359314,3.541659538066725e-05,0.125
0.13362106680870056,3.541402908468776e-05,0.0625
0.13882246613502502,3.541146278870829e-05,0.125
0.11122997105121613,3.5408896492728825e-05,0.125
0.11215744912624359,3.540633019674936e-05,0.125
0.10104639828205109,3.540376390076988e-05,0.375
0.08101151138544083,3.5401197604790416e-05,0.375
0.15003138780593872,3.539863130881095e-05,0.3125
0.12192686647176743,3.539606501283148e-05,0.1875
0.0987078994512558,3.539349871685201e-05,0.3125
0.10965079069137573,3.539093242087254e-05,0.25
0.11830504983663559,3.538836612489307e-05,0.1875
0.16261026263237,3.53857998289136e-05,0.1875
0.08801091462373734,3.538323353293413e-05,0.1875
0.09820038825273514,3.538066723695466e-05,0.1875
0.08963001519441605,3.5378100940975196e-05,0.1875
0.1127668023109436,3.537553464499572e-05,0.0625
0.11592397838830948,3.5372968349016254e-05,0.3125
0.11666280776262283,3.5370402053036787e-05,0.125
0.1107570007443428,3.536783575705732e-05,0.375
0.11583051830530167,3.536526946107783e-05,0.1875
0.0867871344089508,3.536270316509838e-05,0.3125
0.09473230689764023,3.5360136869118897e-05,0.1875
0.11683561652898788,3.5357570573139436e-05,0.0625
0.09635772556066513,3.5355004277159955e-05,0.3125
0.09653415530920029,3.53524379811805e-05,0.25
0.11296921968460083,3.534987168520102e-05,0.375
0.10435844957828522,3.534730538922156e-05,0.25
0.09809251874685287,3.534473909324208e-05,0.3125
0.11485759168863297,3.5342172797262625e-05,0.1875
0.11567626893520355,3.5339606501283144e-05,0.1875
0.08358046412467957,3.533704020530368e-05,0.4375
0.10419707000255585,3.53344739093242e-05,0.25
0.11675592511892319,3.533190761334475e-05,0.125
0.12609024345874786,3.532934131736527e-05,0.25
0.13671563565731049,3.532677502138579e-05,0.0625
0.10482681542634964,3.5324208725406326e-05,0.3125
0.09806200861930847,3.532164242942686e-05,0.375
0.11352244019508362,3.5319076133447384e-05,0.25
0.0757041722536087,3.531650983746792e-05,0.4375
0.10611546784639359,3.531394354148845e-05,0.25
0.09659992903470993,3.531137724550898e-05,0.1875
0.1505802571773529,3.530881094952951e-05,0.3125
0.10304854810237885,3.530624465355004e-05,0.25
0.11889780312776566,3.530367835757057e-05,0.0625
0.08588149398565292,3.5301112061591106e-05,0.4375
0.09016695618629456,3.529854576561163e-05,0.3125
0.10983581095933914,3.5295979469632164e-05,0.0625
0.13373656570911407,3.52934131736527e-05,0.25
0.11656942218542099,3.529084687767323e-05,0.1875
0.0967879667878151,3.5288280581693755e-05,0.375
0.13155218958854675,3.5285714285714274e-05,0.125
0.0915202647447586,3.528314798973482e-05,0.3125
0.13799172639846802,3.528058169375533e-05,0.1875
0.09315530210733414,3.527801539777588e-05,0.25
0.16024212539196014,3.52754491017964e-05,0.0
0.0744248777627945,3.5272882805816944e-05,0.375
0.12125904858112335,3.5270316509837456e-05,0.1875
0.12215454876422882,3.5267750213858e-05,0.125
0.09070314466953278,3.526518391787852e-05,0.4375
0.11284124851226807,3.526261762189907e-05,0.375
0.1280573159456253,3.526005132591958e-05,0.25
0.14013901352882385,3.5257485029940126e-05,0.0625
0.1074536070227623,3.5254918733960645e-05,0.1875
0.14167530834674835,3.5252352437981184e-05,0.125
0.10285044461488724,3.52497861420017e-05,0.25
0.09413435310125351,3.524721984602225e-05,0.25
0.09998243302106857,3.524465355004277e-05,0.1875
0.13114748895168304,3.5242087254063294e-05,0.3125
0.11521825939416885,3.523952095808383e-05,0.0625
0.1116657480597496,3.523695466210436e-05,0.25
0.12383852899074554,3.523438836612489e-05,0.0625
0.07668367773294449,3.523182207014542e-05,0.375
0.10869110375642776,3.522925577416595e-05,0.0625
0.10916509479284286,3.522668947818648e-05,0.3125
0.08774147927761078,3.5224123182207016e-05,0.375
0.10699871927499771,3.522155688622754e-05,0.25
0.09928657114505768,3.5218990590248074e-05,0.1875
0.11303166300058365,3.521642429426861e-05,0.125
0.09247904270887375,3.521385799828914e-05,0.1875
0.13015131652355194,3.5211291702309665e-05,0.1875
0.11745424568653107,3.52087254063302e-05,0.1875
0.10325129330158234,3.520615911035073e-05,0.25
0.12163297086954117,3.5203592814371256e-05,0.3125
0.11986802518367767,3.5201026518391775e-05,0.25
0.11679842323064804,3.519846022241232e-05,0.1875
0.09360767155885696,3.519589392643284e-05,0.125
0.12985840439796448,3.519332763045338e-05,0.25
0.0780818834900856,3.51907613344739e-05,0.5
0.10710810869932175,3.5188195038494445e-05,0.125
0.12320637702941895,3.5185628742514964e-05,0.125
0.10957673192024231,3.51830624465355e-05,0.375
0.13526766002178192,3.518049615055602e-05,0.1875
0.08581679314374924,3.517792985457657e-05,0.1875
0.12432623654603958,3.517536355859709e-05,0.25
0.10118232667446136,3.517279726261763e-05,0.3125
0.10266748815774918,3.5170230966638146e-05,0.1875
0.1439550369977951,3.516766467065869e-05,0.25
0.11061593890190125,3.5165098374679204e-05,0.1875
0.1103978380560875,3.516253207869975e-05,0.25
0.10948546975851059,3.515996578272027e-05,0.1875
0.09305938333272934,3.51573994867408e-05,0.125
0.13393348455429077,3.515483319076133e-05,0.1875
0.13926659524440765,3.515226689478186e-05,0.0625
0.12959297001361847,3.514970059880239e-05,0.125
0.11431535333395004,3.5147134302822926e-05,0.25
0.12834981083869934,3.514456800684345e-05,0.25
0.10846557468175888,3.5142001710863984e-05,0.25
0.11023877561092377,3.513943541488452e-05,0.1875
0.10004296153783798,3.513686911890504e-05,0.1875
0.10931934416294098,3.5134302822925575e-05,0.3125
0.09327501803636551,3.513173652694611e-05,0.1875
0.10085375607013702,3.512917023096664e-05,0.3125
0.08895616978406906,3.5126603934987166e-05,0.375
0.14195731282234192,3.51240376390077e-05,0.3125
0.10434851050376892,3.512147134302823e-05,0.1875
0.1009751632809639,3.5118905047048764e-05,0.3125
0.10319454222917557,3.5116338751069276e-05,0.125
0.0925658643245697,3.511377245508982e-05,0.4375
0.1054987832903862,3.511120615911034e-05,0.0625
0.08701588958501816,3.510863986313089e-05,0.3125
0.12765955924987793,3.51060735671514e-05,0.1875
0.08963365852832794,3.5103507271171946e-05,0.3125
0.08831251412630081,3.5100940975192465e-05,0.25
0.07575251907110214,3.5098374679213004e-05,0.25
0.10299568623304367,3.5095808383233524e-05,0.0625
0.10127393901348114,3.509324208725407e-05,0.1875
0.10127803683280945,3.509067579127459e-05,0.3125
0.09530522674322128,3.508810949529513e-05,0.1875
0.10546454787254333,3.508554319931565e-05,0.3125
0.10390279442071915,3.508297690333619e-05,0.25
0.12128079682588577,3.508041060735671e-05,0.125
0.09338159114122391,3.507784431137725e-05,0.1875
0.08268824964761734,3.507527801539777e-05,0.4375
0.10742098093032837,3.50727117194183e-05,0.3125
0.09866099804639816,3.5070145423438836e-05,0.3125
0.09806597977876663,3.506757912745936e-05,0.1875
0.08521947264671326,3.5065012831479894e-05,0.25
0.13002809882164001,3.506244653550043e-05,0.1875
0.10471252351999283,3.505988023952095e-05,0.1875
0.10460985451936722,3.5057313943541485e-05,0.25
0.09637100994586945,3.505474764756202e-05,0.4375
0.11273513734340668,3.505218135158255e-05,0.125
0.10847984254360199,3.5049615055603076e-05,0.1875
0.11454783380031586,3.504704875962361e-05,0.125
0.10929939150810242,3.504448246364414e-05,0.1875
0.08998142927885056,3.5041916167664674e-05,0.25
0.10725767910480499,3.50393498716852e-05,0.1875
0.10498890280723572,3.503678357570573e-05,0.375
0.10035905241966248,3.5034217279726265e-05,0.375
0.08719757199287415,3.5031650983746784e-05,0.5
0.12225190550088882,3.5029084687767324e-05,0.3125
0.10219740122556686,3.502651839178784e-05,0.1875
0.11020133644342422,3.502395209580839e-05,0.25
0.07663331925868988,3.50213857998289e-05,0.3125
0.06999942660331726,3.501881950384945e-05,0.4375
0.13426059484481812,3.5016253207869966e-05,0.1875
0.0804644227027893,3.501368691189051e-05,0.4375
0.1247766762971878,3.5011120615911025e-05,0.125
0.11797989904880524,3.500855431993157e-05,0.25
0.10465919226408005,3.500598802395209e-05,0.1875
0.06572309136390686,3.5003421727972636e-05,0.5
0.10880137979984283,3.500085543199315e-05,0.3125
0.10356985032558441,3.4998289136013694e-05,0.3125
0.11913713812828064,3.4995722840034213e-05,0.125
0.11500958353281021,3.499315654405475e-05,0.3125
0.09474808722734451,3.499059024807527e-05,0.1875
0.10381323844194412,3.4988023952095804e-05,0.125
0.13054585456848145,3.498545765611634e-05,0.25
0.09847095608711243,3.498289136013686e-05,0.1875
0.12368633598089218,3.4980325064157395e-05,0.3125
0.12269274890422821,3.497775876817793e-05,0.1875
0.10440962761640549,3.497519247219846e-05,0.0625
0.10631732642650604,3.4972626176218986e-05,0.25
0.09357408434152603,3.497005988023952e-05,0.25
0.14791202545166016,3.496749358426005e-05,0.125
0.10634779185056686,3.4964927288280584e-05,0.25
0.12403589487075806,3.496236099230111e-05,0.0625
0.07657375186681747,3.495979469632164e-05,0.5
0.1372978389263153,3.4957228400342175e-05,0.125
0.13588251173496246,3.49546621043627e-05,0.125
0.11078673601150513,3.4952095808383234e-05,0.1875
0.10477929562330246,3.4949529512403766e-05,0.1875
0.09567605704069138,3.4946963216424285e-05,0.3125
0.08117406815290451,3.4944396920444825e-05,0.25
0.10890017449855804,3.4941830624465344e-05,0.125
0.08492329716682434,3.493926432848589e-05,0.3125
0.1454227715730667,3.493669803250641e-05,0.125
0.13643310964107513,3.493413173652695e-05,0.1875
0.11721017211675644,3.493156544054747e-05,0.1875
0.1302783489227295,3.4928999144568013e-05,0.125
0.10569191724061966,3.492643284858853e-05,0.1875
0.14610175788402557,3.492386655260907e-05,0.125
0.13671091198921204,3.492130025662959e-05,0.1875
0.13299910724163055,3.491873396065014e-05,0.0625
0.16303132474422455,3.491616766467065e-05,0.125
0.11220814287662506,3.4913601368691195e-05,0.1875
0.09128879010677338,3.4911035072711715e-05,0.25
0.09779315441846848,3.490846877673225e-05,0.3125
0.09701380133628845,3.490590248075277e-05,0.3125
0.10533600300550461,3.4903336184773306e-05,0.375
0.12461701780557632,3.490076988879384e-05,0.0625
0.1225636824965477,3.489820359281437e-05,0.125
0.09288010746240616,3.4895637296834897e-05,0.3125
0.10299918800592422,3.489307100085543e-05,0.3125
0.15935103595256805,3.489050470487596e-05,0.125
0.13087709248065948,3.4887938408896494e-05,0.1875
0.1015562191605568,3.488537211291702e-05,0.25
0.13698738813400269,3.488280581693755e-05,0.125
0.11464768648147583,3.4880239520958085e-05,0.25
0.1018369048833847,3.487767322497861e-05,0.25
0.14665429294109344,3.4875106928999144e-05,0.1875
0.14444050192832947,3.4872540633019676e-05,0.125
0.1009347215294838,3.486997433704021e-05,0.3125
0.06458504498004913,3.4867408041060735e-05,0.5
0.07956582307815552,3.486484174508127e-05,0.5
0.11494369804859161,3.4862275449101786e-05,0.125
0.10268263518810272,3.485970915312233e-05,0.1875
0.13019828498363495,3.4857142857142845e-05,0.4375
0.08940664678812027,3.485457656116339e-05,0.3125
0.09310933947563171,3.485201026518391e-05,0.125
0.1160641685128212,3.4849443969204456e-05,0.125
0.12192786484956741,3.484687767322497e-05,0.1875
0.11275233328342438,3.4844311377245515e-05,0.1875
0.1255873441696167,3.4841745081266034e-05,0.1875
0.14905181527137756,3.483917878528657e-05,0.125
0.12568879127502441,3.483661248930709e-05,0.0625
0.10538529604673386,3.483404619332764e-05,0.3125
0.08199620246887207,3.483147989734816e-05,0.125
0.08905193209648132,3.4828913601368697e-05,0.3125
0.07898133248090744,3.4826347305389216e-05,0.25
0.08734592795372009,3.482378100940975e-05,0.1875
0.1042228564620018,3.482121471343028e-05,0.1875
0.11051458865404129,3.481864841745081e-05,0.3125
0.09876959770917892,3.481608212147134e-05,0.3125
0.11562236398458481,3.481351582549187e-05,0.25
0.1382105052471161,3.4810949529512404e-05,0.0625
0.12322128564119339,3.480838323353293e-05,0.1875
0.09446028620004654,3.480581693755346e-05,0.25
0.1251080334186554,3.4803250641573995e-05,0.25
0.09387417882680893,3.480068434559452e-05,0.0625
0.07905290275812149,3.4798118049615054e-05,0.4375
0.12883952260017395,3.4795551753635586e-05,0.1875
0.09939301759004593,3.479298545765612e-05,0.125
0.12587498128414154,3.4790419161676645e-05,0.3125
0.10976999998092651,3.478785286569718e-05,0.4375
0.13319048285484314,3.478528656971771e-05,0.1875
0.12863844633102417,3.478272027373823e-05,0.1875
0.11827719956636429,3.478015397775877e-05,0.1875
0.13538676500320435,3.477758768177929e-05,0.125
0.09298843890428543,3.4775021385799834e-05,0.375
0.09723656624555588,3.477245508982035e-05,0.125
0.1371408998966217,3.476988879384089e-05,0.0625
0.11726449429988861,3.476732249786141e-05,0.0625
0.12178294360637665,3.476475620188196e-05,0.125
0.1182951107621193,3.476218990590247e-05,0.25
0.11270056664943695,3.4759623609923016e-05,0.125
0.10804320126771927,3.4757057313943535e-05,0.3125
0.13758200407028198,3.475449101796408e-05,0.4375
0.10388223826885223,3.475192472198459e-05,0.1875
0.0961265116930008,3.474935842600514e-05,0.1875
0.110989511013031,3.474679213002566e-05,0.1875
0.12683026492595673,3.4744225834046204e-05,0.1875
0.11637356132268906,3.474165953806672e-05,0.125
0.09183607995510101,3.473909324208725e-05,0.3125
0.11972475796937943,3.473652694610778e-05,0.3125
0.07732467353343964,3.473396065012831e-05,0.3125
0.12148787826299667,3.473139435414884e-05,0.375
0.12282712012529373,3.472882805816937e-05,0.125
0.10568366944789886,3.4726261762189906e-05,0.25
0.10070940107107162,3.472369546621043e-05,0.1875
0.1020774394273758,3.4721129170230964e-05,0.25
0.1430867314338684,3.4718562874251497e-05,0.0625
0.1017463356256485,3.471599657827203e-05,0.3125
0.09169379621744156,3.4713430282292555e-05,0.1875
0.09307865053415298,3.471086398631309e-05,0.3125
0.11743983626365662,3.470829769033362e-05,0.1875
0.11730797588825226,3.470573139435415e-05,0.1875
0.10251619666814804,3.470316509837468e-05,0.375
0.11886543035507202,3.470059880239521e-05,0.1875
0.11902346462011337,3.469803250641573e-05,0.3125
0.13972239196300507,3.469546621043627e-05,0.1875
0.14175407588481903,3.469289991445679e-05,0.0
0.08191132545471191,3.4690333618477335e-05,0.25
0.12181363999843597,3.4687767322497854e-05,0.25
0.12532418966293335,3.468520102651839e-05,0.0625
0.14035561680793762,3.468263473053891e-05,0.0625
0.12390030175447464,3.468006843455946e-05,0.125
0.09572654217481613,3.467750213857998e-05,0.1875
0.10879912227392197,3.467493584260052e-05,0.4375
0.0838300809264183,3.4672369546621036e-05,0.1875
0.11197317391633987,3.466980325064158e-05,0.1875
0.12764717638492584,3.46672369546621e-05,0.0625
0.08215987682342529,3.466467065868264e-05,0.3125
0.11840487271547318,3.466210436270316e-05,0.0
0.12982481718063354,3.4659538066723706e-05,0.0625
0.16171221435070038,3.465697177074422e-05,0.0625
0.08433236181735992,3.465440547476475e-05,0.3125
0.08445850759744644,3.465183917878528e-05,0.125
0.09270297735929489,3.4649272882805816e-05,0.3125
0.11198857426643372,3.464670658682634e-05,0.0625
0.08852282911539078,3.4644140290846874e-05,0.4375
0.1238449215888977,3.4641573994867407e-05,0.1875
0.1215750128030777,3.463900769888794e-05,0.25
0.06702221930027008,3.4636441402908465e-05,0.4375
0.1002943217754364,3.4633875106929e-05,0.25
0.08471005409955978,3.463130881094953e-05,0.5
0.08500627428293228,3.462874251497006e-05,0.3125
0.12269897758960724,3.462617621899059e-05,0.0625
0.11891728639602661,3.462360992301112e-05,0.1875
0.11695772409439087,3.4621043627031654e-05,0.125
