loss,lr,acc
0.4703845679759979,3.151325919589393e-05,0.625
0.3326464295387268,3.151069289991445e-05,0.6875
0.2615728974342346,3.150812660393499e-05,0.8125
0.47450757026672363,3.150556030795551e-05,0.5
0.3400646150112152,3.150299401197605e-05,0.6875
0.23022322356700897,3.1500427715996565e-05,0.75
0.5073540210723877,3.149786142001711e-05,0.5625
0.4720551371574402,3.149529512403763e-05,0.5625
0.4254473149776459,3.149272882805818e-05,0.625
0.4851686358451843,3.149016253207869e-05,0.5
0.3140547573566437,3.1487596236099235e-05,0.6875
0.18782739341259003,3.1485029940119754e-05,0.875
0.4166231155395508,3.14824636441403e-05,0.5
0.33499079942703247,3.147989734816081e-05,0.75
0.32594984769821167,3.147733105218136e-05,0.75
0.5232595801353455,3.147476475620188e-05,0.625
0.4851338863372803,3.147219846022241e-05,0.6875
0.4000356197357178,3.1469632164242936e-05,0.5625
0.2925606071949005,3.146706586826347e-05,0.875
0.37151527404785156,3.1464499572284e-05,0.625
0.4447421729564667,3.146193327630453e-05,0.5625
0.44496092200279236,3.145936698032506e-05,0.625
0.41679248213768005,3.145680068434559e-05,0.5625
0.4150206446647644,3.1454234388366125e-05,0.625
0.39948099851608276,3.145166809238665e-05,0.6875
0.3538222312927246,3.1449101796407183e-05,0.625
0.475643128156662,3.1446535500427716e-05,0.625
0.22674314677715302,3.144396920444825e-05,0.8125
0.3627118766307831,3.1441402908468774e-05,0.5625
0.6288474798202515,3.143883661248931e-05,0.375
0.406776487827301,3.143627031650984e-05,0.5625
0.38567718863487244,3.143370402053037e-05,0.5
0.43449705839157104,3.1431137724550885e-05,0.625
0.30333179235458374,3.142857142857143e-05,0.875
0.400312602519989,3.142600513259195e-05,0.5625
0.37589597702026367,3.142343883661249e-05,0.625
0.18097549676895142,3.142087254063301e-05,0.9375
0.5019429922103882,3.1418306244653554e-05,0.625
0.2925071120262146,3.141573994867407e-05,0.75
0.31037914752960205,3.141317365269461e-05,0.6875
0.42785048484802246,3.141060735671513e-05,0.625
0.1925874948501587,3.140804106073568e-05,0.875
0.4469335079193115,3.14054747647562e-05,0.5625
0.38667720556259155,3.1402908468776736e-05,0.5625
0.36710864305496216,3.1400342172797255e-05,0.6875
0.40277108550071716,3.13977758768178e-05,0.625
0.2949540615081787,3.139520958083832e-05,0.75
0.4026339054107666,3.139264328485886e-05,0.625
0.3924863338470459,3.139007698887938e-05,0.625
0.5625708699226379,3.138751069289991e-05,0.4375
0.3330690860748291,3.138494439692044e-05,0.6875
0.41633009910583496,3.138237810094097e-05,0.6875
0.4884544014930725,3.13798118049615e-05,0.5
0.43251535296440125,3.1377245508982035e-05,0.625
0.5072997808456421,3.137467921300256e-05,0.6875
0.3639204204082489,3.1372112917023094e-05,0.625
0.30916354060173035,3.1369546621043626e-05,0.8125
0.5680335760116577,3.136698032506416e-05,0.5
0.19124220311641693,3.1364414029084685e-05,0.875
0.5316423177719116,3.136184773310522e-05,0.5
0.41687676310539246,3.135928143712575e-05,0.6875
0.3565734624862671,3.1356715141146276e-05,0.625
0.5174095034599304,3.135414884516681e-05,0.5
0.43604668974876404,3.135158254918734e-05,0.4375
0.3453042507171631,3.134901625320787e-05,0.6875
0.430639386177063,3.1346449957228386e-05,0.5
0.431330144405365,3.134388366124893e-05,0.625
0.4362274408340454,3.134131736526945e-05,0.625
0.3378215730190277,3.133875106929e-05,0.6875
0.29302000999450684,3.133618477331051e-05,0.8125
0.32392069697380066,3.1333618477331055e-05,0.6875
0.41830524802207947,3.1331052181351574e-05,0.625
0.4409709870815277,3.132848588537212e-05,0.5
0.3139866590499878,3.132591958939263e-05,0.625
0.4652644097805023,3.132335329341318e-05,0.5625
0.3526330888271332,3.13207869974337e-05,0.6875
0.3573220372200012,3.131822070145424e-05,0.625
0.30672186613082886,3.1315654405474756e-05,0.8125
0.33777809143066406,3.13130881094953e-05,0.875
0.35776394605636597,3.131052181351582e-05,0.625
0.2584170699119568,3.130795551753636e-05,0.75
0.20452642440795898,3.130538922155688e-05,0.875
0.467695415019989,3.130282292557741e-05,0.5
0.3923559784889221,3.1300256629597945e-05,0.625
0.34372830390930176,3.129769033361847e-05,0.75
0.28753408789634705,3.1295124037639004e-05,0.6875
0.372306764125824,3.1292557741659536e-05,0.625
0.29981502890586853,3.128999144568007e-05,0.75
0.44649434089660645,3.1287425149700595e-05,0.4375
0.5836912989616394,3.128485885372113e-05,0.4375
0.4425659775733948,3.128229255774166e-05,0.75
0.24375180900096893,3.1279726261762186e-05,0.75
0.445301353931427,3.127715996578272e-05,0.5625
0.5115072131156921,3.127459366980325e-05,0.625
0.49137020111083984,3.1272027373823783e-05,0.5
0.5755497217178345,3.126946107784431e-05,0.625
0.3218782842159271,3.126689478186484e-05,0.6875
0.291297972202301,3.1264328485885374e-05,0.75
0.49276670813560486,3.1261762189905893e-05,0.5
0.5024106502532959,3.125919589392643e-05,0.625
0.4242497682571411,3.125662959794695e-05,0.4375
0.5286169052124023,3.12540633019675e-05,0.4375
0.274953693151474,3.125149700598802e-05,0.75
0.37312012910842896,3.1248930710008556e-05,0.625
0.4701460003852844,3.1246364414029076e-05,0.5
0.4449130892753601,3.124379811804962e-05,0.5
0.37036511301994324,3.1241231822070134e-05,0.6875
0.5150304436683655,3.123866552609068e-05,0.5625
0.4937776029109955,3.12360992301112e-05,0.5625
0.2924456298351288,3.1233532934131745e-05,0.6875
0.38610514998435974,3.123096663815226e-05,0.625
0.4436732232570648,3.1228400342172804e-05,0.625
0.47341427206993103,3.122583404619332e-05,0.625
0.3150864541530609,3.122326775021387e-05,0.8125
0.36282116174697876,3.122070145423438e-05,0.625
0.25183379650115967,3.1218135158254914e-05,0.875
0.44683513045310974,3.1215568862275446e-05,0.375
0.37237748503685,3.121300256629598e-05,0.5625
0.33331912755966187,3.1210436270316505e-05,0.625
0.5120021104812622,3.120786997433704e-05,0.625
0.46213144063949585,3.120530367835757e-05,0.5625
0.3692665994167328,3.1202737382378096e-05,0.75
0.4883589744567871,3.120017108639863e-05,0.5
0.5970402956008911,3.119760479041916e-05,0.4375
0.4637995660305023,3.1195038494439694e-05,0.625
0.3249981105327606,3.119247219846022e-05,0.6875
0.2607599198818207,3.118990590248075e-05,0.875
0.37233883142471313,3.1187339606501285e-05,0.625
0.5010451078414917,3.118477331052182e-05,0.625
0.35341501235961914,3.118220701454234e-05,0.6875
0.3530304431915283,3.1179640718562876e-05,0.75
0.4173693060874939,3.1177074422583395e-05,0.6875
0.43666109442710876,3.1174508126603934e-05,0.625
0.46126413345336914,3.117194183062445e-05,0.625
0.2844448387622833,3.1169375534645e-05,0.8125
0.33581480383872986,3.116680923866552e-05,0.6875
0.4664120078086853,3.116424294268606e-05,0.5625
0.6147868633270264,3.1161676646706577e-05,0.5
0.298809289932251,3.115911035072712e-05,0.8125
0.42911118268966675,3.115654405474764e-05,0.5
0.4518769681453705,3.115397775876818e-05,0.6875
0.4943564832210541,3.11514114627887e-05,0.625
0.4163252115249634,3.1148845166809246e-05,0.5625
0.33146899938583374,3.1146278870829765e-05,0.75
0.3802129626274109,3.1143712574850305e-05,0.6875
0.34624117612838745,3.1141146278870824e-05,0.75
0.4810903072357178,3.113857998289137e-05,0.625
0.5230538845062256,3.113601368691189e-05,0.4375
0.38432344794273376,3.1133447390932415e-05,0.6875
0.514919638633728,3.113088109495295e-05,0.5
0.4930150508880615,3.112831479897348e-05,0.5625
0.4493364691734314,3.1125748502994006e-05,0.625
0.5269778966903687,3.112318220701454e-05,0.5625
0.255933552980423,3.112061591103507e-05,0.8125
0.4829375743865967,3.1118049615055604e-05,0.5
0.5535364747047424,3.111548331907613e-05,0.375
0.4765421748161316,3.111291702309666e-05,0.6875
0.22937241196632385,3.1110350727117195e-05,0.875
0.29603642225265503,3.110778443113773e-05,0.6875
0.4271898865699768,3.110521813515825e-05,0.6875
0.4027561545372009,3.1102651839178786e-05,0.5
0.3002161681652069,3.110008554319932e-05,0.75
0.5061175227165222,3.1097519247219844e-05,0.5625
0.4527016580104828,3.109495295124038e-05,0.6875
0.35601064562797546,3.1092386655260896e-05,0.5625
0.47716641426086426,3.108982035928144e-05,0.4375
0.3747984766960144,3.1087254063301954e-05,0.625
0.4720650613307953,3.10846877673225e-05,0.5
0.24644190073013306,3.108212147134302e-05,0.75
0.42253226041793823,3.1079555175363565e-05,0.5625
0.48082464933395386,3.107698887938408e-05,0.625
0.3330669105052948,3.1074422583404624e-05,0.75
0.441813200712204,3.107185628742514e-05,0.625
0.29621922969818115,3.106928999144569e-05,0.75
0.445781946182251,3.10667236954662e-05,0.5625
0.3144434094429016,3.106415739948675e-05,0.625
0.34427958726882935,3.1061591103507267e-05,0.5625
0.42531058192253113,3.1059024807527806e-05,0.6875
0.4564015865325928,3.1056458511548325e-05,0.5625
0.3521451950073242,3.105389221556886e-05,0.6875
0.33273452520370483,3.105132591958939e-05,0.75
0.5104686617851257,3.1048759623609916e-05,0.375
0.5046372413635254,3.104619332763045e-05,0.4375
0.3206929564476013,3.104362703165098e-05,0.625
0.37578701972961426,3.1041060735671514e-05,0.6875
0.4382105767726898,3.103849443969204e-05,0.625
0.3882823884487152,3.103592814371257e-05,0.5625
0.47260385751724243,3.1033361847733105e-05,0.4375
0.363319993019104,3.103079555175364e-05,0.6875
0.6101346015930176,3.102822925577416e-05,0.375
0.2803232967853546,3.1025662959794696e-05,0.8125
0.39082881808280945,3.102309666381523e-05,0.625
0.5924320220947266,3.1020530367835754e-05,0.375
0.4312947392463684,3.101796407185629e-05,0.5625
0.3660305440425873,3.101539777587682e-05,0.6875
0.1599568873643875,3.101283147989735e-05,0.8125
0.31996041536331177,3.101026518391788e-05,0.5625
0.5555636286735535,3.10076988879384e-05,0.4375
0.2965419292449951,3.100513259195894e-05,0.75
0.24850687384605408,3.100256629597946e-05,0.8125
0.5608054399490356,3.1e-05,0.4375
0.49349308013916016,3.099743370402052e-05,0.5625
0.3349918723106384,3.0994867408041067e-05,0.625
0.44840115308761597,3.0992301112061586e-05,0.5625
0.36428114771842957,3.0989734816082125e-05,0.6875
0.24610695242881775,3.0987168520102644e-05,0.75
0.15349286794662476,3.098460222412319e-05,0.9375
0.37797123193740845,3.09820359281437e-05,0.625
0.31838974356651306,3.097946963216425e-05,0.75
0.3363933563232422,3.097690333618477e-05,0.625
0.39684897661209106,3.0974337040205314e-05,0.5
0.35106146335601807,3.0971770744225826e-05,0.625
0.39708155393600464,3.096920444824636e-05,0.625
0.5928016901016235,3.096663815226689e-05,0.5
0.3228451609611511,3.0964071856287424e-05,0.625
0.34450602531433105,3.096150556030795e-05,0.6875
0.3749507665634155,3.095893926432848e-05,0.625
0.3236047029495239,3.0956372968349015e-05,0.625
0.3104695677757263,3.095380667236955e-05,0.625
0.3403918743133545,3.095124037639007e-05,0.75
0.2699786126613617,3.0948674080410606e-05,0.6875
0.5376640558242798,3.094610778443114e-05,0.5
0.3885822892189026,3.0943541488451664e-05,0.625
0.2944867014884949,3.09409751924722e-05,0.75
0.24346934258937836,3.093840889649273e-05,0.75
0.5467864274978638,3.093584260051326e-05,0.5
0.3589429259300232,3.093327630453379e-05,0.6875
0.3039737939834595,3.093071000855432e-05,0.6875
0.3745152950286865,3.092814371257484e-05,0.5625
0.37543007731437683,3.0925577416595386e-05,0.75
0.3948025107383728,3.09230111206159e-05,0.5
0.3538610339164734,3.0920444824636444e-05,0.625
0.27676841616630554,3.091787852865696e-05,0.75
0.26635295152664185,3.09153122326775e-05,0.8125
0.4514528512954712,3.091274593669802e-05,0.5625
0.46265560388565063,3.091017964071857e-05,0.5625
0.42348766326904297,3.090761334473909e-05,0.625
0.3640718460083008,3.0905047048759626e-05,0.75
0.4832543730735779,3.0902480752780145e-05,0.5
0.3434695899486542,3.089991445680069e-05,0.75
0.39084887504577637,3.089734816082121e-05,0.625
0.64013671875,3.089478186484175e-05,0.4375
0.2886292040348053,3.089221556886227e-05,0.75
0.3829216957092285,3.0889649272882815e-05,0.625
0.4482589364051819,3.0887082976903334e-05,0.6875
0.46507367491722107,3.088451668092386e-05,0.4375
0.5041431784629822,3.088195038494439e-05,0.4375
0.27877259254455566,3.0879384088964925e-05,0.6875
0.38940295577049255,3.087681779298545e-05,0.5625
0.43266138434410095,3.087425149700598e-05,0.625
0.3818521201610565,3.0871685201026516e-05,0.6875
0.4918554723262787,3.086911890504705e-05,0.5625
0.37663862109184265,3.0866552609067574e-05,0.5
0.34022077918052673,3.086398631308811e-05,0.75
0.44881558418273926,3.086142001710864e-05,0.625
0.5814744830131531,3.085885372112917e-05,0.4375
0.32873761653900146,3.08562874251497e-05,0.75
0.4677412509918213,3.085372112917023e-05,0.5625
0.3231548070907593,3.085115483319076e-05,0.6875
0.24070636928081512,3.0848588537211296e-05,0.8125
0.49625465273857117,3.084602224123182e-05,0.5
0.3231810927391052,3.084345594525234e-05,0.6875
0.3203670382499695,3.084088964927289e-05,0.6875
0.41346240043640137,3.08383233532934e-05,0.5
0.2758955955505371,3.0835757057313945e-05,0.75
0.633887529373169,3.0833190761334464e-05,0.4375
0.447143018245697,3.083062446535501e-05,0.75
0.49547773599624634,3.082805816937552e-05,0.5
0.3495306372642517,3.082549187339607e-05,0.6875
0.3556536138057709,3.082292557741659e-05,0.8125
0.46795544028282166,3.0820359281437134e-05,0.5
0.2622057795524597,3.0817792985457646e-05,0.75
0.44107985496520996,3.081522668947819e-05,0.5625
0.3574678301811218,3.081266039349871e-05,0.6875
0.3914056420326233,3.081009409751926e-05,0.6875
0.33377760648727417,3.080752780153977e-05,0.625
0.529166042804718,3.0804961505560316e-05,0.4375
0.33999595046043396,3.0802395209580835e-05,0.6875
0.4225584864616394,3.079982891360136e-05,0.5625
0.6602858901023865,3.0797262617621893e-05,0.375
0.43542832136154175,3.0794696321642426e-05,0.6875
0.45038267970085144,3.079213002566296e-05,0.5625
0.5279710292816162,3.0789563729683484e-05,0.6875
0.298210471868515,3.078699743370402e-05,0.8125
0.49253329634666443,3.078443113772455e-05,0.4375
0.4599383771419525,3.078186484174508e-05,0.625
0.2899484634399414,3.077929854576561e-05,0.875
0.44681423902511597,3.077673224978614e-05,0.5625
0.4654669165611267,3.077416595380667e-05,0.6875
0.570730447769165,3.0771599657827206e-05,0.3125
0.5104715824127197,3.076903336184773e-05,0.5
0.4085758924484253,3.0766467065868264e-05,0.6875
0.3909955620765686,3.07639007698888e-05,0.625
0.42650359869003296,3.076133447390932e-05,0.5625
0.3577795922756195,3.075876817792984e-05,0.625
0.6702525615692139,3.075620188195039e-05,0.375
0.5196670889854431,3.075363558597091e-05,0.5
0.4344352185726166,3.0751069289991446e-05,0.5
0.38944220542907715,3.0748502994011965e-05,0.625
0.3458103537559509,3.074593669803251e-05,0.5625
0.3717358112335205,3.074337040205303e-05,0.5625
0.3328478932380676,3.074080410607357e-05,0.6875
0.4290267825126648,3.073823781009409e-05,0.5625
0.3220839500427246,3.0735671514114635e-05,0.8125
0.3317277431488037,3.0733105218135154e-05,0.75
0.3781411647796631,3.0730538922155693e-05,0.625
0.42131465673446655,3.072797262617621e-05,0.5625
0.4203936457633972,3.072540633019676e-05,0.6875
0.27588921785354614,3.072284003421727e-05,0.6875
0.3763013780117035,3.072027373823782e-05,0.625
0.5518850088119507,3.0717707442258336e-05,0.5625
0.44136425852775574,3.071514114627887e-05,0.5625
0.34874939918518066,3.0712574850299395e-05,0.6875
0.39652127027511597,3.071000855431993e-05,0.625
0.3457532823085785,3.070744225834046e-05,0.625
0.473308265209198,3.070487596236099e-05,0.375
0.5899194478988647,3.070230966638152e-05,0.375
0.379000723361969,3.069974337040205e-05,0.625
0.37234294414520264,3.069717707442258e-05,0.75
0.3986186981201172,3.069461077844311e-05,0.625
0.307976096868515,3.069204448246364e-05,0.75
0.2968466877937317,3.0689478186484174e-05,0.75
0.5641937255859375,3.068691189050471e-05,0.4375
0.4198314845561981,3.068434559452523e-05,0.5625
0.4930662512779236,3.0681779298545765e-05,0.375
0.28692197799682617,3.06792130025663e-05,0.6875
0.3951531648635864,3.067664670658683e-05,0.625
0.4520934522151947,3.067408041060734e-05,0.3125
0.49087536334991455,3.067151411462789e-05,0.375
0.48127812147140503,3.066894781864841e-05,0.5625
0.49542340636253357,3.0666381522668954e-05,0.5
0.27010488510131836,3.0663815226689466e-05,0.6875
0.42097267508506775,3.066124893071001e-05,0.5
0.2953488826751709,3.065868263473053e-05,0.625
0.24471358954906464,3.065611633875107e-05,0.75
0.46059688925743103,3.065355004277159e-05,0.625
0.4886884093284607,3.0650983746792136e-05,0.625
0.6328222751617432,3.0648417450812655e-05,0.3125
0.28060030937194824,3.0645851154833195e-05,0.75
0.34078752994537354,3.0643284858853714e-05,0.625
0.4030018746852875,3.064071856287426e-05,0.5625
0.19210684299468994,3.063815226689478e-05,0.8125
0.3670309782028198,3.063558597091532e-05,0.625
0.464150995016098,3.063301967493584e-05,0.5625
0.43036502599716187,3.063045337895637e-05,0.375
0.4153752326965332,3.06278870829769e-05,0.6875
0.34119710326194763,3.062532078699743e-05,0.5625
0.380243718624115,3.062275449101796e-05,0.6875
0.2520972788333893,3.0620188195038493e-05,0.6875
0.5171513557434082,3.061762189905902e-05,0.3125
0.3492811620235443,3.061505560307955e-05,0.8125
0.37448498606681824,3.0612489307100084e-05,0.75
0.32957181334495544,3.060992301112062e-05,0.875
0.5036088228225708,3.060735671514114e-05,0.5625
0.48505961894989014,3.0604790419161675e-05,0.4375
0.34839481115341187,3.060222412318221e-05,0.75
0.4728928804397583,3.059965782720274e-05,0.5
0.24320697784423828,3.0597091531223266e-05,0.8125
0.42009663581848145,3.05945252352438e-05,0.6875
0.4896962642669678,3.059195893926433e-05,0.5
0.5533143281936646,3.058939264328485e-05,0.625
0.3887297511100769,3.058682634730539e-05,0.5
0.26206308603286743,3.058426005132591e-05,0.8125
0.4196208119392395,3.0581693755346455e-05,0.625
0.30607980489730835,3.057912745936697e-05,0.8125
0.39622625708580017,3.0576561163387514e-05,0.5
0.41999396681785583,3.057399486740803e-05,0.5625
0.3924805819988251,3.057142857142858e-05,0.6875
0.3105717599391937,3.056886227544909e-05,0.625
0.3184351325035095,3.056629597946964e-05,0.75
0.38878029584884644,3.0563729683490156e-05,0.625
0.3696150779724121,3.05611633875107e-05,0.5625
0.28710776567459106,3.0558597091531215e-05,0.6875
0.43840301036834717,3.055603079555176e-05,0.5
0.45347970724105835,3.055346449957228e-05,0.5625
0.3848738372325897,3.055089820359281e-05,0.625
0.365233838558197,3.054833190761334e-05,0.6875
0.3932139575481415,3.054576561163387e-05,0.5625
0.44476157426834106,3.0543199315654403e-05,0.625
0.5738188624382019,3.054063301967493e-05,0.4375
