loss,lr,acc
0.5592405796051025,2.6352437981180513e-05,0.4375
0.2906000018119812,2.6357570573139448e-05,0.6875
0.5020366907119751,2.636270316509839e-05,0.5625
0.6240495443344116,2.6367835757057324e-05,0.3125
0.33027803897857666,2.6372968349016266e-05,0.6875
0.42793673276901245,2.63781009409752e-05,0.6875
0.5093311667442322,2.6383233532934142e-05,0.3125
0.33918797969818115,2.6388366124893077e-05,0.75
0.4263148307800293,2.639349871685202e-05,0.4375
0.5488680601119995,2.6398631308810953e-05,0.5
0.39183706045150757,2.6403763900769895e-05,0.6875
0.4141644239425659,2.640889649272883e-05,0.5
0.5035871863365173,2.641402908468777e-05,0.4375
0.39695465564727783,2.6419161676646713e-05,0.5625
0.45314347743988037,2.6424294268605648e-05,0.4375
0.41409415006637573,2.642942686056459e-05,0.6875
0.2949279248714447,2.6434559452523524e-05,0.75
0.45836740732192993,2.6439692044482466e-05,0.375
0.512172281742096,2.64448246364414e-05,0.5625
0.3487837314605713,2.6449957228400342e-05,0.6875
0.42983219027519226,2.6455089820359277e-05,0.5
0.4050539433956146,2.646022241231822e-05,0.5
0.3167097270488739,2.6465355004277153e-05,0.8125
0.4574546813964844,2.6470487596236095e-05,0.5625
0.43478888273239136,2.647562018819503e-05,0.4375
0.440049409866333,2.648075278015397e-05,0.625
0.4273320138454437,2.6485885372112913e-05,0.5
0.36581552028656006,2.6491017964071848e-05,0.6875
0.38252267241477966,2.649615055603079e-05,0.625
0.5305846929550171,2.650128314798975e-05,0.375
0.38394683599472046,2.6506415739948666e-05,0.6875
0.5648636817932129,2.6511548331907627e-05,0.375
0.4574519991874695,2.6516680923866542e-05,0.4375
0.4955877959728241,2.6521813515825504e-05,0.625
0.36113524436950684,2.6526946107784445e-05,0.6875
0.5370185375213623,2.653207869974338e-05,0.5
0.45021411776542664,2.6537211291702322e-05,0.625
0.3391128480434418,2.6542343883661257e-05,0.6875
0.3355010151863098,2.6547476475620198e-05,0.875
0.5124489068984985,2.6552609067579133e-05,0.5625
0.31479331851005554,2.6557741659538075e-05,0.625
0.4540573060512543,2.6562874251497016e-05,0.5625
0.38682031631469727,2.656800684345595e-05,0.625
0.3400494456291199,2.6573139435414893e-05,0.75
0.34132155776023865,2.6578272027373827e-05,0.625
0.4921526312828064,2.658340461933277e-05,0.4375
0.48041582107543945,2.6588537211291704e-05,0.5
0.42209309339523315,2.6593669803250645e-05,0.5625
0.3851451575756073,2.659880239520958e-05,0.6875
0.389464795589447,2.6603934987168522e-05,0.75
0.3521614968776703,2.6609067579127457e-05,0.75
0.5428826212882996,2.6614200171086398e-05,0.5
0.37139666080474854,2.6619332763045333e-05,0.6875
0.44040340185165405,2.6624465355004275e-05,0.5625
0.35600027441978455,2.662959794696321e-05,0.6875
0.467399924993515,2.663473053892215e-05,0.625
0.33084553480148315,2.6639863130881093e-05,0.5625
0.38179880380630493,2.6644995722840027e-05,0.6875
0.40636131167411804,2.665012831479897e-05,0.625
0.3292081356048584,2.6655260906757904e-05,0.8125
0.4958357810974121,2.6660393498716845e-05,0.5625
0.3838544487953186,2.666552609067578e-05,0.5625
0.4280482232570648,2.667065868263475e-05,0.5625
0.4463968276977539,2.6675791274593657e-05,0.625
0.3699045777320862,2.6680923866552625e-05,0.625
0.422302782535553,2.6686056458511533e-05,0.4375
0.41492971777915955,2.66911890504705e-05,0.5625
0.4442911148071289,2.6696321642429436e-05,0.5
0.6253701448440552,2.6701454234388378e-05,0.3125
0.3629005551338196,2.6706586826347313e-05,0.6875
0.4972500205039978,2.6711719418306254e-05,0.4375
0.34874409437179565,2.6716852010265196e-05,0.75
0.39758357405662537,2.672198460222413e-05,0.5625
0.4035569429397583,2.6727117194183072e-05,0.6875
0.3456811308860779,2.6732249786142007e-05,0.625
0.4443843364715576,2.673738237810095e-05,0.5625
0.48598629236221313,2.6742514970059884e-05,0.5625
0.372453898191452,2.6747647562018825e-05,0.625
0.45354852080345154,2.675278015397776e-05,0.6875
0.35261499881744385,2.67579127459367e-05,0.8125
0.3720746636390686,2.6763045337895636e-05,0.625
0.5848454833030701,2.6768177929854578e-05,0.375
0.28098177909851074,2.6773310521813513e-05,0.8125
0.33673495054244995,2.6778443113772454e-05,0.6875
0.4717922806739807,2.6783575705731396e-05,0.5625
0.48225337266921997,2.678870829769033e-05,0.5625
0.4979778230190277,2.6793840889649272e-05,0.5
0.34494441747665405,2.6798973481608207e-05,0.75
0.4548388421535492,2.680410607356715e-05,0.6875
0.40036702156066895,2.6809238665526084e-05,0.5625
0.5269277095794678,2.6814371257485025e-05,0.3125
0.4281024634838104,2.681950384944396e-05,0.5
0.4747490882873535,2.68246364414029e-05,0.6875
0.259261816740036,2.6829769033361836e-05,0.875
0.48805245757102966,2.6834901625320778e-05,0.375
0.3125842213630676,2.684003421727974e-05,0.8125
0.45199882984161377,2.6845166809238654e-05,0.5625
0.2890629172325134,2.6850299401197616e-05,0.75
0.3934178352355957,2.6855431993156558e-05,0.625
0.4622824192047119,2.68605645851155e-05,0.5
0.5114293098449707,2.6865697177074434e-05,0.5
0.506717324256897,2.6870829769033376e-05,0.6875
0.2998065948486328,2.687596236099231e-05,0.75
0.36357831954956055,2.6881094952951252e-05,0.625
0.48331236839294434,2.6886227544910187e-05,0.375
0.4252793788909912,2.689136013686913e-05,0.6875
0.46597015857696533,2.6896492728828063e-05,0.4375
0.5638014078140259,2.6901625320787005e-05,0.4375
0.42919692397117615,2.690675791274594e-05,0.6875
0.37938830256462097,2.691189050470488e-05,0.6875
0.5509933233261108,2.6917023096663816e-05,0.375
0.4991740882396698,2.6922155688622758e-05,0.5625
0.3492138385772705,2.6927288280581693e-05,0.8125
0.4436302185058594,2.6932420872540634e-05,0.5
0.48471635580062866,2.6937553464499576e-05,0.625
0.43137210607528687,2.694268605645851e-05,0.6875
0.4421561360359192,2.6947818648417452e-05,0.5
0.47253021597862244,2.6952951240376387e-05,0.4375
0.3666694164276123,2.695808383233533e-05,0.6875
0.2500656843185425,2.6963216424294263e-05,0.8125
0.3847661018371582,2.6968349016253205e-05,0.75
0.39352068305015564,2.697348160821214e-05,0.625
0.3933958411216736,2.697861420017108e-05,0.5625
0.5178422927856445,2.6983746792130016e-05,0.5
0.43634235858917236,2.6988879384088958e-05,0.5
0.3879793882369995,2.6994011976047893e-05,0.75
0.3103153705596924,2.6999144568006834e-05,0.6875
0.3501321077346802,2.7004277159965776e-05,0.5
0.2647543251514435,2.7009409751924738e-05,0.8125
0.6690448522567749,2.7014542343883652e-05,0.5
0.4035741984844208,2.7019674935842614e-05,0.625
0.4375869929790497,2.7024807527801556e-05,0.5625
0.3596281409263611,2.702994011976049e-05,0.5625
0.3764829635620117,2.7035072711719432e-05,0.75
0.3815379738807678,2.7040205303678367e-05,0.625
0.3434733748435974,2.704533789563731e-05,0.75
0.4610323905944824,2.7050470487596243e-05,0.5625
0.32752522826194763,2.7055603079555185e-05,0.8125
0.4399207830429077,2.706073567151412e-05,0.4375
0.5888979434967041,2.706586826347306e-05,0.375
0.43887799978256226,2.7071000855431996e-05,0.5625
0.44651100039482117,2.7076133447390938e-05,0.5625
0.4350404739379883,2.708126603934988e-05,0.6875
0.4054999351501465,2.7086398631308814e-05,0.5625
0.32751473784446716,2.7091531223267756e-05,0.75
0.275666743516922,2.709666381522669e-05,0.75
0.43563640117645264,2.7101796407185632e-05,0.75
0.44713491201400757,2.7106928999144567e-05,0.5
0.36271965503692627,2.711206159110351e-05,0.6875
0.47417449951171875,2.7117194183062443e-05,0.5625
0.4680327773094177,2.7122326775021385e-05,0.5
0.2630336582660675,2.712745936698032e-05,1.0
0.30393630266189575,2.713259195893926e-05,0.8125
0.3553796410560608,2.7137724550898196e-05,0.8125
0.4183903932571411,2.7142857142857138e-05,0.4375
0.35119161009788513,2.714798973481608e-05,0.625
0.34318751096725464,2.7153122326775014e-05,0.625
0.3345676362514496,2.7158254918733956e-05,0.6875
0.3933349549770355,2.716338751069289e-05,0.5
0.47990888357162476,2.716852010265186e-05,0.5625
0.35017794370651245,2.7173652694610767e-05,0.875
0.39720210433006287,2.7178785286569735e-05,0.5625
0.3782994747161865,2.7183917878528643e-05,0.5625
0.4257066249847412,2.7189050470487612e-05,0.4375
0.4478740096092224,2.7194183062446547e-05,0.5625
0.34055912494659424,2.7199315654405488e-05,0.75
0.5191236138343811,2.7204448246364423e-05,0.3125
0.6973845362663269,2.7209580838323365e-05,0.3125
0.5166482329368591,2.72147134302823e-05,0.5625
0.2565023899078369,2.721984602224124e-05,0.9375
0.4922937750816345,2.7224978614200183e-05,0.5
0.4086293578147888,2.7230111206159117e-05,0.5625
0.4900023937225342,2.723524379811806e-05,0.5
0.4099697470664978,2.7240376390076994e-05,0.625
0.5926962494850159,2.7245508982035935e-05,0.3125
0.6003637313842773,2.725064157399487e-05,0.4375
0.344487726688385,2.7255774165953812e-05,0.75
0.50628262758255,2.7260906757912747e-05,0.5
0.32082313299179077,2.7266039349871688e-05,0.6875
0.39353805780410767,2.7271171941830623e-05,0.625
0.5530499815940857,2.7276304533789565e-05,0.5625
0.41954416036605835,2.72814371257485e-05,0.5
0.4064750671386719,2.728656971770744e-05,0.75
0.36138471961021423,2.7291702309666376e-05,0.75
0.3959794044494629,2.7296834901625317e-05,0.625
0.47052669525146484,2.730196749358426e-05,0.625
0.4453763961791992,2.7307100085543194e-05,0.4375
0.35170644521713257,2.7312232677502135e-05,0.75
0.5239300727844238,2.731736526946107e-05,0.375
0.34409305453300476,2.7322497861420012e-05,0.75
0.3794426918029785,2.7327630453378947e-05,0.6875
0.4581502079963684,2.7332763045337888e-05,0.625
0.5623406767845154,2.733789563729685e-05,0.4375
0.4023894667625427,2.7343028229255765e-05,0.625
0.429421603679657,2.7348160821214726e-05,0.5625
0.35664066672325134,2.735329341317364e-05,0.625
0.3071027994155884,2.7358426005132603e-05,0.75
0.34479212760925293,2.7363558597091544e-05,0.625
0.43654030561447144,2.736869118905048e-05,0.625
0.5125595331192017,2.737382378100942e-05,0.4375
0.39213401079177856,2.7378956372968362e-05,0.6875
0.4476359784603119,2.7384088964927297e-05,0.4375
0.3815194368362427,2.738922155688624e-05,0.625
0.4078463017940521,2.7394354148845174e-05,0.5625
0.3725523352622986,2.7399486740804115e-05,0.6875
0.5032771825790405,2.740461933276305e-05,0.375
0.3932753801345825,2.740975192472199e-05,0.5625
0.5108869075775146,2.7414884516680926e-05,0.5
0.5157198309898376,2.7420017108639868e-05,0.4375
0.3892606198787689,2.7425149700598803e-05,0.6875
0.40860670804977417,2.7430282292557744e-05,0.625
0.25777578353881836,2.743541488451668e-05,0.75
0.33503589034080505,2.744054747647562e-05,0.625
0.2971426248550415,2.7445680068434562e-05,0.75
0.42747268080711365,2.7450812660393497e-05,0.5625
0.37857311964035034,2.745594525235244e-05,0.6875
0.488255113363266,2.7461077844311374e-05,0.5
0.38834962248802185,2.7466210436270315e-05,0.5625
0.30243024230003357,2.747134302822925e-05,0.75
0.39278644323349,2.747647562018819e-05,0.5625
0.3307875096797943,2.7481608212147126e-05,0.625
0.41781800985336304,2.7486740804106068e-05,0.625
0.30508196353912354,2.7491873396065003e-05,0.8125
0.3485216498374939,2.7497005988023944e-05,0.75
0.30960607528686523,2.750213857998288e-05,0.8125
0.4925558567047119,2.7507271171941848e-05,0.5
0.3992738723754883,2.7512403763900762e-05,0.6875
0.38055723905563354,2.7517536355859724e-05,0.5625
0.4556668996810913,2.752266894781864e-05,0.5
0.4929051399230957,2.75278015397776e-05,0.5
0.382218599319458,2.7532934131736542e-05,0.5625
0.5084537863731384,2.7538066723695477e-05,0.4375
0.2692857086658478,2.754319931565442e-05,0.875
0.43706750869750977,2.7548331907613353e-05,0.5625
0.3798159062862396,2.7553464499572295e-05,0.625
0.5426290035247803,2.755859709153123e-05,0.5
0.43880796432495117,2.756372968349017e-05,0.625
0.40547317266464233,2.7568862275449106e-05,0.625
0.3459252715110779,2.7573994867408048e-05,0.6875
0.4798218905925751,2.7579127459366983e-05,0.5
0.3104259669780731,2.7584260051325924e-05,0.75
0.37006983160972595,2.7589392643284866e-05,0.75
0.4378543794155121,2.75945252352438e-05,0.5625
0.4543892741203308,2.7599657827202742e-05,0.4375
0.5199001431465149,2.7604790419161677e-05,0.5625
0.5446314811706543,2.760992301112062e-05,0.4375
0.4358524978160858,2.7615055603079553e-05,0.5625
0.4428093433380127,2.7620188195038495e-05,0.5625
0.2968390882015228,2.762532078699743e-05,0.75
0.2696710228919983,2.763045337895637e-05,0.8125
0.420012891292572,2.7635585970915306e-05,0.625
0.44150304794311523,2.7640718562874248e-05,0.6875
0.4314117133617401,2.7645851154833183e-05,0.5625
0.3031471371650696,2.7650983746792124e-05,0.75
0.3204002380371094,2.765611633875106e-05,0.8125
0.6127998232841492,2.766124893071e-05,0.4375
0.2700885236263275,2.7666381522668942e-05,0.8125
0.46655917167663574,2.7671514114627877e-05,0.625
0.4434414505958557,2.7676646706586846e-05,0.5
0.49238717555999756,2.7681779298545753e-05,0.5
0.27986183762550354,2.7686911890504722e-05,0.8125
0.39758166670799255,2.7692044482463657e-05,0.6875
0.37879809737205505,2.76971770744226e-05,0.6875
0.43552637100219727,2.7702309666381533e-05,0.5
0.45399010181427,2.7707442258340475e-05,0.625
0.32691720128059387,2.771257485029941e-05,0.75
0.5697588324546814,2.771770744225835e-05,0.4375
0.39729437232017517,2.7722840034217286e-05,0.6875
0.41581854224205017,2.7727972626176228e-05,0.5625
0.5428875088691711,2.7733105218135162e-05,0.3125
0.39830124378204346,2.7738237810094104e-05,0.5
0.4181218147277832,2.7743370402053046e-05,0.6875
0.29359734058380127,2.774850299401198e-05,0.8125
0.4245339334011078,2.7753635585970922e-05,0.5
0.2670430839061737,2.7758768177929857e-05,0.75
0.4557274580001831,2.77639007698888e-05,0.625
0.4970029294490814,2.7769033361847733e-05,0.375
0.4373544454574585,2.7774165953806675e-05,0.5
0.39826035499572754,2.777929854576561e-05,0.625
0.31013238430023193,2.778443113772455e-05,0.6875
0.4848909080028534,2.7789563729683486e-05,0.5
0.31988582015037537,2.7794696321642428e-05,0.75
0.47051167488098145,2.7799828913601362e-05,0.5
0.3361372947692871,2.7804961505560304e-05,0.625
0.3932030200958252,2.7810094097519246e-05,0.5
0.44601768255233765,2.781522668947818e-05,0.5625
0.3548613488674164,2.7820359281437122e-05,0.75
0.46596407890319824,2.7825491873396057e-05,0.375
0.431272029876709,2.7830624465355e-05,0.6875
0.4885720908641815,2.7835757057313933e-05,0.625
0.56147301197052,2.7840889649272875e-05,0.375
0.3535141944885254,2.7846022241231837e-05,0.5
0.37347814440727234,2.785115483319075e-05,0.625
0.2970472276210785,2.7856287425149713e-05,0.75
0.5013998746871948,2.7861420017108655e-05,0.625
0.2939777970314026,2.786655260906759e-05,0.6875
0.3050532042980194,2.787168520102653e-05,0.75
0.31643083691596985,2.7876817792985466e-05,0.875
0.3889891505241394,2.7881950384944407e-05,0.6875
0.32724684476852417,2.788708297690335e-05,0.625
0.38482141494750977,2.7892215568862284e-05,0.5625
0.3565615117549896,2.7897348160821225e-05,0.625
0.30251914262771606,2.790248075278016e-05,0.6875
0.37707972526550293,2.7907613344739102e-05,0.625
0.5659214854240417,2.7912745936698037e-05,0.5
0.36447978019714355,2.7917878528656978e-05,0.75
0.3021908700466156,2.7923011120615913e-05,0.8125
0.27788299322128296,2.7928143712574855e-05,0.8125
0.5109242796897888,2.793327630453379e-05,0.5625
0.31144365668296814,2.793840889649273e-05,0.625
0.3338709771633148,2.7943541488451666e-05,0.6875
0.3657678961753845,2.7948674080410607e-05,0.5625
0.48158663511276245,2.7953806672369542e-05,0.5
0.5342973470687866,2.7958939264328484e-05,0.4375
0.4995400607585907,2.7964071856287425e-05,0.5
0.5358632802963257,2.796920444824636e-05,0.4375
0.46840620040893555,2.7974337040205302e-05,0.5
0.2817591428756714,2.7979469632164237e-05,0.75
0.5637667179107666,2.7984602224123178e-05,0.375
0.46658191084861755,2.7989734816082113e-05,0.5
0.34191200137138367,2.7994867408041055e-05,0.75
0.4008364677429199,2.799999999999999e-05,0.5
0.39905208349227905,2.800513259195893e-05,0.625
0.4367552697658539,2.8010265183917866e-05,0.5625
0.42559513449668884,2.8015397775876835e-05,0.6875
0.3971329629421234,2.8020530367835742e-05,0.75
0.5209561586380005,2.802566295979471e-05,0.375
0.40701842308044434,2.8030795551753646e-05,0.5625
0.4588744342327118,2.8035928143712587e-05,0.375
0.33396345376968384,2.804106073567153e-05,0.6875
0.4335400462150574,2.8046193327630464e-05,0.6875
0.37953341007232666,2.8051325919589405e-05,0.75
0.5671831369400024,2.805645851154834e-05,0.5
0.33562642335891724,2.806159110350728e-05,0.625
0.4052792191505432,2.8066723695466216e-05,0.5625
0.45032739639282227,2.8071856287425158e-05,0.625
0.44611939787864685,2.8076988879384093e-05,0.625
0.3629903197288513,2.8082121471343034e-05,0.625
0.3775765895843506,2.808725406330197e-05,0.75
0.37246912717819214,2.809238665526091e-05,0.625
0.3703486919403076,2.8097519247219846e-05,0.75
0.34324216842651367,2.8102651839178787e-05,0.625
0.35629433393478394,2.810778443113773e-05,0.75
0.29236268997192383,2.8112917023096664e-05,0.6875
0.4380236864089966,2.8118049615055605e-05,0.5
0.615638017654419,2.812318220701454e-05,0.3125
0.3545609712600708,2.812831479897348e-05,0.8125
0.4684690833091736,2.8133447390932416e-05,0.5625
0.4054074287414551,2.8138579982891358e-05,0.625
0.4502231478691101,2.8143712574850293e-05,0.5625
0.49687397480010986,2.8148845166809234e-05,0.5
0.37643444538116455,2.815397775876817e-05,0.5625
0.30984899401664734,2.815911035072711e-05,0.75
0.30514854192733765,2.8164242942686046e-05,0.75
0.4509791135787964,2.8169375534644987e-05,0.4375
0.4256238639354706,2.817450812660395e-05,0.6875
0.24729016423225403,2.8179640718562864e-05,0.875
0.3877914845943451,2.8184773310521832e-05,0.5625
0.487169086933136,2.818990590248074e-05,0.625
0.3804183900356293,2.819503849443971e-05,0.75
0.5461330413818359,2.8200171086398644e-05,0.4375
0.3492635190486908,2.8205303678357585e-05,0.625
0.302645742893219,2.821043627031652e-05,0.8125
0.3764462471008301,2.821556886227546e-05,0.5625
0.3934604525566101,2.8220701454234396e-05,0.4375
0.4133569598197937,2.8225834046193338e-05,0.5625
0.4211587905883789,2.8230966638152273e-05,0.5625
0.4543084502220154,2.8236099230111214e-05,0.625
0.4370482861995697,2.824123182207015e-05,0.5
0.4360767602920532,2.824636441402909e-05,0.5625
0.3698232173919678,2.8251497005988032e-05,0.625
0.37607383728027344,2.8256629597946967e-05,0.6875
0.34520551562309265,2.826176218990591e-05,0.5625
0.46303069591522217,2.8266894781864843e-05,0.5625
0.43009793758392334,2.8272027373823785e-05,0.5625
0.3909526467323303,2.827715996578272e-05,0.625
0.5286149382591248,2.828229255774166e-05,0.375
0.40851742029190063,2.8287425149700596e-05,0.625
0.44627559185028076,2.8292557741659538e-05,0.5625
0.4649848937988281,2.8297690333618473e-05,0.625
0.3260291814804077,2.8302822925577414e-05,0.6875
