loss,lr,acc
0.42631372809410095,1.4034217279726261e-05,0.625
0.32104700803756714,1.4036783575705717e-05,0.75
0.36789029836654663,1.40393498716852e-05,0.6875
0.44855189323425293,1.4041916167664682e-05,0.5625
0.44476887583732605,1.4044482463644138e-05,0.4375
0.6310138702392578,1.4047048759623593e-05,0.3125
0.44364291429519653,1.4049615055603078e-05,0.625
0.6118955612182617,1.4052181351582558e-05,0.5625
0.4116095006465912,1.4054747647562016e-05,0.5625
0.318176805973053,1.405731394354147e-05,0.6875
0.2904198169708252,1.4059880239520954e-05,0.75
0.3467588424682617,1.4062446535500435e-05,0.6875
0.3617025315761566,1.4065012831479892e-05,0.6875
0.2795538902282715,1.4067579127459373e-05,0.6875
0.46811020374298096,1.4070145423438857e-05,0.5625
0.5553686618804932,1.4072711719418313e-05,0.4375
0.37749409675598145,1.4075278015397768e-05,0.6875
0.46502265334129333,1.4077844311377251e-05,0.4375
0.3863724172115326,1.4080410607356734e-05,0.6875
0.38380545377731323,1.408297690333619e-05,0.625
0.2756805419921875,1.4085543199315645e-05,0.875
0.4832122325897217,1.408810949529513e-05,0.625
0.3379131257534027,1.409067579127461e-05,0.75
0.41201552748680115,1.4093242087254067e-05,0.75
0.4337587356567383,1.4095808383233521e-05,0.6875
0.35391533374786377,1.4098374679213006e-05,0.6875
0.4652034640312195,1.4100940975192487e-05,0.5625
0.39379632472991943,1.4103507271171944e-05,0.6875
0.5018730163574219,1.41060735671514e-05,0.5625
0.34682416915893555,1.4108639863130882e-05,0.75
0.3998112082481384,1.4111206159110365e-05,0.5
0.4554351270198822,1.411377245508982e-05,0.5625
0.45880016684532166,1.4116338751069277e-05,0.625
0.4776054322719574,1.4118905047048758e-05,0.625
0.2584560513496399,1.4121471343028241e-05,0.75
0.32848048210144043,1.4124037639007697e-05,0.5625
0.35002443194389343,1.4126603934987154e-05,0.6875
0.29101189970970154,1.4129170230966635e-05,0.75
0.3183574378490448,1.413173652694612e-05,0.75
0.367022842168808,1.4134302822925573e-05,0.625
0.2378932535648346,1.413686911890503e-05,0.8125
0.23231177031993866,1.4139435414884513e-05,0.875
0.3838054835796356,1.4142001710863996e-05,0.6875
0.4577569365501404,1.4144568006843451e-05,0.6875
0.46697998046875,1.4147134302822907e-05,0.5
0.42896661162376404,1.4149700598802416e-05,0.5625
0.4994116425514221,1.4152266894781872e-05,0.5
0.45822760462760925,1.4154833190761328e-05,0.625
0.44199109077453613,1.415739948674081e-05,0.75
0.4924248456954956,1.4159965782720293e-05,0.5625
0.37268346548080444,1.4162532078699748e-05,0.6875
0.41860124468803406,1.4165098374679206e-05,0.625
0.243824765086174,1.4167664670658687e-05,0.8125
0.352827250957489,1.4170230966638171e-05,0.6875
0.3626551628112793,1.4172797262617625e-05,0.6875
0.36017560958862305,1.4175363558597082e-05,0.625
0.37835773825645447,1.4177929854576565e-05,0.5625
0.31410038471221924,1.4180496150556047e-05,0.75
0.3435255289077759,1.4183062446535503e-05,0.8125
0.6090548038482666,1.4185628742514958e-05,0.4375
0.48500770330429077,1.4188195038494441e-05,0.4375
0.4750392436981201,1.4190761334473924e-05,0.625
0.34658822417259216,1.419332763045338e-05,0.75
0.23505830764770508,1.4195893926432835e-05,0.75
0.32722651958465576,1.4198460222412319e-05,0.8125
0.5512367486953735,1.42010265183918e-05,0.375
0.3904303312301636,1.4203592814371257e-05,0.625
0.5696673393249512,1.4206159110350711e-05,0.4375
0.5209318399429321,1.4208725406330196e-05,0.3125
0.34173429012298584,1.4211291702309676e-05,0.8125
0.2955380976200104,1.4213857998289134e-05,0.625
0.24582044780254364,1.421642429426859e-05,0.75
0.4575595259666443,1.4218990590248072e-05,0.5625
0.39670491218566895,1.4221556886227555e-05,0.6875
0.38312333822250366,1.422412318220701e-05,0.6875
0.33259373903274536,1.4226689478186467e-05,0.6875
0.4761814475059509,1.4229255774165948e-05,0.625
0.5571932792663574,1.4231822070145431e-05,0.5
0.23155748844146729,1.4234388366124887e-05,0.8125
0.3628562092781067,1.4236954662104371e-05,0.75
0.4780312478542328,1.4239520958083852e-05,0.4375
0.31101730465888977,1.4242087254063309e-05,0.6875
0.4598951041698456,1.4244653550042763e-05,0.5
0.4353660047054291,1.4247219846022247e-05,0.625
0.3610633313655853,1.4249786142001728e-05,0.625
0.38658273220062256,1.4252352437981185e-05,0.6875
0.5153495073318481,1.4254918733960641e-05,0.375
0.3925110697746277,1.4257485029940124e-05,0.75
0.38019663095474243,1.4260051325919606e-05,0.6875
0.34410375356674194,1.4262617621899062e-05,0.625
0.2796982526779175,1.4265183917878519e-05,0.6875
0.38351425528526306,1.4267750213858e-05,0.5625
0.31277215480804443,1.4270316509837483e-05,0.6875
0.4578424394130707,1.4272882805816938e-05,0.5625
0.396822065114975,1.4275449101796395e-05,0.5625
0.5707896947860718,1.4278015397775876e-05,0.5
0.4952635169029236,1.428058169375536e-05,0.6875
0.3126137852668762,1.4283147989734815e-05,0.75
0.38686150312423706,1.4285714285714272e-05,0.5625
0.49933528900146484,1.4288280581693755e-05,0.75
0.5213570594787598,1.4290846877673237e-05,0.5
0.26113951206207275,1.4293413173652693e-05,0.75
0.5985010862350464,1.4295979469632148e-05,0.375
0.27761369943618774,1.4298545765611631e-05,0.875
0.23583798110485077,1.4301112061591114e-05,0.8125
0.5104097127914429,1.430367835757057e-05,0.5
0.35363373160362244,1.4306244653550025e-05,0.5625
0.5580863356590271,1.4308810949529509e-05,0.3125
0.2936149537563324,1.431137724550899e-05,0.8125
0.522983729839325,1.4313943541488447e-05,0.375
0.3827835023403168,1.4316509837467928e-05,0.6875
0.3455091118812561,1.4319076133447413e-05,0.625
0.4088531732559204,1.4321642429426866e-05,0.6875
0.3991667628288269,1.4324208725406324e-05,0.6875
0.43953248858451843,1.4326775021385806e-05,0.625
0.25186967849731445,1.4329341317365289e-05,0.9375
0.43105489015579224,1.4331907613344744e-05,0.5625
0.34791049361228943,1.43344739093242e-05,0.8125
0.5194353461265564,1.4337040205303683e-05,0.5625
0.26037290692329407,1.4339606501283165e-05,0.8125
0.5569022297859192,1.4342172797262621e-05,0.5625
0.5212422609329224,1.4344739093242076e-05,0.625
0.5679242610931396,1.434730538922156e-05,0.25
0.546186089515686,1.4349871685201042e-05,0.5
0.3915153443813324,1.4352437981180499e-05,0.75
0.29513245820999146,1.4355004277159953e-05,0.75
0.6333796977996826,1.4357570573139437e-05,0.4375
0.5948598384857178,1.4360136869118918e-05,0.5625
0.24792198836803436,1.4362703165098375e-05,0.8125
0.2089327573776245,1.4365269461077831e-05,0.875
0.32129013538360596,1.4367835757057314e-05,0.6875
0.31095245480537415,1.4370402053036796e-05,0.75
0.4519899785518646,1.4372968349016252e-05,0.5
0.564177393913269,1.4375534644995709e-05,0.5
0.3097965121269226,1.437810094097519e-05,0.75
0.31521207094192505,1.4380667236954673e-05,0.625
0.3126572370529175,1.4383233532934128e-05,0.75
0.3710111975669861,1.4385799828913585e-05,0.75
0.43897950649261475,1.4388366124893066e-05,0.5
0.35207122564315796,1.439093242087255e-05,0.625
0.3177502155303955,1.4393498716852005e-05,0.75
0.26385757327079773,1.4396065012831462e-05,0.75
0.4208323359489441,1.4398631308810944e-05,0.6875
0.604138970375061,1.4401197604790427e-05,0.5
0.347043514251709,1.4403763900769883e-05,0.875
0.5386160612106323,1.4406330196749365e-05,0.5625
0.38427039980888367,1.4408896492728848e-05,0.6875
0.4076591730117798,1.4411462788708303e-05,0.625
0.45873793959617615,1.441402908468776e-05,0.625
0.3720422387123108,1.4416595380667242e-05,0.6875
0.2425481379032135,1.4419161676646724e-05,0.8125
0.2502702474594116,1.442172797262618e-05,0.75
0.4509524703025818,1.4424294268605637e-05,0.5625
0.3509070873260498,1.4426860564585118e-05,0.625
0.3299379348754883,1.4429426860564602e-05,0.6875
0.3619174361228943,1.4431993156544056e-05,0.6875
0.21787205338478088,1.4434559452523513e-05,0.8125
0.5016241073608398,1.4437125748502996e-05,0.625
0.6748375296592712,1.4439692044482479e-05,0.4375
0.43200597167015076,1.4442258340461934e-05,0.6875
0.4400591254234314,1.444482463644139e-05,0.4375
0.2758602797985077,1.4447390932420873e-05,0.8125
0.32919439673423767,1.4449957228400355e-05,0.625
0.3846096992492676,1.4452523524379812e-05,0.625
0.36842983961105347,1.4455089820359266e-05,0.75
0.4429945945739746,1.445765611633875e-05,0.375
0.4691431522369385,1.4460222412318232e-05,0.5625
0.30916276574134827,1.4462788708297689e-05,0.8125
0.3691443204879761,1.4465355004277144e-05,0.6875
0.44648975133895874,1.4467921300256627e-05,0.5625
0.4682641923427582,1.4470487596236108e-05,0.625
0.43443751335144043,1.4473053892215565e-05,0.5625
0.358201265335083,1.447562018819502e-05,0.625
0.3117286264896393,1.4478186484174503e-05,0.75
0.3753747344017029,1.4480752780153986e-05,0.625
0.2635783553123474,1.4483319076133442e-05,0.6875
0.4425394535064697,1.4485885372112924e-05,0.4375
0.40126270055770874,1.4488451668092407e-05,0.75
0.33720898628234863,1.4491017964071864e-05,0.75
0.36113983392715454,1.4493584260051318e-05,0.8125
0.30426833033561707,1.4496150556030802e-05,0.6875
0.46865177154541016,1.4498716852010283e-05,0.5625
0.321419894695282,1.450128314798974e-05,0.625
0.36006149649620056,1.4503849443969196e-05,0.5625
0.371282696723938,1.4506415739948679e-05,0.5625
0.26993322372436523,1.450898203592816e-05,0.75
0.3796754479408264,1.4511548331907617e-05,0.625
0.4094961881637573,1.4514114627887073e-05,0.5
0.45255398750305176,1.4516680923866555e-05,0.5625
0.38329848647117615,1.4519247219846038e-05,0.6875
0.33711713552474976,1.4521813515825493e-05,0.625
0.637077808380127,1.452437981180495e-05,0.5625
0.378933310508728,1.4526946107784432e-05,0.75
0.4575387239456177,1.4529512403763914e-05,0.5625
0.39042800664901733,1.453207869974337e-05,0.75
0.26437628269195557,1.4534644995722827e-05,0.6875
0.3370184898376465,1.4537211291702308e-05,0.625
0.2860555648803711,1.4539777587681792e-05,0.75
0.30957573652267456,1.4542343883661246e-05,0.875
0.2778662145137787,1.4544910179640703e-05,0.75
0.3830961585044861,1.4547476475620186e-05,0.6875
0.43219253420829773,1.4550042771599669e-05,0.625
0.4460756182670593,1.4552609067579124e-05,0.5625
0.3118782639503479,1.455517536355858e-05,0.8125
0.3799501359462738,1.4557741659538062e-05,0.625
0.417196124792099,1.4560307955517545e-05,0.5
0.4081358313560486,1.4562874251497002e-05,0.625
0.44924402236938477,1.4565440547476456e-05,0.6875
0.3336483836174011,1.4568006843455966e-05,0.6875
0.3013646900653839,1.4570573139435421e-05,0.625
0.43099474906921387,1.4573139435414879e-05,0.5625
0.4703264832496643,1.457570573139436e-05,0.5
0.44776949286460876,1.4578272027373844e-05,0.5625
0.4574093520641327,1.4580838323353298e-05,0.5625
0.4965028762817383,1.4583404619332755e-05,0.5625
0.3591066598892212,1.4585970915312238e-05,0.6875
0.4540761709213257,1.458853721129172e-05,0.625
0.39531657099723816,1.4591103507271176e-05,0.625
0.4871203899383545,1.4593669803250632e-05,0.5
0.40214988589286804,1.4596236099230114e-05,0.6875
0.4813673496246338,1.4598802395209597e-05,0.5625
0.3568294048309326,1.4601368691189054e-05,0.6875
0.5207734107971191,1.4603934987168508e-05,0.5
0.44951578974723816,1.4606501283147992e-05,0.625
0.332818865776062,1.4609067579127473e-05,0.6875
0.473533034324646,1.461163387510693e-05,0.625
0.5522297024726868,1.4614200171086386e-05,0.4375
0.46113550662994385,1.4616766467065869e-05,0.4375
0.21881580352783203,1.461933276304535e-05,0.8125
0.3635406196117401,1.4621899059024807e-05,0.625
0.6484253406524658,1.4624465355004262e-05,0.5
0.36669039726257324,1.4627031650983745e-05,0.75
0.45588359236717224,1.4629597946963228e-05,0.375
0.33484169840812683,1.4632164242942683e-05,0.6875
0.3836584985256195,1.463473053892214e-05,0.625
0.4786156415939331,1.4637296834901621e-05,0.625
0.3548760414123535,1.4639863130881106e-05,0.75
0.36547380685806274,1.464242942686056e-05,0.625
0.3372287154197693,1.4644995722840017e-05,0.625
0.3800897002220154,1.4647562018819498e-05,0.6875
0.3303011655807495,1.4650128314798982e-05,0.6875
0.4785425066947937,1.4652694610778438e-05,0.5
0.47371456027030945,1.465526090675792e-05,0.5625
0.4521363377571106,1.4657827202737401e-05,0.625
0.45588868856430054,1.4660393498716859e-05,0.625
0.3659469485282898,1.4662959794696314e-05,0.625
0.49825769662857056,1.4665526090675797e-05,0.5625
0.2770801782608032,1.466809238665528e-05,0.6875
0.3118651807308197,1.4670658682634735e-05,0.75
0.27454885840415955,1.4673224978614192e-05,0.6875
0.5415958762168884,1.4675791274593673e-05,0.4375
0.3599596917629242,1.4678357570573156e-05,0.625
0.4316002130508423,1.4680923866552611e-05,0.5625
0.29194456338882446,1.4683490162532069e-05,0.75
0.38741540908813477,1.468605645851155e-05,0.5625
0.24861477315425873,1.4688622754491034e-05,0.625
0.3606347441673279,1.469118905047049e-05,0.8125
0.32781434059143066,1.4693755346449945e-05,0.75
0.3400580883026123,1.4696321642429428e-05,0.625
0.4278240203857422,1.469888793840891e-05,0.5
0.3502114713191986,1.4701454234388366e-05,0.75
0.49676352739334106,1.4704020530367821e-05,0.5
0.48125824332237244,1.4706586826347304e-05,0.5
0.5787096619606018,1.4709153122326787e-05,0.5625
0.2792731523513794,1.4711719418306244e-05,0.6875
0.501337468624115,1.4714285714285698e-05,0.5
0.30546414852142334,1.4716852010265182e-05,0.875
0.3529937267303467,1.4719418306244663e-05,0.75
0.3636077046394348,1.472198460222412e-05,0.6875
0.5321546792984009,1.4724550898203576e-05,0.5625
0.2877262532711029,1.4727117194183059e-05,0.625
0.3276447653770447,1.472968349016254e-05,0.625
0.35768136382102966,1.4732249786141997e-05,0.6875
0.3057475686073303,1.473481608212148e-05,0.75
0.3759097456932068,1.4737382378100962e-05,0.625
0.2652028799057007,1.4739948674080418e-05,0.75
0.37465715408325195,1.4742514970059873e-05,0.5
0.36366552114486694,1.4745081266039356e-05,0.5625
0.4892749488353729,1.4747647562018838e-05,0.5625
0.34476587176322937,1.4750213857998296e-05,0.625
0.45820435881614685,1.475278015397775e-05,0.625
0.40974897146224976,1.4755346449957234e-05,0.75
0.5330719351768494,1.4757912745936715e-05,0.4375
0.2875054180622101,1.4760479041916172e-05,0.8125
0.4908566474914551,1.4763045337895628e-05,0.5
0.4603090286254883,1.476561163387511e-05,0.5
0.24959024786949158,1.4768177929854591e-05,0.875
0.3827250897884369,1.4770744225834048e-05,0.5625
0.4669310748577118,1.4773310521813504e-05,0.5
0.23034968972206116,1.4775876817792987e-05,0.8125
0.43596386909484863,1.477844311377247e-05,0.6875
0.30053257942199707,1.4781009409751925e-05,0.625
0.4788346290588379,1.4783575705731382e-05,0.625
0.5547614097595215,1.4786142001710863e-05,0.25
0.5231075882911682,1.4788708297690347e-05,0.625
0.46468281745910645,1.4791274593669801e-05,0.6875
0.4177623689174652,1.4793840889649259e-05,0.5
0.5509963631629944,1.479640718562874e-05,0.5
0.5707806944847107,1.4798973481608224e-05,0.5
0.4282627999782562,1.480153977758768e-05,0.625
0.4415266215801239,1.4804106073567135e-05,0.625
0.2672135829925537,1.4806672369546618e-05,0.75
0.33601829409599304,1.48092386655261e-05,0.75
0.5305240154266357,1.4811804961505556e-05,0.4375
0.5028749108314514,1.4814371257485011e-05,0.5
0.4067816138267517,1.4816937553464494e-05,0.625
0.2617802321910858,1.4819503849443977e-05,0.8125
0.2839544713497162,1.4822070145423434e-05,0.75
0.2944003939628601,1.4824636441402915e-05,0.6875
0.4004933536052704,1.4827202737382399e-05,0.75
0.2521025836467743,1.4829769033361853e-05,0.75
0.17881202697753906,1.483233532934131e-05,0.8125
0.3781406581401825,1.4834901625320791e-05,0.5
0.6350215673446655,1.4837467921300276e-05,0.4375
0.3049476146697998,1.4840034217279731e-05,0.75
0.5226706862449646,1.4842600513259187e-05,0.4375
0.48908862471580505,1.484516680923867e-05,0.4375
0.3480702042579651,1.4847733105218152e-05,0.625
0.6131695508956909,1.4850299401197607e-05,0.5
0.3128429651260376,1.4852865697177063e-05,0.6875
0.32093504071235657,1.4855431993156546e-05,0.625
0.39412564039230347,1.4857998289136028e-05,0.625
0.27040037512779236,1.4860564585115486e-05,0.75
0.407950758934021,1.486313088109494e-05,0.5625
0.41267964243888855,1.4865697177074424e-05,0.625
0.4169526696205139,1.4868263473053905e-05,0.5625
0.2814346253871918,1.4870829769033362e-05,0.6875
0.3638014793395996,1.4873396065012818e-05,0.6875
0.39496201276779175,1.48759623609923e-05,0.625
0.5738592743873596,1.4878528656971783e-05,0.5625
0.5584213733673096,1.4881094952951238e-05,0.5625
0.47670531272888184,1.4883661248930694e-05,0.625
0.436939537525177,1.4886227544910177e-05,0.5
0.37430042028427124,1.488879384088966e-05,0.5
0.6350818872451782,1.4891360136869115e-05,0.4375
0.5944773554801941,1.4893926432848572e-05,0.4375
0.35806307196617126,1.4896492728828053e-05,0.625
0.5160717368125916,1.4899059024807537e-05,0.5
0.3194929361343384,1.4901625320786991e-05,0.625
0.32823407649993896,1.4904191616766475e-05,0.6875
0.5957598686218262,1.4906757912745956e-05,0.5625
0.18039825558662415,1.4909324208725414e-05,0.8125
0.4090532660484314,1.491189050470487e-05,0.5625
0.40840527415275574,1.4914456800684352e-05,0.6875
0.276586651802063,1.4917023096663833e-05,0.75
0.2969846725463867,1.491958939264329e-05,0.625
0.4025624990463257,1.4922155688622746e-05,0.625
0.537280797958374,1.4924721984602228e-05,0.5
0.34362006187438965,1.4927288280581711e-05,0.8125
0.3938215672969818,1.4929854576561166e-05,0.625
0.34921711683273315,1.4932420872540624e-05,0.625
0.4208962321281433,1.4934987168520105e-05,0.625
0.3848535418510437,1.4937553464499589e-05,0.5625
0.4768773019313812,1.4940119760479043e-05,0.625
0.33203011751174927,1.49426860564585e-05,0.75
0.40566766262054443,1.4945252352437981e-05,0.6875
0.443448007106781,1.4947818648417465e-05,0.4375
0.43350452184677124,1.4950384944396921e-05,0.5625
0.3484693467617035,1.4952951240376377e-05,0.75
0.320354163646698,1.495551753635586e-05,0.6875
0.47444599866867065,1.4958083832335342e-05,0.4375
0.3119125962257385,1.4960650128314797e-05,0.5625
0.33897775411605835,1.4963216424294253e-05,0.6875
0.5497549772262573,1.4965782720273737e-05,0.5625
0.5416712164878845,1.4968349016253218e-05,0.4375
0.369911789894104,1.4970915312232675e-05,0.5
0.4166564345359802,1.497348160821213e-05,0.5625
0.35329508781433105,1.4976047904191614e-05,0.625
0.3394112288951874,1.4978614200171095e-05,0.625
0.3970147967338562,1.4981180496150552e-05,0.625
0.23193053901195526,1.4983746792130007e-05,0.8125
0.6978539824485779,1.4986313088109517e-05,0.5
0.38216090202331543,1.4988879384088973e-05,0.6875
0.36333656311035156,1.4991445680068428e-05,0.625
0.28363049030303955,1.4994011976047911e-05,0.6875
0.5210793018341064,1.4996578272027394e-05,0.5
0.29897814989089966,1.4999144568006849e-05,0.75
0.36340391635894775,1.5001710863986305e-05,0.625
0.290274977684021,1.5004277159965787e-05,0.6875
0.27537041902542114,1.500684345594527e-05,0.6875
