loss,lr,acc
0.07649026066064835,1.9343883661248925e-05,0.4375
0.08226931095123291,1.9346449957228406e-05,0.3125
0.11299651861190796,1.934901625320789e-05,0.1875
0.09263736754655838,1.9351582549187347e-05,0.375
0.10603991895914078,1.93541488451668e-05,0.1875
0.09345512837171555,1.9356715141146285e-05,0.1875
0.12488416582345963,1.935928143712577e-05,0.0625
0.10952001810073853,1.9361847733105224e-05,0.1875
0.09314604103565216,1.9364414029084677e-05,0.3125
0.06350242346525192,1.9366980325064162e-05,0.4375
0.10903559625148773,1.9369546621043646e-05,0.25
0.07162445783615112,1.93721129170231e-05,0.4375
0.10308977961540222,1.9374679213002554e-05,0.1875
0.10703446716070175,1.9377245508982038e-05,0.1875
0.09442809969186783,1.9379811804961523e-05,0.3125
0.09662837535142899,1.9382378100940976e-05,0.3125
0.11965110152959824,1.9384944396920434e-05,0.3125
0.09936141222715378,1.9387510692899918e-05,0.1875
0.11833533644676208,1.93900769888794e-05,0.25
0.09303437173366547,1.9392643284858853e-05,0.375
0.08702600747346878,1.939520958083831e-05,0.5
0.08599282801151276,1.9397775876817794e-05,0.5
0.08257384598255157,1.9400342172797275e-05,0.4375
0.09907111525535583,1.940290846877673e-05,0.4375
0.07345262914896011,1.9405474764756186e-05,0.4375
0.06561747193336487,1.940804106073567e-05,0.5625
0.09246379882097244,1.9410607356715152e-05,0.1875
0.08385713398456573,1.9413173652694606e-05,0.4375
0.08132980763912201,1.9415739948674066e-05,0.3125
0.10742492973804474,1.9418306244653547e-05,0.0625
0.09098690003156662,1.9420872540633028e-05,0.3125
0.08802805840969086,1.9423438836612485e-05,0.375
0.08826741576194763,1.9426005132591943e-05,0.375
0.06779661774635315,1.942857142857145e-05,0.5
0.0846644714474678,1.9431137724550905e-05,0.25
0.1273667812347412,1.9433704020530362e-05,0.25
0.13599447906017303,1.9436270316509846e-05,0.1875
0.11136438697576523,1.9438836612489327e-05,0.3125
0.10177025198936462,1.944140290846878e-05,0.375
0.13851657509803772,1.9443969204448238e-05,0.125
0.08604788035154343,1.9446535500427723e-05,0.1875
0.09981407225131989,1.9449101796407203e-05,0.3125
0.08488038182258606,1.9451668092386657e-05,0.25
0.10833168029785156,1.9454234388366118e-05,0.1875
0.12888211011886597,1.94568006843456e-05,0.1875
0.10427258908748627,1.945936698032508e-05,0.3125
0.06214345619082451,1.9461933276304537e-05,0.4375
0.06654158979654312,1.9464499572283994e-05,0.625
0.09373383969068527,1.9467065868263475e-05,0.375
0.10760331153869629,1.9469632164242956e-05,0.3125
0.10134235769510269,1.9472198460222414e-05,0.1875
0.08203225582838058,1.947476475620187e-05,0.4375
0.06287448853254318,1.9477331052181352e-05,0.5
0.09446457773447037,1.9479897348160833e-05,0.1875
0.08325214684009552,1.948246364414029e-05,0.125
0.12401111423969269,1.9485029940119747e-05,0.25
0.09201374650001526,1.9487596236099228e-05,0.1875
0.11762550473213196,1.949016253207871e-05,0.25
0.0889395996928215,1.949272882805817e-05,0.25
0.1234586238861084,1.9495295124037624e-05,0.25
0.08189666271209717,1.9497861420017104e-05,0.5
0.06260880827903748,1.950042771599659e-05,0.6875
0.08041425049304962,1.9502994011976046e-05,0.4375
0.10104470700025558,1.95055603079555e-05,0.375
0.07764633744955063,1.950812660393498e-05,0.5625
0.09220331162214279,1.9510692899914465e-05,0.4375
0.08670999854803085,1.9513259195893922e-05,0.375
0.0757083147764206,1.9515825491873403e-05,0.25
0.1078682616353035,1.9518391787852884e-05,0.125
0.12253093719482422,1.952095808383234e-05,0.25
0.09353873878717422,1.95235243798118e-05,0.125
0.06697927415370941,1.952609067579128e-05,0.375
0.10698436200618744,1.952865697177076e-05,0.25
0.12577515840530396,1.953122326775022e-05,0.25
0.15567834675312042,1.9533789563729675e-05,0.125
0.09340064227581024,1.9536355859709156e-05,0.3125
0.13457994163036346,1.953892215568864e-05,0.125
0.07588262856006622,1.9541488451668098e-05,0.375
0.07296992838382721,1.954405474764755e-05,0.3125
0.07722345739603043,1.9546621043627033e-05,0.5
0.07528053969144821,1.9549187339606517e-05,0.5
0.07418636977672577,1.9551753635585974e-05,0.5
0.0758299008011818,1.9554319931565428e-05,0.375
0.07824062556028366,1.955688622754491e-05,0.375
0.11107213795185089,1.9559452523524393e-05,0.0
0.14562848210334778,1.956201881950385e-05,0.0625
0.10293560475111008,1.9564585115483304e-05,0.25
0.11142123490571976,1.956715141146279e-05,0.3125
0.03983328863978386,1.9569717707442273e-05,0.6875
0.07857909053564072,1.9572284003421727e-05,0.5
0.09694503247737885,1.957485029940118e-05,0.25
0.08007413148880005,1.9577416595380665e-05,0.5625
0.09802449494600296,1.957998289136015e-05,0.3125
0.08367343991994858,1.9582549187339603e-05,0.4375
0.08310674130916595,1.9585115483319057e-05,0.375
0.09063947945833206,1.958768177929854e-05,0.375
0.07944192737340927,1.9590248075278026e-05,0.4375
0.1135440468788147,1.959281437125748e-05,0.25
0.10247708112001419,1.959538066723696e-05,0.25
0.07871010154485703,1.9597946963216445e-05,0.375
0.06119534745812416,1.9600513259195902e-05,0.5625
0.09650640934705734,1.9603079555175356e-05,0.375
0.07363840937614441,1.960564585115484e-05,0.4375
0.07827326655387878,1.960821214713432e-05,0.3125
0.10732726752758026,1.961077844311378e-05,0.125
0.09718713164329529,1.9613344739093233e-05,0.4375
0.09353328496217728,1.9615911035072717e-05,0.3125
0.0693705603480339,1.96184773310522e-05,0.3125
0.11260755360126495,1.9621043627031655e-05,0.3125
0.084488146007061,1.962360992301111e-05,0.1875
0.09769316017627716,1.9626176218990593e-05,0.3125
0.07873310893774033,1.9628742514970078e-05,0.375
0.09670047461986542,1.963130881094953e-05,0.1875
0.07526761293411255,1.9633875106928985e-05,0.375
0.07905548065900803,1.963644140290847e-05,0.3125
0.1152254045009613,1.9639007698887954e-05,0.1875
0.11295023560523987,1.9641573994867408e-05,0.1875
0.09045794606208801,1.9644140290846865e-05,0.25
0.10417352616786957,1.964670658682635e-05,0.1875
0.06860585510730743,1.964927288280583e-05,0.5625
0.07942816615104675,1.9651839178785284e-05,0.4375
0.11055097728967667,1.965440547476474e-05,0.25
0.1084618866443634,1.9656971770744226e-05,0.3125
0.07799467444419861,1.9659538066723707e-05,0.375
0.07353614270687103,1.966210436270316e-05,0.5
0.08312821388244629,1.9664670658682618e-05,0.25
0.09663049131631851,1.9667236954662102e-05,0.4375
0.10366065055131912,1.9669803250641583e-05,0.1875
0.09437988698482513,1.9672369546621037e-05,0.3125
0.0760461837053299,1.9674935842600498e-05,0.375
0.08007647842168808,1.967750213857998e-05,0.5
0.105038121342659,1.968006843455946e-05,0.0625
0.10536085814237595,1.9682634730538917e-05,0.1875
0.0716913565993309,1.96852010265184e-05,0.4375
0.10280970484018326,1.9687767322497882e-05,0.1875
0.09056179970502853,1.9690333618477336e-05,0.375
0.08361850678920746,1.9692899914456793e-05,0.125
0.09373970329761505,1.9695466210436278e-05,0.375
0.07601277530193329,1.969803250641576e-05,0.3125
0.09453213959932327,1.9700598802395212e-05,0.3125
0.10281931608915329,1.970316509837467e-05,0.25
0.0905999168753624,1.9705731394354154e-05,0.375
0.10418684780597687,1.9708297690333635e-05,0.25
0.08649615198373795,1.971086398631309e-05,0.4375
0.09871349483728409,1.971343028229255e-05,0.3125
0.07445618510246277,1.971599657827203e-05,0.3125
0.07680833339691162,1.971856287425151e-05,0.4375
0.08742949366569519,1.972112917023097e-05,0.25
0.08059587329626083,1.9723695466210426e-05,0.375
0.0782705768942833,1.9726261762189907e-05,0.375
0.100728839635849,1.9728828058169388e-05,0.375
0.10072192549705505,1.9731394354148845e-05,0.375
0.07372821867465973,1.9733960650128302e-05,0.375
0.09112121909856796,1.9736526946107783e-05,0.4375
0.06661799550056458,1.9739093242087264e-05,0.5
0.11510074883699417,1.974165953806672e-05,0.25
0.11746297031641006,1.974422583404618e-05,0.3125
0.07537007331848145,1.974679213002566e-05,0.4375
0.09022162854671478,1.974935842600514e-05,0.375
0.08325876295566559,1.97519247219846e-05,0.25
0.08908598124980927,1.9754491017964055e-05,0.25
0.09070458263158798,1.9757057313943536e-05,0.3125
0.09738622605800629,1.975962360992302e-05,0.1875
0.08573386073112488,1.9762189905902478e-05,0.3125
0.08973851054906845,1.976475620188196e-05,0.125
0.08127829432487488,1.976732249786144e-05,0.3125
0.06614040583372116,1.9769888793840897e-05,0.5625
0.10494523495435715,1.9772455089820354e-05,0.125
0.08832240849733353,1.9775021385799835e-05,0.3125
0.09999462217092514,1.9777587681779316e-05,0.4375
0.09901697933673859,1.9780153977758773e-05,0.4375
0.10032199323177338,1.978272027373823e-05,0.25
0.0872095376253128,1.978528656971771e-05,0.4375
0.10889283567667007,1.9787852865697192e-05,0.25
0.09782364219427109,1.9790419161676653e-05,0.3125
0.06592785567045212,1.9792985457656107e-05,0.375
0.09273283928632736,1.9795551753635588e-05,0.5
0.11258196830749512,1.9798118049615072e-05,0.1875
0.10396404564380646,1.980068434559453e-05,0.375
0.06848347187042236,1.9803250641573983e-05,0.5
0.1002252921462059,1.9805816937553464e-05,0.1875
0.09969578683376312,1.980838323353295e-05,0.3125
0.10292954742908478,1.9810949529512406e-05,0.25
0.072055384516716,1.981351582549186e-05,0.5
0.08808723837137222,1.981608212147134e-05,0.3125
0.09993640333414078,1.9818648417450825e-05,0.25
0.09433947503566742,1.9821214713430282e-05,0.25
0.0864795669913292,1.9823781009409736e-05,0.375
0.07501467317342758,1.982634730538922e-05,0.4375
0.0860302671790123,1.9828913601368705e-05,0.4375
0.08324848115444183,1.983147989734816e-05,0.1875
0.07521970570087433,1.9834046193327612e-05,0.375
0.09194152802228928,1.9836612489307097e-05,0.3125
0.09074915200471878,1.983917878528658e-05,0.25
0.09374050796031952,1.9841745081266035e-05,0.3125
0.09840352833271027,1.984431137724549e-05,0.1875
0.08119610697031021,1.9846877673225e-05,0.3125
0.09014932066202164,1.9849443969204457e-05,0.4375
0.06528844684362411,1.985201026518391e-05,0.625
0.13135842978954315,1.9854576561163392e-05,0.125
0.07273510843515396,1.9857142857142877e-05,0.4375
0.1017596647143364,1.9859709153122334e-05,0.3125
0.09804240614175797,1.9862275449101788e-05,0.25
0.10909900814294815,1.9864841745081272e-05,0.1875
0.08705658465623856,1.9867408041060756e-05,0.25
0.07871581614017487,1.986997433704021e-05,0.3125
0.10815615952014923,1.9872540633019664e-05,0.25
0.09073145687580109,1.987510692899915e-05,0.25
0.10238142311573029,1.9877673224978633e-05,0.5
0.09568608552217484,1.9880239520958087e-05,0.25
0.11460818350315094,1.988280581693754e-05,0.25
0.12893357872962952,1.9885372112917025e-05,0.3125
0.13112585246562958,1.988793840889651e-05,0.1875
0.08310136198997498,1.9890504704875963e-05,0.375
0.12356319278478622,1.989307100085542e-05,0.0625
0.10976511240005493,1.9895637296834905e-05,0.1875
0.1399887651205063,1.9898203592814386e-05,0.3125
0.09828335791826248,1.990076988879384e-05,0.25
0.09644743800163269,1.9903336184773297e-05,0.5
0.08567536622285843,1.990590248075278e-05,0.25
0.07781987637281418,1.9908468776732262e-05,0.375
0.07527445256710052,1.9911035072711716e-05,0.375
0.08586733788251877,1.9913601368691173e-05,0.5
0.12441061437129974,1.9916167664670657e-05,0.4375
0.10518952459096909,1.991873396065014e-05,0.25
0.08272942900657654,1.9921300256629592e-05,0.375
0.0928008109331131,1.992386655260905e-05,0.3125
0.08289344608783722,1.9926432848588534e-05,0.3125
0.08534975349903107,1.9928999144568015e-05,0.375
0.10603998601436615,1.9931565440547472e-05,0.3125
0.0502348467707634,1.9934131736526953e-05,0.6875
0.0759802907705307,1.9936698032506437e-05,0.375
0.09187756478786469,1.993926432848589e-05,0.25
0.0963193029165268,1.994183062446535e-05,0.1875
0.10529682040214539,1.9944396920444833e-05,0.1875
0.07644709944725037,1.9946963216424314e-05,0.5625
0.091129831969738,1.9949529512403768e-05,0.3125
0.09965739399194717,1.9952095808383225e-05,0.4375
0.08358140289783478,1.995466210436271e-05,0.3125
0.10239775478839874,1.995722840034219e-05,0.375
0.11948952078819275,1.9959794696321644e-05,0.25
0.0852247029542923,1.99623609923011e-05,0.1875
0.08962360769510269,1.9964927288280586e-05,0.3125
0.09604693949222565,1.9967493584260066e-05,0.1875
0.1231335774064064,1.9970059880239524e-05,0.0625
0.1185075119137764,1.997262617621898e-05,0.1875
0.0801888257265091,1.9975192472198462e-05,0.375
0.08703974634408951,1.9977758768177943e-05,0.4375
0.0971849337220192,1.99803250641574e-05,0.4375
0.06480367481708527,1.9982891360136857e-05,0.4375
0.11173605918884277,1.998545765611634e-05,0.1875
0.08289682120084763,1.998802395209582e-05,0.3125
0.07020910829305649,1.9990590248075277e-05,0.4375
0.09212151914834976,1.9993156544054734e-05,0.1875
0.12022105604410172,1.9995722840034215e-05,0.1875
0.08796140551567078,1.9998289136013696e-05,0.3125
0.08455665409564972,2.0000855431993153e-05,0.375
0.08893907815217972,2.000342172797261e-05,0.4375
0.05626634508371353,2.000598802395209e-05,0.5
0.08615640550851822,2.0008554319931572e-05,0.25
0.08590064942836761,2.0011120615911033e-05,0.5
0.106523297727108,2.0013686911890487e-05,0.375
0.10990290343761444,2.0016253207869995e-05,0.25
0.07040469348430634,2.0018819503849452e-05,0.4375
0.07345092296600342,2.002138579982891e-05,0.5
0.1212601363658905,2.002395209580839e-05,0.1875
0.1496845930814743,2.002651839178787e-05,0.375
0.07564869523048401,2.0029084687767328e-05,0.4375
0.08524886518716812,2.0031650983746785e-05,0.375
0.0982869565486908,2.0034217279726266e-05,0.375
0.08614835143089294,2.0036783575705747e-05,0.375
0.08922714740037918,2.0039349871685205e-05,0.3125
0.09599900990724564,2.0041916167664662e-05,0.3125
0.08336743712425232,2.0044482463644143e-05,0.4375
0.09718666970729828,2.0047048759623624e-05,0.25
0.07383093237876892,2.0049615055603084e-05,0.25
0.06493546068668365,2.0052181351582538e-05,0.5
0.09514988213777542,2.005474764756202e-05,0.25
0.09975586831569672,2.0057313943541504e-05,0.375
0.09321277588605881,2.005988023952096e-05,0.5
0.08322790265083313,2.0062446535500415e-05,0.3125
0.08854155987501144,2.0065012831479896e-05,0.375
0.1494680941104889,2.006757912745938e-05,0.1875
0.10990909487009048,2.0070145423438837e-05,0.1875
0.08230497688055038,2.007271171941829e-05,0.25
0.08790130168199539,2.0075278015397772e-05,0.25
0.10999492555856705,2.0077844311377256e-05,0.1875
0.09406270831823349,2.0080410607356714e-05,0.25
0.10166063904762268,2.0082976903336167e-05,0.1875
0.10430385917425156,2.0085543199315652e-05,0.25
0.11379034072160721,2.0088109495295136e-05,0.1875
0.10342340171337128,2.009067579127459e-05,0.3125
0.0884733721613884,2.0093242087254044e-05,0.3125
0.13098470866680145,2.0095808383233528e-05,0.125
0.05882624536752701,2.0098374679213013e-05,0.4375
0.0705522671341896,2.0100940975192466e-05,0.3125
0.08888251334428787,2.0103507271171947e-05,0.3125
0.09172655642032623,2.0106073567151432e-05,0.125
0.10592677444219589,2.010863986313089e-05,0.3125
0.0632813572883606,2.0111206159110343e-05,0.5
0.07373534142971039,2.0113772455089824e-05,0.4375
0.05664864182472229,2.0116338751069308e-05,0.375
0.09334268420934677,2.0118905047048765e-05,0.375
0.09476296603679657,2.012147134302822e-05,0.5
0.1467965692281723,2.0124037639007704e-05,0.1875
0.10216425359249115,2.0126603934987188e-05,0.1875
0.10473997890949249,2.0129170230966642e-05,0.25
0.10606257617473602,2.0131736526946096e-05,0.375
0.10073480755090714,2.013430282292558e-05,0.1875
0.08158134669065475,2.0136869118905064e-05,0.4375
0.0827256441116333,2.0139435414884518e-05,0.375
0.09266599267721176,2.0142001710863972e-05,0.375
0.1314707249403,2.0144568006843456e-05,0.125
0.09442252665758133,2.014713430282294e-05,0.1875
0.08875759690999985,2.0149700598802395e-05,0.1875
0.09239260852336884,2.0152266894781852e-05,0.25
0.10089512914419174,2.0154833190761336e-05,0.375
0.059815481305122375,2.0157399486740817e-05,0.625
0.09420602023601532,2.015996578272027e-05,0.375
0.08983782678842545,2.0162532078699728e-05,0.25
0.09410057961940765,2.0165098374679213e-05,0.125
0.0678374394774437,2.0167664670658693e-05,0.5625
0.07786456495523453,2.0170230966638147e-05,0.375
0.10650569945573807,2.0172797262617605e-05,0.0625
0.11217284947633743,2.017536355859709e-05,0.1875
0.10610467940568924,2.017792985457657e-05,0.3125
0.12102220952510834,2.0180496150556024e-05,0.0625
0.09248442947864532,2.0183062446535508e-05,0.3125
0.04988594725728035,2.0185628742514992e-05,0.6875
0.07782697677612305,2.0188195038494446e-05,0.375
0.07141976058483124,2.0190761334473904e-05,0.375
0.05623672902584076,2.0193327630453388e-05,0.5
0.09292400628328323,2.019589392643287e-05,0.125
0.12941095232963562,2.0198460222412323e-05,0.0625
0.10714710503816605,2.020102651839178e-05,0.25
0.07408826798200607,2.0203592814371264e-05,0.375
0.1308228075504303,2.0206159110350745e-05,0.0625
0.11859302222728729,2.02087254063302e-05,0.25
0.11286617815494537,2.0211291702309656e-05,0.0625
0.09979001432657242,2.021385799828914e-05,0.375
0.09431494772434235,2.021642429426862e-05,0.25
0.06231169402599335,2.0218990590248075e-05,0.5
0.09859839826822281,2.0221556886227533e-05,0.25
0.11413874477148056,2.0224123182207017e-05,0.125
0.06279127299785614,2.0226689478186498e-05,0.375
0.09906087815761566,2.0229255774165955e-05,0.3125
0.06810401380062103,2.0231822070145412e-05,0.4375
0.08347540348768234,2.0234388366124893e-05,0.3125
0.08540385216474533,2.0236954662104374e-05,0.375
0.10451655834913254,2.023952095808383e-05,0.4375
0.08817990124225616,2.024208725406329e-05,0.375
0.0894763171672821,2.024465355004277e-05,0.3125
0.08912103623151779,2.024721984602225e-05,0.4375
0.09472493082284927,2.0249786142001708e-05,0.25
0.10026758164167404,2.0252352437981165e-05,0.1875
0.08917848020792007,2.0254918733960646e-05,0.375
0.11208388209342957,2.0257485029940127e-05,0.1875
0.10074087977409363,2.0260051325919584e-05,0.3125
0.11872995644807816,2.026261762189904e-05,0.25
0.0948052927851677,2.0265183917878523e-05,0.25
0.10211934894323349,2.0267750213858007e-05,0.1875
0.07854007929563522,2.0270316509837464e-05,0.375
0.10241624712944031,2.0272882805816945e-05,0.3125
0.09305565804243088,2.0275449101796426e-05,0.4375
0.08767911046743393,2.0278015397775883e-05,0.1875
0.10394705086946487,2.028058169375534e-05,0.375
0.09610895067453384,2.028314798973482e-05,0.4375
0.10080507397651672,2.0285714285714303e-05,0.375
0.09727025777101517,2.028828058169376e-05,0.3125
0.09319968521595001,2.0290846877673217e-05,0.3125
