loss,lr,acc
0.09687987715005875,3.2136869118905044e-05,0.3125
0.10837584733963013,3.213430282292558e-05,0.1875
0.12349417060613632,3.21317365269461e-05,0.3125
0.08682360500097275,3.2129170230966635e-05,0.1875
0.0737759917974472,3.212660393498717e-05,0.375
0.10379590839147568,3.2124037639007694e-05,0.375
0.0758226215839386,3.2121471343028226e-05,0.4375
0.09569822251796722,3.211890504704876e-05,0.25
0.11499188840389252,3.211633875106929e-05,0.25
0.09559513628482819,3.211377245508982e-05,0.25
0.11304666101932526,3.211120615911035e-05,0.1875
0.07951312512159348,3.210863986313088e-05,0.3125
0.0647534430027008,3.2106073567151415e-05,0.625
0.08028077334165573,3.210350727117194e-05,0.375
0.10274739563465118,3.2100940975192473e-05,0.0625
0.07900610566139221,3.209837467921299e-05,0.3125
0.071198008954525,3.209580838323354e-05,0.4375
0.10878819227218628,3.209324208725405e-05,0.3125
0.09196073561906815,3.20906757912746e-05,0.375
0.08897659182548523,3.2088109495295116e-05,0.4375
0.09607376158237457,3.2085543199315656e-05,0.125
0.09595339745283127,3.2082976903336175e-05,0.125
0.07739377021789551,3.208041060735672e-05,0.375
0.08449991047382355,3.207784431137724e-05,0.4375
0.10067074745893478,3.207527801539778e-05,0.375
0.10944101214408875,3.20727117194183e-05,0.125
0.10207738727331161,3.2070145423438844e-05,0.375
0.10766886174678802,3.206757912745936e-05,0.3125
0.07957366108894348,3.20650128314799e-05,0.3125
0.10374148935079575,3.206244653550042e-05,0.3125
0.08642521500587463,3.2059880239520954e-05,0.25
0.08587443083524704,3.205731394354149e-05,0.4375
0.08259102702140808,3.205474764756201e-05,0.25
0.10224925726652145,3.2052181351582545e-05,0.125
0.12581084668636322,3.204961505560308e-05,0.1875
0.06425058841705322,3.2047048759623604e-05,0.5625
0.10723404586315155,3.2044482463644136e-05,0.1875
0.08930118381977081,3.204191616766467e-05,0.3125
0.10855106264352798,3.20393498716852e-05,0.1875
0.1148560419678688,3.203678357570573e-05,0.375
0.09070038050413132,3.203421727972626e-05,0.3125
0.10429857671260834,3.203165098374679e-05,0.3125
0.09765492379665375,3.2029084687767325e-05,0.25
0.05027540773153305,3.202651839178785e-05,0.625
0.1266215741634369,3.2023952095808384e-05,0.125
0.09861256927251816,3.2021385799828916e-05,0.3125
0.09137850254774094,3.201881950384944e-05,0.1875
0.10243526846170425,3.2016253207869975e-05,0.3125
0.0969477966427803,3.2013686911890494e-05,0.0
0.07115154713392258,3.201112061591104e-05,0.3125
0.09513207525014877,3.200855431993155e-05,0.375
0.08224058151245117,3.20059880239521e-05,0.25
0.11948738992214203,3.200342172797262e-05,0.25
0.09931670129299164,3.2000855431993163e-05,0.25
0.09119251370429993,3.1998289136013676e-05,0.25
0.08932144194841385,3.199572284003422e-05,0.25
0.08528639376163483,3.199315654405474e-05,0.375
0.11274610459804535,3.199059024807529e-05,0.1875
0.08718136698007584,3.19880239520958e-05,0.1875
0.08797865360975266,3.1985457656116345e-05,0.375
0.09683311730623245,3.1982891360136864e-05,0.375
0.12127520143985748,3.1980325064157404e-05,0.1875
0.09152253717184067,3.197775876817792e-05,0.25
0.1166769340634346,3.1975192472198455e-05,0.25
0.11146779358386993,3.197262617621899e-05,0.3125
0.10078607499599457,3.1970059880239514e-05,0.1875
0.07847374677658081,3.1967493584260046e-05,0.4375
0.08537080883979797,3.196492728828058e-05,0.4375
0.04967344179749489,3.196236099230111e-05,0.625
0.079567551612854,3.195979469632164e-05,0.25
0.0846460610628128,3.195722840034217e-05,0.375
0.07559271156787872,3.19546621043627e-05,0.3125
0.07276113331317902,3.1952095808383235e-05,0.4375
0.10487557202577591,3.194952951240376e-05,0.1875
0.07454538345336914,3.1946963216424294e-05,0.25
0.0951165035367012,3.1944396920444826e-05,0.3125
0.1257050484418869,3.194183062446535e-05,0.125
0.09698571264743805,3.1939264328485885e-05,0.25
0.08502355962991714,3.193669803250642e-05,0.375
0.0873432531952858,3.1934131736526936e-05,0.375
0.09035886079072952,3.1931565440547476e-05,0.3125
0.07581844925880432,3.1928999144567995e-05,0.4375
0.09949103742837906,3.192643284858854e-05,0.375
0.050383929163217545,3.192386655260906e-05,0.5
0.08352763950824738,3.19213002566296e-05,0.4375
0.09474436193704605,3.191873396065012e-05,0.4375
0.08738230168819427,3.1916167664670664e-05,0.4375
0.08627564460039139,3.1913601368691184e-05,0.375
0.0914040133357048,3.191103507271172e-05,0.4375
0.0893329605460167,3.190846877673224e-05,0.375
0.12015919387340546,3.190590248075279e-05,0.1875
0.09167329221963882,3.19033361847733e-05,0.375
0.08971323817968369,3.1900769888793847e-05,0.125
0.10523883253335953,3.1898203592814366e-05,0.25
0.11006085574626923,3.189563729683491e-05,0.25
0.06944362074136734,3.1893071000855424e-05,0.5
0.062186311930418015,3.1890504704875957e-05,0.5
0.10609497874975204,3.188793840889649e-05,0.25
0.08543190360069275,3.188537211291702e-05,0.125
0.10225226730108261,3.188280581693755e-05,0.4375
0.12036311626434326,3.188023952095808e-05,0.1875
0.08367719501256943,3.187767322497861e-05,0.4375
0.05860409885644913,3.1875106928999145e-05,0.5
0.13861820101737976,3.187254063301967e-05,0.125
0.09535376727581024,3.1869974337040204e-05,0.25
0.07392896711826324,3.1867408041060736e-05,0.3125
0.096128448843956,3.186484174508126e-05,0.375
0.10213718563318253,3.1862275449101795e-05,0.0625
0.08279817551374435,3.185970915312233e-05,0.3125
0.10972429811954498,3.185714285714286e-05,0.1875
0.08470484614372253,3.1854576561163386e-05,0.375
0.06803469359874725,3.185201026518392e-05,0.5625
0.07121818512678146,3.184944396920444e-05,0.4375
0.11509557068347931,3.1846877673224984e-05,0.1875
0.07167444378137589,3.1844311377245496e-05,0.5
0.09693551808595657,3.184174508126604e-05,0.1875
0.0666114091873169,3.183917878528656e-05,0.4375
0.081125408411026,3.183661248930711e-05,0.3125
0.09686646610498428,3.183404619332762e-05,0.25
0.09555615484714508,3.1831479897348166e-05,0.25
0.11012185364961624,3.1828913601368685e-05,0.3125
0.08815879374742508,3.1826347305389224e-05,0.3125
0.10132408887147903,3.182378100940974e-05,0.375
0.07575502246618271,3.182121471343029e-05,0.375
0.09155585616827011,3.181864841745081e-05,0.5
0.054224856197834015,3.181608212147135e-05,0.5
0.0830516591668129,3.181351582549187e-05,0.25
0.08531156927347183,3.181094952951241e-05,0.375
0.09396880120038986,3.180838323353293e-05,0.375
0.10150811076164246,3.180581693755346e-05,0.4375
0.07790832221508026,3.180325064157399e-05,0.4375
0.12095058709383011,3.180068434559452e-05,0.3125
0.1039648950099945,3.1798118049615055e-05,0.3125
0.09175381809473038,3.179555175363558e-05,0.3125
0.08677492290735245,3.1792985457656114e-05,0.4375
0.07268492132425308,3.1790419161676646e-05,0.5
0.11526805907487869,3.178785286569717e-05,0.1875
0.06969114392995834,3.1785286569717705e-05,0.5625
0.10420279949903488,3.178272027373824e-05,0.25
0.07326146960258484,3.178015397775877e-05,0.3125
0.08829344809055328,3.1777587681779296e-05,0.3125
0.10738608986139297,3.177502138579983e-05,0.125
0.10205420851707458,3.177245508982036e-05,0.375
0.1017688438296318,3.1769888793840894e-05,0.3125
0.0658695325255394,3.176732249786142e-05,0.375
0.10646232217550278,3.176475620188194e-05,0.4375
0.08074556291103363,3.1762189905902485e-05,0.3125
0.11005643010139465,3.1759623609923004e-05,0.25
0.13145805895328522,3.175705731394354e-05,0.25
0.06036744639277458,3.175449101796406e-05,0.5
0.12006674706935883,3.175192472198461e-05,0.125
0.10256088525056839,3.174935842600512e-05,0.25
0.08994825184345245,3.174679213002567e-05,0.1875
0.10750213265419006,3.1744225834046186e-05,0.1875
0.09380526095628738,3.174165953806673e-05,0.3125
0.11922592669725418,3.1739093242087244e-05,0.3125
0.11066438257694244,3.173652694610779e-05,0.25
0.09818246215581894,3.173396065012831e-05,0.1875
0.09350189566612244,3.1731394354148855e-05,0.25
0.06785502284765244,3.172882805816937e-05,0.4375
0.09523000568151474,3.1726261762189914e-05,0.3125
0.08107303828001022,3.172369546621043e-05,0.375
0.0660538524389267,3.172112917023096e-05,0.5625
0.06876876205205917,3.171856287425149e-05,0.4375
0.0980234444141388,3.1715996578272024e-05,0.3125
0.10333716124296188,3.1713430282292557e-05,0.125
0.11163434386253357,3.171086398631308e-05,0.125
0.11697034537792206,3.1708297690333615e-05,0.1875
0.0898987278342247,3.170573139435415e-05,0.1875
0.05730545520782471,3.170316509837468e-05,0.625
0.08692792803049088,3.1700598802395206e-05,0.3125
0.12356563657522202,3.169803250641574e-05,0.125
0.11470670253038406,3.169546621043627e-05,0.1875
0.07414038479328156,3.1692899914456804e-05,0.5625
0.10886989533901215,3.169033361847733e-05,0.125
0.08370207995176315,3.168776732249786e-05,0.3125
0.08497441560029984,3.1685201026518395e-05,0.3125
0.1053103432059288,3.168263473053892e-05,0.125
0.07321767508983612,3.168006843455944e-05,0.4375
0.09674009680747986,3.1677502138579986e-05,0.3125
0.10314596444368362,3.1674935842600505e-05,0.3125
0.12238465249538422,3.1672369546621044e-05,0.3125
0.08298501372337341,3.166980325064156e-05,0.3125
0.11023712903261185,3.166723695466211e-05,0.1875
0.09584584087133408,3.166467065868263e-05,0.375
0.08506892621517181,3.166210436270317e-05,0.3125
0.11407588422298431,3.165953806672369e-05,0.125
0.0749867707490921,3.165697177074423e-05,0.4375
0.06473119556903839,3.165440547476475e-05,0.5
0.1266772747039795,3.165183917878529e-05,0.1875
0.15255117416381836,3.164927288280581e-05,0.25
0.08740808069705963,3.1646706586826357e-05,0.25
0.07967053353786469,3.164414029084687e-05,0.4375
0.1021827980875969,3.1641573994867415e-05,0.25
0.10143043100833893,3.1639007698887934e-05,0.25
0.08069634437561035,3.163644140290847e-05,0.5625
0.0720580667257309,3.163387510692899e-05,0.4375
0.10351229459047318,3.1631308810949525e-05,0.1875
0.08101572096347809,3.162874251497006e-05,0.3125
0.07177293300628662,3.162617621899059e-05,0.5
0.06251932680606842,3.1623609923011116e-05,0.5
0.07245694100856781,3.162104362703165e-05,0.375
0.11486387252807617,3.161847733105218e-05,0.25
0.06139979884028435,3.1615911035072714e-05,0.375
0.07114918529987335,3.161334473909324e-05,0.4375
0.10551342368125916,3.161077844311377e-05,0.25
0.08636169880628586,3.1608212147134305e-05,0.1875
0.07913491874933243,3.160564585115483e-05,0.375
0.10622353106737137,3.160307955517536e-05,0.375
0.07897727936506271,3.1600513259195896e-05,0.3125
0.07205365598201752,3.159794696321643e-05,0.5
0.10229124873876572,3.159538066723694e-05,0.3125
0.08025350421667099,3.159281437125749e-05,0.3125
0.08409585803747177,3.1590248075278006e-05,0.375
0.08855534344911575,3.158768177929855e-05,0.25
0.08458056300878525,3.1585115483319064e-05,0.4375
0.11806787550449371,3.158254918733961e-05,0.1875
0.06703142821788788,3.157998289136013e-05,0.3125
0.09950859844684601,3.157741659538067e-05,0.25
0.0811031237244606,3.157485029940119e-05,0.3125
0.07757657021284103,3.1572284003421734e-05,0.4375
0.10555437952280045,3.156971770744225e-05,0.1875
0.10475777089595795,3.156715141146279e-05,0.25
0.08748818933963776,3.156458511548331e-05,0.25
0.11229773610830307,3.156201881950386e-05,0.1875
0.07571440190076828,3.155945252352438e-05,0.25
0.09189887344837189,3.15568862275449e-05,0.4375
0.05523303151130676,3.1554319931565435e-05,0.5
0.12574206292629242,3.155175363558597e-05,0.25
0.10097657889127731,3.15491873396065e-05,0.25
0.09067106992006302,3.1546621043627026e-05,0.3125
0.06709478795528412,3.154405474764756e-05,0.4375
0.12426704168319702,3.154148845166809e-05,0.1875
0.07028260082006454,3.153892215568862e-05,0.4375
0.09053529053926468,3.153635585970915e-05,0.1875
0.0893876776099205,3.153378956372968e-05,0.375
0.08741650730371475,3.1531223267750215e-05,0.3125
0.10484727472066879,3.152865697177074e-05,0.1875
0.08591651171445847,3.152609067579127e-05,0.3125
0.11527334153652191,3.1523524379811806e-05,0.3125
0.08771048486232758,3.152095808383234e-05,0.4375
0.08139096200466156,3.1518391787852864e-05,0.5
0.09237686544656754,3.15158254918734e-05,0.25
0.09558907896280289,3.151325919589393e-05,0.25
0.08041975647211075,3.151069289991445e-05,0.4375
0.07937872409820557,3.150812660393499e-05,0.3125
0.06459459662437439,3.150556030795551e-05,0.5
0.1057419404387474,3.150299401197605e-05,0.1875
0.09605672210454941,3.1500427715996565e-05,0.3125
0.1121588796377182,3.149786142001711e-05,0.1875
0.0906558409333229,3.149529512403763e-05,0.25
0.08638796955347061,3.149272882805818e-05,0.3125
0.10214857757091522,3.149016253207869e-05,0.1875
0.10354609787464142,3.1487596236099235e-05,0.25
0.08814696222543716,3.1485029940119754e-05,0.4375
0.09123382717370987,3.14824636441403e-05,0.3125
0.08806268125772476,3.147989734816081e-05,0.375
0.0934305265545845,3.147733105218136e-05,0.4375
0.09562371671199799,3.147476475620188e-05,0.25
0.09577043354511261,3.147219846022241e-05,0.375
0.08285126090049744,3.1469632164242936e-05,0.5
0.09857626259326935,3.146706586826347e-05,0.1875
0.09480015188455582,3.1464499572284e-05,0.3125
0.08010707795619965,3.146193327630453e-05,0.25
0.0910075232386589,3.145936698032506e-05,0.25
0.10930110514163971,3.145680068434559e-05,0.25
0.07996945828199387,3.1454234388366125e-05,0.4375
0.08528179675340652,3.145166809238665e-05,0.3125
0.12219907343387604,3.1449101796407183e-05,0.1875
0.08406232297420502,3.1446535500427716e-05,0.25
0.11180394887924194,3.144396920444825e-05,0.1875
0.13744159042835236,3.1441402908468774e-05,0.0
0.09080584347248077,3.143883661248931e-05,0.375
0.07050635665655136,3.143627031650984e-05,0.3125
0.08193069696426392,3.143370402053037e-05,0.4375
0.09736333787441254,3.1431137724550885e-05,0.4375
0.10788027197122574,3.142857142857143e-05,0.1875
0.10719707608222961,3.142600513259195e-05,0.1875
0.09174715727567673,3.142343883661249e-05,0.3125
0.11880483478307724,3.142087254063301e-05,0.125
0.12528978288173676,3.1418306244653554e-05,0.1875
0.10942455381155014,3.141573994867407e-05,0.125
0.11356586962938309,3.141317365269461e-05,0.25
0.062062837183475494,3.141060735671513e-05,0.375
0.09001798182725906,3.140804106073568e-05,0.1875
0.09510407596826553,3.14054747647562e-05,0.1875
0.10919056832790375,3.1402908468776736e-05,0.1875
0.0919492319226265,3.1400342172797255e-05,0.3125
0.09261085838079453,3.13977758768178e-05,0.5
0.09348832815885544,3.139520958083832e-05,0.25
0.07699804753065109,3.139264328485886e-05,0.5
0.10932318866252899,3.139007698887938e-05,0.125
0.10551907867193222,3.138751069289991e-05,0.4375
0.10449960082769394,3.138494439692044e-05,0.375
0.06420331448316574,3.138237810094097e-05,0.375
0.12614168226718903,3.13798118049615e-05,0.125
0.10374771058559418,3.1377245508982035e-05,0.25
0.081948421895504,3.137467921300256e-05,0.3125
0.10629075020551682,3.1372112917023094e-05,0.3125
0.09572819620370865,3.1369546621043626e-05,0.25
0.0907900407910347,3.136698032506416e-05,0.125
0.07956595718860626,3.1364414029084685e-05,0.375
0.06099088490009308,3.136184773310522e-05,0.4375
0.09667114913463593,3.135928143712575e-05,0.25
0.09131676703691483,3.1356715141146276e-05,0.375
0.10335393249988556,3.135414884516681e-05,0.375
0.08470175415277481,3.135158254918734e-05,0.375
0.08835411816835403,3.134901625320787e-05,0.375
0.1267644464969635,3.1346449957228386e-05,0.125
0.1281459927558899,3.134388366124893e-05,0.375
0.10375495254993439,3.134131736526945e-05,0.125
0.10672266036272049,3.133875106929e-05,0.25
0.09807241708040237,3.133618477331051e-05,0.1875
0.07899163663387299,3.1333618477331055e-05,0.375
0.06279188394546509,3.1331052181351574e-05,0.3125
0.09161750227212906,3.132848588537212e-05,0.25
0.08286050707101822,3.132591958939263e-05,0.375
0.09484674781560898,3.132335329341318e-05,0.3125
0.07204678654670715,3.13207869974337e-05,0.4375
0.08687318116426468,3.131822070145424e-05,0.375
0.08113192766904831,3.1315654405474756e-05,0.375
0.09546106308698654,3.13130881094953e-05,0.4375
0.051915522664785385,3.131052181351582e-05,0.625
0.0812910944223404,3.130795551753636e-05,0.375
0.09951607137918472,3.130538922155688e-05,0.1875
0.08078266680240631,3.130282292557741e-05,0.1875
0.10683116316795349,3.1300256629597945e-05,0.375
0.07753429561853409,3.129769033361847e-05,0.375
0.1067977324128151,3.1295124037639004e-05,0.1875
0.08797577768564224,3.1292557741659536e-05,0.25
0.0900733694434166,3.128999144568007e-05,0.5
0.09360659867525101,3.1287425149700595e-05,0.1875
0.07614755630493164,3.128485885372113e-05,0.25
0.11727374792098999,3.128229255774166e-05,0.1875
0.11755494028329849,3.1279726261762186e-05,0.25
0.08923200517892838,3.127715996578272e-05,0.4375
0.0953035056591034,3.127459366980325e-05,0.4375
0.09165001660585403,3.1272027373823783e-05,0.3125
0.15267392992973328,3.126946107784431e-05,0.3125
0.10733453929424286,3.126689478186484e-05,0.3125
0.08648156374692917,3.1264328485885374e-05,0.3125
0.10636492073535919,3.1261762189905893e-05,0.25
0.10717857629060745,3.125919589392643e-05,0.25
0.09881733357906342,3.125662959794695e-05,0.3125
0.11473608016967773,3.12540633019675e-05,0.3125
0.04790903627872467,3.125149700598802e-05,0.625
0.07445245236158371,3.1248930710008556e-05,0.5
0.09320028126239777,3.1246364414029076e-05,0.0625
0.09068790078163147,3.124379811804962e-05,0.25
0.08212459087371826,3.1241231822070134e-05,0.375
0.1230202317237854,3.123866552609068e-05,0.25
0.09778254479169846,3.12360992301112e-05,0.1875
0.06869438290596008,3.1233532934131745e-05,0.5
0.08070603758096695,3.123096663815226e-05,0.4375
0.09017710387706757,3.1228400342172804e-05,0.3125
0.12367840111255646,3.122583404619332e-05,0.125
0.11424535512924194,3.122326775021387e-05,0.25
0.10826475918292999,3.122070145423438e-05,0.1875
0.08890651166439056,3.1218135158254914e-05,0.1875
0.10472422093153,3.1215568862275446e-05,0.4375
0.10325057804584503,3.121300256629598e-05,0.3125
0.07974211871623993,3.1210436270316505e-05,0.3125
0.11236532032489777,3.120786997433704e-05,0.3125
0.07485301792621613,3.120530367835757e-05,0.375
0.08871088176965714,3.1202737382378096e-05,0.3125
0.10908728837966919,3.120017108639863e-05,0.3125
0.0896494910120964,3.119760479041916e-05,0.3125
0.09833268076181412,3.1195038494439694e-05,0.25
0.08080792427062988,3.119247219846022e-05,0.3125
