loss,lr,acc
0.11408654600381851,3.577844311377244e-05,0.375
0.14217476546764374,3.577587681779299e-05,0.125
0.10047958046197891,3.577331052181351e-05,0.25
0.056445661932229996,3.5770744225834054e-05,0.5
0.10720473527908325,3.5768177929854566e-05,0.4375
0.08806084841489792,3.576561163387511e-05,0.3125
0.06987826526165009,3.576304533789563e-05,0.25
0.11531978845596313,3.576047904191617e-05,0.1875
0.09867854416370392,3.575791274593669e-05,0.3125
0.08568642288446426,3.5755346449957236e-05,0.3125
0.08531380444765091,3.5752780153977755e-05,0.3125
0.10032609850168228,3.5750213857998295e-05,0.3125
0.09007827192544937,3.5747647562018814e-05,0.1875
0.0633992850780487,3.5745081266039346e-05,0.5
0.10702986270189285,3.574251497005988e-05,0.1875
0.08904001116752625,3.5739948674080405e-05,0.25
0.10433437675237656,3.573738237810094e-05,0.4375
0.13036282360553741,3.573481608212147e-05,0.1875
0.08761017769575119,3.5732249786142e-05,0.375
0.09667620062828064,3.572968349016253e-05,0.125
0.08277074247598648,3.572711719418306e-05,0.375
0.09776213020086288,3.572455089820359e-05,0.25
0.07750441879034042,3.572198460222412e-05,0.3125
0.08624789118766785,3.571941830624465e-05,0.4375
0.08080410957336426,3.5716852010265184e-05,0.4375
0.1099645346403122,3.571428571428572e-05,0.25
0.09210637211799622,3.571171941830624e-05,0.25
0.0572553388774395,3.5709153122326775e-05,0.625
0.07730090618133545,3.570658682634731e-05,0.5
0.07500143349170685,3.570402053036783e-05,0.5625
0.10430291295051575,3.5701454234388366e-05,0.375
0.1322525441646576,3.5698887938408885e-05,0.3125
0.08560469001531601,3.569632164242943e-05,0.4375
0.07994844019412994,3.569375534644995e-05,0.3125
0.12915273010730743,3.569118905047049e-05,0.125
0.10786741971969604,3.568862275449101e-05,0.1875
0.12121155112981796,3.5686056458511555e-05,0.25
0.11118246614933014,3.568349016253207e-05,0.3125
0.0892925038933754,3.5680923866552614e-05,0.3125
0.08004571497440338,3.567835757057313e-05,0.1875
0.10881306976079941,3.567579127459368e-05,0.1875
0.11736086755990982,3.567322497861419e-05,0.3125
0.08714137226343155,3.567065868263474e-05,0.25
0.0684133991599083,3.5668092386655256e-05,0.5
0.0921575054526329,3.56655260906758e-05,0.25
0.06510430574417114,3.5662959794696315e-05,0.4375
0.07663306593894958,3.566039349871685e-05,0.4375
0.10224095731973648,3.565782720273738e-05,0.125
0.08116200566291809,3.565526090675791e-05,0.375
0.07440831512212753,3.565269461077844e-05,0.5
0.06256905943155289,3.565012831479897e-05,0.4375
0.10102294385433197,3.5647562018819503e-05,0.25
0.11539223790168762,3.564499572284003e-05,0.25
0.10321514308452606,3.564242942686056e-05,0.4375
0.08459325134754181,3.5639863130881094e-05,0.375
0.11610540747642517,3.563729683490163e-05,0.375
0.11151040345430374,3.563473053892215e-05,0.25
0.11790407449007034,3.5632164242942685e-05,0.125
0.07729915529489517,3.562959794696322e-05,0.4375
0.05026838928461075,3.562703165098375e-05,0.5
0.07722506672143936,3.5624465355004276e-05,0.4375
0.10500983148813248,3.562189905902481e-05,0.375
0.09652134031057358,3.561933276304533e-05,0.375
0.1347580999135971,3.561676646706587e-05,0.25
0.07286639511585236,3.5614200171086387e-05,0.5
0.09432169049978256,3.561163387510693e-05,0.1875
0.09407714009284973,3.560906757912745e-05,0.125
0.09554939717054367,3.560650128314799e-05,0.25
0.07129383087158203,3.560393498716851e-05,0.4375
0.0726926177740097,3.5601368691189056e-05,0.5625
0.08591620624065399,3.5598802395209575e-05,0.375
0.11854823678731918,3.5596236099230115e-05,0.25
0.10411908477544785,3.5593669803250634e-05,0.3125
0.09261949360370636,3.559110350727118e-05,0.3125
0.07560215890407562,3.55885372112917e-05,0.4375
0.08440609276294708,3.558597091531224e-05,0.3125
0.09375570714473724,3.558340461933276e-05,0.375
0.06489475816488266,3.5580838323353303e-05,0.5
0.09287413954734802,3.5578272027373816e-05,0.3125
0.09859196841716766,3.557570573139435e-05,0.1875
0.07362369447946548,3.557313943541488e-05,0.4375
0.08168938755989075,3.5570573139435414e-05,0.25
0.12201967090368271,3.556800684345594e-05,0.125
0.1184590756893158,3.556544054747647e-05,0.4375
0.13053208589553833,3.5562874251497005e-05,0.0
0.09490111470222473,3.556030795551754e-05,0.25
0.10540589690208435,3.555774165953806e-05,0.3125
0.11021549254655838,3.5555175363558596e-05,0.1875
0.09309292584657669,3.555260906757913e-05,0.3125
0.10070262104272842,3.555004277159966e-05,0.3125
0.08021817356348038,3.5547476475620187e-05,0.4375
0.0899418294429779,3.554491017964072e-05,0.3125
0.06323160231113434,3.554234388366125e-05,0.5
0.08831782639026642,3.553977758768178e-05,0.3125
0.09885449707508087,3.553721129170231e-05,0.125
0.0774567648768425,3.553464499572283e-05,0.25
0.07880755513906479,3.5532078699743375e-05,0.375
0.08058997988700867,3.552951240376389e-05,0.5
0.07245954871177673,3.5526946107784434e-05,0.4375
0.09662323445081711,3.552437981180495e-05,0.375
0.07183124870061874,3.55218135158255e-05,0.25
0.13717767596244812,3.551924721984601e-05,0.125
0.0985642746090889,3.551668092386656e-05,0.25
0.09897460788488388,3.5514114627887076e-05,0.375
0.09753964096307755,3.551154833190762e-05,0.375
0.09996083378791809,3.5508982035928135e-05,0.25
0.07284467667341232,3.550641573994868e-05,0.4375
0.07713004946708679,3.55038494439692e-05,0.25
0.10420207679271698,3.550128314798974e-05,0.1875
0.10772953927516937,3.549871685201026e-05,0.3125
0.10316801816225052,3.5496150556030805e-05,0.25
0.10874038934707642,3.5493584260051324e-05,0.1875
0.1031419187784195,3.549101796407185e-05,0.375
0.07264181971549988,3.548845166809238e-05,0.3125
0.08408919721841812,3.5485885372112915e-05,0.3125
0.07602254301309586,3.548331907613345e-05,0.4375
0.09458525478839874,3.548075278015397e-05,0.4375
0.10476811975240707,3.5478186484174506e-05,0.1875
0.09342531114816666,3.547562018819504e-05,0.1875
0.07678818702697754,3.547305389221557e-05,0.25
0.1287519484758377,3.54704875962361e-05,0.1875
0.0672714039683342,3.546792130025663e-05,0.5
0.08821701258420944,3.546535500427716e-05,0.3125
0.0991043671965599,3.546278870829769e-05,0.1875
0.06911192089319229,3.546022241231822e-05,0.4375
0.08837612718343735,3.545765611633875e-05,0.1875
0.10269733518362045,3.5455089820359285e-05,0.375
0.08532866835594177,3.545252352437981e-05,0.25
0.10981248319149017,3.544995722840033e-05,0.25
0.08843231946229935,3.5447390932420876e-05,0.375
0.10463543236255646,3.5444824636441396e-05,0.25
0.08333896100521088,3.5442258340461935e-05,0.3125
0.1257563978433609,3.5439692044482454e-05,0.375
0.08422669768333435,3.5437125748503e-05,0.375
0.12013185769319534,3.543455945252352e-05,0.1875
0.09898439794778824,3.543199315654406e-05,0.3125
0.10906592756509781,3.542942686056458e-05,0.4375
0.08320090174674988,3.5426860564585124e-05,0.25
0.09471989423036575,3.5424294268605636e-05,0.25
0.11170527338981628,3.542172797262618e-05,0.125
0.10597028583288193,3.54191616766467e-05,0.3125
0.09393659979104996,3.541659538066725e-05,0.3125
0.14239446818828583,3.541402908468776e-05,0.25
0.10921402275562286,3.541146278870829e-05,0.3125
0.09393420815467834,3.5408896492728825e-05,0.375
0.08794715255498886,3.540633019674936e-05,0.25
0.08376296609640121,3.540376390076988e-05,0.4375
0.09120754152536392,3.5401197604790416e-05,0.375
0.10255856812000275,3.539863130881095e-05,0.3125
0.12354978919029236,3.539606501283148e-05,0.1875
0.10059749335050583,3.539349871685201e-05,0.3125
0.08118243515491486,3.539093242087254e-05,0.1875
0.09127892553806305,3.538836612489307e-05,0.25
0.08538156002759933,3.53857998289136e-05,0.3125
0.08554713428020477,3.538323353293413e-05,0.4375
0.10785534232854843,3.538066723695466e-05,0.375
0.0893152728676796,3.5378100940975196e-05,0.1875
0.09373815357685089,3.537553464499572e-05,0.25
0.07131621241569519,3.5372968349016254e-05,0.4375
0.12246052175760269,3.5370402053036787e-05,0.1875
0.07551660388708115,3.536783575705732e-05,0.4375
0.10089347511529922,3.536526946107783e-05,0.3125
0.07050388306379318,3.536270316509838e-05,0.5
0.09690077602863312,3.5360136869118897e-05,0.3125
0.09231771528720856,3.5357570573139436e-05,0.25
0.14163492619991302,3.5355004277159955e-05,0.125
0.11483164131641388,3.53524379811805e-05,0.125
0.07535282522439957,3.534987168520102e-05,0.3125
0.15820179879665375,3.534730538922156e-05,0.0625
0.08100520819425583,3.534473909324208e-05,0.3125
0.10788549482822418,3.5342172797262625e-05,0.25
0.0888153687119484,3.5339606501283144e-05,0.3125
0.09068094193935394,3.533704020530368e-05,0.3125
0.08878261595964432,3.53344739093242e-05,0.1875
0.08368546515703201,3.533190761334475e-05,0.3125
0.09578535705804825,3.532934131736527e-05,0.3125
0.08510784059762955,3.532677502138579e-05,0.25
0.08850227296352386,3.5324208725406326e-05,0.375
0.115066297352314,3.532164242942686e-05,0.3125
0.15148566663265228,3.5319076133447384e-05,0.1875
0.11742351204156876,3.531650983746792e-05,0.3125
0.09474069625139236,3.531394354148845e-05,0.5
0.11053444445133209,3.531137724550898e-05,0.25
0.0877496749162674,3.530881094952951e-05,0.4375
0.09376474469900131,3.530624465355004e-05,0.375
0.09265167266130447,3.530367835757057e-05,0.4375
0.10647646337747574,3.5301112061591106e-05,0.375
0.08517234772443771,3.529854576561163e-05,0.4375
0.09805328398942947,3.5295979469632164e-05,0.375
0.08638868480920792,3.52934131736527e-05,0.375
0.08177079260349274,3.529084687767323e-05,0.25
0.08747343719005585,3.5288280581693755e-05,0.25
0.08177298307418823,3.5285714285714274e-05,0.3125
0.10087242722511292,3.528314798973482e-05,0.125
0.11626814305782318,3.528058169375533e-05,0.25
0.10302523523569107,3.527801539777588e-05,0.125
0.08155601471662521,3.52754491017964e-05,0.3125
0.12038825452327728,3.5272882805816944e-05,0.25
0.12248817831277847,3.5270316509837456e-05,0.1875
0.11622224748134613,3.5267750213858e-05,0.1875
0.07905129343271255,3.526518391787852e-05,0.25
0.09033863246440887,3.526261762189907e-05,0.375
0.07614793628454208,3.526005132591958e-05,0.5
0.15174433588981628,3.5257485029940126e-05,0.3125
0.07311630249023438,3.5254918733960645e-05,0.4375
0.0832909494638443,3.5252352437981184e-05,0.3125
0.09965246170759201,3.52497861420017e-05,0.25
0.08049438893795013,3.524721984602225e-05,0.3125
0.09769035130739212,3.524465355004277e-05,0.1875
0.09096767753362656,3.5242087254063294e-05,0.3125
0.09768985956907272,3.523952095808383e-05,0.1875
0.10743840038776398,3.523695466210436e-05,0.375
0.10582016408443451,3.523438836612489e-05,0.25
0.07957082241773605,3.523182207014542e-05,0.1875
0.09867127239704132,3.522925577416595e-05,0.3125
0.10364379733800888,3.522668947818648e-05,0.25
0.10959191620349884,3.5224123182207016e-05,0.375
0.07562106102705002,3.522155688622754e-05,0.1875
0.07006588578224182,3.5218990590248074e-05,0.3125
0.053870849311351776,3.521642429426861e-05,0.6875
0.10792981088161469,3.521385799828914e-05,0.125
0.07850959897041321,3.5211291702309665e-05,0.5625
0.09752890467643738,3.52087254063302e-05,0.25
0.10587497800588608,3.520615911035073e-05,0.375
0.11180011183023453,3.5203592814371256e-05,0.25
0.08073616027832031,3.5201026518391775e-05,0.3125
0.05546245723962784,3.519846022241232e-05,0.5
0.05032622069120407,3.519589392643284e-05,0.625
0.08969084918498993,3.519332763045338e-05,0.5
0.10429339855909348,3.51907613344739e-05,0.4375
0.10249601304531097,3.5188195038494445e-05,0.5
0.07767415046691895,3.5185628742514964e-05,0.3125
0.10688699036836624,3.51830624465355e-05,0.25
0.10895369946956635,3.518049615055602e-05,0.3125
0.11524708569049835,3.517792985457657e-05,0.25
0.08390442281961441,3.517536355859709e-05,0.3125
0.10026609152555466,3.517279726261763e-05,0.25
0.08014915883541107,3.5170230966638146e-05,0.4375
0.09003650397062302,3.516766467065869e-05,0.3125
0.11852250248193741,3.5165098374679204e-05,0.1875
0.09038036316633224,3.516253207869975e-05,0.375
0.09113401919603348,3.515996578272027e-05,0.1875
0.07773251831531525,3.51573994867408e-05,0.375
0.10690566152334213,3.515483319076133e-05,0.3125
0.10851563513278961,3.515226689478186e-05,0.1875
0.09664319455623627,3.514970059880239e-05,0.25
0.1034211665391922,3.5147134302822926e-05,0.3125
0.07333027571439743,3.514456800684345e-05,0.375
0.08313154429197311,3.5142001710863984e-05,0.375
0.14396685361862183,3.513943541488452e-05,0.25
0.08739979565143585,3.513686911890504e-05,0.3125
0.06867429614067078,3.5134302822925575e-05,0.375
0.08510972559452057,3.513173652694611e-05,0.5
0.07701006531715393,3.512917023096664e-05,0.1875
0.08064012229442596,3.5126603934987166e-05,0.375
0.09787633270025253,3.51240376390077e-05,0.3125
0.0982893630862236,3.512147134302823e-05,0.3125
0.09199775010347366,3.5118905047048764e-05,0.25
0.11259803175926208,3.5116338751069276e-05,0.25
0.07152082771062851,3.511377245508982e-05,0.5625
0.09397540986537933,3.511120615911034e-05,0.25
0.08919571340084076,3.510863986313089e-05,0.4375
0.06917417049407959,3.51060735671514e-05,0.4375
0.08219501376152039,3.5103507271171946e-05,0.375
0.09116081148386002,3.5100940975192465e-05,0.4375
0.10079694539308548,3.5098374679213004e-05,0.375
0.07919678837060928,3.5095808383233524e-05,0.3125
0.10850647836923599,3.509324208725407e-05,0.25
0.09857137501239777,3.509067579127459e-05,0.375
0.07269483059644699,3.508810949529513e-05,0.3125
0.10875080525875092,3.508554319931565e-05,0.25
0.10175728052854538,3.508297690333619e-05,0.375
0.0976431742310524,3.508041060735671e-05,0.1875
0.0856977254152298,3.507784431137725e-05,0.4375
0.10770488530397415,3.507527801539777e-05,0.25
0.08617021143436432,3.50727117194183e-05,0.5
0.09049061685800552,3.5070145423438836e-05,0.4375
0.08633694052696228,3.506757912745936e-05,0.3125
0.08918076008558273,3.5065012831479894e-05,0.25
0.09315928816795349,3.506244653550043e-05,0.125
0.097943514585495,3.505988023952095e-05,0.125
0.10970897227525711,3.5057313943541485e-05,0.1875
0.0662798061966896,3.505474764756202e-05,0.5
0.14647847414016724,3.505218135158255e-05,0.0625
0.08995071798563004,3.5049615055603076e-05,0.3125
0.09702687710523605,3.504704875962361e-05,0.375
0.07960136234760284,3.504448246364414e-05,0.3125
0.054563991725444794,3.5041916167664674e-05,0.5625
0.11532166600227356,3.50393498716852e-05,0.3125
0.10062024742364883,3.503678357570573e-05,0.25
0.06541862338781357,3.5034217279726265e-05,0.375
0.1112683042883873,3.5031650983746784e-05,0.3125
0.10948999226093292,3.5029084687767324e-05,0.125
0.09312250465154648,3.502651839178784e-05,0.1875
0.08793459087610245,3.502395209580839e-05,0.375
0.09366906434297562,3.50213857998289e-05,0.125
0.10082599520683289,3.501881950384945e-05,0.25
0.08821061998605728,3.5016253207869966e-05,0.4375
0.1367480456829071,3.501368691189051e-05,0.25
0.12646642327308655,3.5011120615911025e-05,0.0625
0.12317194789648056,3.500855431993157e-05,0.0625
0.09023667126893997,3.500598802395209e-05,0.1875
0.10848245024681091,3.5003421727972636e-05,0.1875
0.0696963518857956,3.500085543199315e-05,0.5625
0.04496394097805023,3.4998289136013694e-05,0.8125
0.08402119576931,3.4995722840034213e-05,0.3125
0.14886663854122162,3.499315654405475e-05,0.1875
0.05385063588619232,3.499059024807527e-05,0.625
0.12884403765201569,3.4988023952095804e-05,0.1875
0.0877155289053917,3.498545765611634e-05,0.4375
0.08780178427696228,3.498289136013686e-05,0.25
0.14577379822731018,3.4980325064157395e-05,0.1875
0.10495315492153168,3.497775876817793e-05,0.1875
0.11167550832033157,3.497519247219846e-05,0.25
0.08403324335813522,3.4972626176218986e-05,0.4375
0.08777868002653122,3.497005988023952e-05,0.25
0.10748589783906937,3.496749358426005e-05,0.1875
0.07484421133995056,3.4964927288280584e-05,0.4375
0.06967134773731232,3.496236099230111e-05,0.5
0.07630312442779541,3.495979469632164e-05,0.5
0.11406157165765762,3.4957228400342175e-05,0.3125
0.11972858756780624,3.49546621043627e-05,0.25
0.10061176121234894,3.4952095808383234e-05,0.1875
0.06647517532110214,3.4949529512403766e-05,0.5625
0.11492098867893219,3.4946963216424285e-05,0.125
0.074412502348423,3.4944396920444825e-05,0.375
0.07402974367141724,3.4941830624465344e-05,0.375
0.08695238083600998,3.493926432848589e-05,0.375
0.11211109906435013,3.493669803250641e-05,0.1875
0.056079525500535965,3.493413173652695e-05,0.4375
0.099020816385746,3.493156544054747e-05,0.3125
0.08843757957220078,3.4928999144568013e-05,0.1875
0.11730240285396576,3.492643284858853e-05,0.375
0.05949516221880913,3.492386655260907e-05,0.5
0.08090385794639587,3.492130025662959e-05,0.3125
0.07673119008541107,3.491873396065014e-05,0.5625
0.08031551539897919,3.491616766467065e-05,0.3125
0.08364323526620865,3.4913601368691195e-05,0.4375
0.08107087761163712,3.4911035072711715e-05,0.3125
0.07502007484436035,3.490846877673225e-05,0.5625
0.05893505737185478,3.490590248075277e-05,0.5
0.07179240137338638,3.4903336184773306e-05,0.375
0.1075114980340004,3.490076988879384e-05,0.25
0.09951388090848923,3.489820359281437e-05,0.125
0.08691856265068054,3.4895637296834897e-05,0.25
0.13801337778568268,3.489307100085543e-05,0.0625
0.08514858037233353,3.489050470487596e-05,0.3125
0.11274316906929016,3.4887938408896494e-05,0.125
0.09464111179113388,3.488537211291702e-05,0.25
0.10635913163423538,3.488280581693755e-05,0.3125
0.11072079092264175,3.4880239520958085e-05,0.25
0.09890764206647873,3.487767322497861e-05,0.25
0.0656338483095169,3.4875106928999144e-05,0.5
0.1144838035106659,3.4872540633019676e-05,0.0625
0.07798974215984344,3.486997433704021e-05,0.25
0.08042887598276138,3.4867408041060735e-05,0.3125
0.07723186910152435,3.486484174508127e-05,0.3125
0.1116744875907898,3.4862275449101786e-05,0.3125
0.0764307975769043,3.485970915312233e-05,0.4375
0.08005060255527496,3.4857142857142845e-05,0.375
0.09626234322786331,3.485457656116339e-05,0.25
0.0980464443564415,3.485201026518391e-05,0.25
0.060748759657144547,3.4849443969204456e-05,0.5625
0.08371955901384354,3.484687767322497e-05,0.4375
0.09524994343519211,3.4844311377245515e-05,0.1875
0.07948417961597443,3.4841745081266034e-05,0.375
0.1232059895992279,3.483917878528657e-05,0.125
0.13010790944099426,3.483661248930709e-05,0.25
0.11663401126861572,3.483404619332764e-05,0.3125
