loss,lr,acc
0.09539100527763367,1.8543199315654424e-05,0.3125
0.09630666673183441,1.8545765611633877e-05,0.25
0.09274769574403763,1.854833190761333e-05,0.3125
0.10870232433080673,1.8550898203592816e-05,0.3125
0.11009734869003296,1.85534644995723e-05,0.25
0.05388163402676582,1.8556030795551754e-05,0.5
0.1197812631726265,1.8558597091531208e-05,0.1875
0.11991177499294281,1.8561163387510692e-05,0.1875
0.10255523025989532,1.8563729683490176e-05,0.25
0.07719746232032776,1.856629597946963e-05,0.1875
0.09080415219068527,1.8568862275449087e-05,0.3125
0.06370755285024643,1.857142857142857e-05,0.375
0.09030226618051529,1.8573994867408053e-05,0.3125
0.09271184355020523,1.8576561163387507e-05,0.3125
0.10453889518976212,1.8579127459366964e-05,0.25
0.08408883959054947,1.8581693755346448e-05,0.5
0.10521766543388367,1.858426005132593e-05,0.375
0.08001010119915009,1.8586826347305383e-05,0.375
0.06901437789201736,1.8589392643284867e-05,0.3125
0.0810239166021347,1.859195893926435e-05,0.375
0.0846802219748497,1.8594525235243805e-05,0.375
0.10993079096078873,1.859709153122326e-05,0.125
0.08503566682338715,1.8599657827202744e-05,0.1875
0.1114150658249855,1.8602224123182228e-05,0.3125
0.09542687982320786,1.8604790419161682e-05,0.4375
0.08965893089771271,1.860735671514114e-05,0.4375
0.08375272154808044,1.860992301112062e-05,0.1875
0.09502502530813217,1.8612489307100104e-05,0.25
0.059138223528862,1.8615055603079558e-05,0.5625
0.10604894906282425,1.8617621899059016e-05,0.1875
0.08362788707017899,1.86201881950385e-05,0.4375
0.07648228108882904,1.862275449101798e-05,0.4375
0.07425194978713989,1.8625320786997435e-05,0.5
0.09811274707317352,1.8627887082976892e-05,0.3125
0.1374543309211731,1.8630453378956376e-05,0.25
0.08488086611032486,1.8633019674935857e-05,0.375
0.10026242583990097,1.863558597091531e-05,0.3125
0.06536360085010529,1.863815226689477e-05,0.6875
0.08520842343568802,1.8640718562874253e-05,0.1875
0.07228000462055206,1.8643284858853734e-05,0.5625
0.09936437010765076,1.8645851154833187e-05,0.25
0.09049460291862488,1.8648417450812648e-05,0.125
0.12501023709774017,1.865098374679213e-05,0.1875
0.08012068271636963,1.865355004277161e-05,0.5
0.0910315066576004,1.8656116338751067e-05,0.375
0.09019797295331955,1.8658682634730524e-05,0.375
0.07082641124725342,1.8661248930710005e-05,0.5625
0.10462943464517593,1.8663815226689486e-05,0.1875
0.08765415847301483,1.8666381522668944e-05,0.25
0.07208053022623062,1.86689478186484e-05,0.3125
0.07661795616149902,1.8671514114627882e-05,0.25
0.11014296114444733,1.8674080410607363e-05,0.25
0.09613068401813507,1.867664670658682e-05,0.25
0.12647297978401184,1.8679213002566304e-05,0.125
0.08327288925647736,1.8681779298545785e-05,0.5
0.08250152319669724,1.868434559452524e-05,0.3125
0.1305292844772339,1.86869118905047e-05,0.25
0.10210387408733368,1.868947818648418e-05,0.3125
0.0785391703248024,1.8692044482463662e-05,0.375
0.07754918932914734,1.869461077844312e-05,0.375
0.11037181317806244,1.8697177074422576e-05,0.25
0.09139792621135712,1.8699743370402057e-05,0.4375
0.06998622417449951,1.8702309666381538e-05,0.3125
0.09313323348760605,1.8704875962360995e-05,0.3125
0.12087568640708923,1.8707442258340453e-05,0.125
0.08673549443483353,1.8710008554319934e-05,0.4375
0.11227806657552719,1.8712574850299415e-05,0.5
0.07482504844665527,1.8715141146278872e-05,0.4375
0.08555230498313904,1.871770744225833e-05,0.3125
0.11022442579269409,1.872027373823781e-05,0.25
0.13063542544841766,1.872284003421729e-05,0.125
0.1041945070028305,1.872540633019675e-05,0.25
0.10670367628335953,1.8727972626176205e-05,0.125
0.08088503032922745,1.8730538922155686e-05,0.375
0.08618723601102829,1.873310521813517e-05,0.4375
0.11206947267055511,1.8735671514114628e-05,0.1875
0.10354863852262497,1.8738237810094082e-05,0.1875
0.08774677664041519,1.8740804106073563e-05,0.3125
0.0773143470287323,1.8743370402053047e-05,0.625
0.08662542700767517,1.8745936698032504e-05,0.375
0.12792900204658508,1.8748502994011958e-05,0.125
0.10913614183664322,1.875106928999144e-05,0.1875
0.07831664383411407,1.8753635585970924e-05,0.375
0.07530173659324646,1.875620188195038e-05,0.3125
0.09845059365034103,1.8758768177929862e-05,0.25
0.11165985465049744,1.8761334473909343e-05,0.3125
0.07614663243293762,1.8763900769888803e-05,0.375
0.08962049335241318,1.8766467065868257e-05,0.4375
0.07870875298976898,1.8769033361847738e-05,0.25
0.1104939877986908,1.8771599657827222e-05,0.3125
0.09966747462749481,1.877416595380668e-05,0.25
0.1039675697684288,1.8776732249786134e-05,0.1875
0.10377653688192368,1.8779298545765614e-05,0.1875
0.06717652082443237,1.87818648417451e-05,0.4375
0.09333492070436478,1.8784431137724556e-05,0.3125
0.09324072301387787,1.878699743370401e-05,0.4375
0.1046885997056961,1.878956372968349e-05,0.1875
0.09071625024080276,1.8792130025662975e-05,0.375
0.09434396773576736,1.8794696321642432e-05,0.3125
0.08674276620149612,1.8797262617621886e-05,0.1875
0.08853713423013687,1.879982891360137e-05,0.25
0.11357144266366959,1.8802395209580855e-05,0.25
0.08669624477624893,1.880496150556031e-05,0.3125
0.11723896116018295,1.8807527801539763e-05,0.3125
0.09807917475700378,1.8810094097519247e-05,0.4375
0.08635903149843216,1.881266039349873e-05,0.3125
0.10970064252614975,1.8815226689478185e-05,0.375
0.11738014966249466,1.881779298545764e-05,0.125
0.1234525665640831,1.8820359281437123e-05,0.375
0.08763985335826874,1.8822925577416608e-05,0.375
0.09036977589130402,1.882549187339606e-05,0.25
0.07451113313436508,1.882805816937552e-05,0.4375
0.07706698775291443,1.8830624465355003e-05,0.375
0.08137758821249008,1.8833190761334484e-05,0.4375
0.08833209425210953,1.8835757057313938e-05,0.4375
0.11337151378393173,1.8838323353293395e-05,0.1875
0.07754813134670258,1.8840889649272907e-05,0.5
0.09429313987493515,1.884345594525236e-05,0.5
0.07513567060232162,1.8846022241231814e-05,0.5
0.07256417721509933,1.88485885372113e-05,0.4375
0.12124627828598022,1.8851154833190783e-05,0.0
0.09279685467481613,1.8853721129170237e-05,0.125
0.1028100773692131,1.885628742514969e-05,0.375
0.09642622619867325,1.8858853721129175e-05,0.3125
0.08315780758857727,1.886142001710866e-05,0.375
0.08479966968297958,1.8863986313088113e-05,0.3125
0.09236417710781097,1.886655260906757e-05,0.1875
0.07603468745946884,1.8869118905047055e-05,0.3125
0.09223730862140656,1.8871685201026536e-05,0.25
0.09519410878419876,1.887425149700599e-05,0.25
0.10504337400197983,1.8876817792985447e-05,0.25
0.11067993938922882,1.887938408896493e-05,0.375
0.07079814374446869,1.8881950384944412e-05,0.4375
0.0909433662891388,1.8884516680923866e-05,0.375
0.08965429663658142,1.8887082976903323e-05,0.3125
0.09550871700048447,1.8889649272882808e-05,0.375
0.10489576309919357,1.889221556886229e-05,0.25
0.07015059888362885,1.8894781864841743e-05,0.4375
0.09126128256320953,1.88973481608212e-05,0.375
0.13554108142852783,1.8899914456800684e-05,0.25
0.0830385833978653,1.8902480752780165e-05,0.375
0.08482445031404495,1.8905047048759622e-05,0.3125
0.06951980292797089,1.890761334473908e-05,0.5625
0.10845740139484406,1.891017964071856e-05,0.3125
0.11007042974233627,1.891274593669804e-05,0.4375
0.10806012898683548,1.89153122326775e-05,0.1875
0.10287808626890182,1.8917878528656956e-05,0.3125
0.08000074326992035,1.8920444824636437e-05,0.3125
0.08751023560762405,1.8923011120615918e-05,0.375
0.08919312059879303,1.8925577416595375e-05,0.25
0.12233332544565201,1.892814371257486e-05,0.125
0.12946343421936035,1.893071000855434e-05,0.25
0.09342935681343079,1.8933276304533794e-05,0.25
0.0877331867814064,1.893584260051325e-05,0.25
0.12044686079025269,1.8938408896492736e-05,0.125
0.10710863023996353,1.8940975192472217e-05,0.25
0.11370578408241272,1.8943541488451674e-05,0.1875
0.1064225286245346,1.894610778443113e-05,0.3125
0.10204916447401047,1.8948674080410612e-05,0.1875
0.12043145298957825,1.8951240376390093e-05,0.25
0.10289604961872101,1.895380667236955e-05,0.3125
0.09512324631214142,1.8956372968349008e-05,0.25
0.11375649273395538,1.895893926432849e-05,0.125
0.12264255434274673,1.896150556030797e-05,0.1875
0.10566685348749161,1.8964071856287427e-05,0.375
0.12580128014087677,1.8966638152266884e-05,0.1875
0.07331907749176025,1.8969204448246365e-05,0.4375
0.10984978824853897,1.8971770744225846e-05,0.25
0.10362908244132996,1.8974337040205303e-05,0.375
0.08129731565713882,1.897690333618476e-05,0.375
0.12849745154380798,1.897946963216424e-05,0.25
0.07399018108844757,1.8982035928143726e-05,0.5
0.08508303016424179,1.8984602224123183e-05,0.375
0.10545016080141068,1.8987168520102637e-05,0.1875
0.086196169257164,1.8989734816082118e-05,0.25
0.12261959165334702,1.8992301112061602e-05,0.1875
0.0749732181429863,1.899486740804106e-05,0.1875
0.08845340460538864,1.8997433704020513e-05,0.1875
0.07672174274921417,1.8999999999999994e-05,0.3125
0.11933603137731552,1.900256629597948e-05,0.25
0.14451298117637634,1.9005132591958936e-05,0.25
0.0806715115904808,1.900769888793839e-05,0.375
0.08900164067745209,1.9010265183917898e-05,0.125
0.09264212101697922,1.9012831479897355e-05,0.4375
0.07291097939014435,1.9015397775876812e-05,0.5
0.09014909714460373,1.9017964071856293e-05,0.375
0.09899678081274033,1.9020530367835774e-05,0.375
0.1147131472826004,1.9023096663815235e-05,0.125
0.10684924572706223,1.902566295979469e-05,0.25
0.06997595727443695,1.902822925577417e-05,0.3125
0.10819265246391296,1.9030795551753654e-05,0.3125
0.10607355087995529,1.903336184773311e-05,0.3125
0.06185408681631088,1.9035928143712565e-05,0.5
0.07440713793039322,1.9038494439692046e-05,0.25
0.07579855620861053,1.904106073567153e-05,0.5
0.0756916031241417,1.9043627031650988e-05,0.4375
0.07619967311620712,1.904619332763044e-05,0.4375
0.06859393417835236,1.9048759623609922e-05,0.25
0.09026119858026505,1.9051325919589407e-05,0.375
0.07768195122480392,1.9053892215568864e-05,0.375
0.07820209860801697,1.9056458511548318e-05,0.5
0.07459161430597305,1.9059024807527802e-05,0.5
0.10208380967378616,1.9061591103507287e-05,0.375
0.06625993549823761,1.906415739948674e-05,0.375
0.1196448877453804,1.9066723695466194e-05,0.3125
0.08180614560842514,1.906928999144568e-05,0.1875
0.09493844211101532,1.9071856287425163e-05,0.4375
0.1078244224190712,1.9074422583404617e-05,0.125
0.09617100656032562,1.907698887938407e-05,0.375
0.08337236195802689,1.9079555175363555e-05,0.375
0.10728414356708527,1.908212147134304e-05,0.125
0.1298748403787613,1.9084687767322493e-05,0.0625
0.10038022696971893,1.908725406330195e-05,0.1875
0.09408722817897797,1.9089820359281435e-05,0.25
0.10789693892002106,1.9092386655260916e-05,0.375
0.11279985308647156,1.909495295124037e-05,0.125
0.10547469556331635,1.9097519247219854e-05,0.25
0.11370513588190079,1.9100085543199338e-05,0.25
0.11156649887561798,1.9102651839178792e-05,0.25
0.11879120022058487,1.9105218135158246e-05,0.1875
0.08586237579584122,1.910778443113773e-05,0.375
0.14076757431030273,1.9110350727117215e-05,0.25
0.05986349284648895,1.911291702309667e-05,0.5625
0.12072807550430298,1.9115483319076122e-05,0.25
0.0900346115231514,1.9118049615055607e-05,0.4375
0.07701355218887329,1.912061591103509e-05,0.4375
0.08592801541090012,1.9123182207014545e-05,0.5
0.07575499266386032,1.9125748502994002e-05,0.375
0.09758205711841583,1.9128314798973486e-05,0.375
0.0988050326704979,1.9130881094952967e-05,0.4375
0.1054929569363594,1.913344739093242e-05,0.25
0.07854346185922623,1.913601368691188e-05,0.375
0.09695399552583694,1.9138579982891363e-05,0.3125
0.07190674543380737,1.9141146278870844e-05,0.375
0.09632338583469391,1.9143712574850298e-05,0.1875
0.08588627725839615,1.9146278870829755e-05,0.3125
0.07561863958835602,1.914884516680924e-05,0.25
0.08958874642848969,1.915141146278872e-05,0.3125
0.10466792434453964,1.9153977758768174e-05,0.25
0.06457348167896271,1.9156544054747635e-05,0.4375
0.06202773004770279,1.9159110350727116e-05,0.5
0.07253547757863998,1.9161676646706597e-05,0.375
0.08782071620225906,1.9164242942686054e-05,0.25
0.10790062695741653,1.916680923866551e-05,0.1875
0.1044318750500679,1.9169375534644992e-05,0.375
0.10383976995944977,1.9171941830624473e-05,0.25
0.0697573646903038,1.917450812660393e-05,0.4375
0.10961756855249405,1.9177074422583415e-05,0.0625
0.07566796988248825,1.9179640718562896e-05,0.375
0.09891578555107117,1.918220701454235e-05,0.3125
0.1027112528681755,1.9184773310521807e-05,0.1875
0.089382603764534,1.918733960650129e-05,0.3125
0.08897168934345245,1.9189905902480772e-05,0.0625
0.13672837615013123,1.9192472198460226e-05,0.0625
0.10709342360496521,1.9195038494439686e-05,0.1875
0.0850159153342247,1.9197604790419167e-05,0.4375
0.08330586552619934,1.920017108639865e-05,0.375
0.08525099605321884,1.9202737382378106e-05,0.375
0.055845364928245544,1.9205303678357563e-05,0.4375
0.10021598637104034,1.9207869974337044e-05,0.375
0.08654893189668655,1.9210436270316525e-05,0.375
0.07098718732595444,1.9213002566295982e-05,0.375
0.10257072746753693,1.921556886227544e-05,0.3125
0.08429659157991409,1.921813515825492e-05,0.3125
0.06693307310342789,1.92207014542344e-05,0.5625
0.10713807493448257,1.922326775021386e-05,0.25
0.09814991056919098,1.9225834046193316e-05,0.3125
0.101444773375988,1.9228400342172797e-05,0.3125
0.13438324630260468,1.9230966638152278e-05,0.25
0.09102227538824081,1.9233532934131735e-05,0.3125
0.11180884391069412,1.9236099230111192e-05,0.25
0.12555056810379028,1.9238665526090673e-05,0.1875
0.10846386849880219,1.9241231822070157e-05,0.1875
0.0738290324807167,1.9243798118049615e-05,0.375
0.09092874825000763,1.924636441402907e-05,0.1875
0.09950539469718933,1.924893071000855e-05,0.1875
0.10156679898500443,1.9251497005988034e-05,0.375
0.08942780643701553,1.925406330196749e-05,0.3125
0.09797372668981552,1.9256629597946945e-05,0.25
0.09163609892129898,1.9259195893926426e-05,0.3125
0.08387402445077896,1.926176218990591e-05,0.3125
0.12171187251806259,1.9264328485885367e-05,0.25
0.08636839687824249,1.926689478186485e-05,0.4375
0.06997569650411606,1.926946107784433e-05,0.375
0.09097883850336075,1.9272027373823787e-05,0.375
0.08807497471570969,1.9274593669803244e-05,0.25
0.0804518312215805,1.9277159965782725e-05,0.4375
0.07460250705480576,1.927972626176221e-05,0.5625
0.062271613627672195,1.9282292557741666e-05,0.5625
0.11121305078268051,1.928485885372112e-05,0.25
0.11014200001955032,1.92874251497006e-05,0.25
0.11445070058107376,1.9289991445680085e-05,0.125
0.08534219115972519,1.9292557741659543e-05,0.4375
0.11358106881380081,1.9295124037638997e-05,0.1875
0.07975052297115326,1.9297690333618478e-05,0.4375
0.09197314083576202,1.9300256629597962e-05,0.25
0.10179071128368378,1.930282292557742e-05,0.1875
0.07272093743085861,1.9305389221556873e-05,0.4375
0.10411714017391205,1.9307955517536354e-05,0.375
0.08465554565191269,1.9310521813515838e-05,0.3125
0.08719559758901596,1.9313088109495295e-05,0.3125
0.09307727217674255,1.931565440547475e-05,0.3125
0.09252605587244034,1.9318220701454234e-05,0.3125
0.10782404243946075,1.9320786997433718e-05,0.3125
0.09212140738964081,1.9323353293413172e-05,0.25
0.10484889894723892,1.9325919589392626e-05,0.25
0.12257788330316544,1.932848588537211e-05,0.25
0.11873386800289154,1.9331052181351594e-05,0.125
0.06423155218362808,1.9333618477331048e-05,0.4375
0.1012655720114708,1.9336184773310502e-05,0.375
0.09617241472005844,1.9338751069289986e-05,0.3125
0.08695994317531586,1.934131736526947e-05,0.4375
0.10205716639757156,1.9343883661248925e-05,0.375
0.092757947742939,1.9346449957228406e-05,0.375
0.09055086970329285,1.934901625320789e-05,0.5625
0.07174787670373917,1.9351582549187347e-05,0.3125
0.09063942730426788,1.93541488451668e-05,0.375
0.1259118914604187,1.9356715141146285e-05,0.25
0.101139597594738,1.935928143712577e-05,0.25
0.11397436261177063,1.9361847733105224e-05,0.3125
0.09748674929141998,1.9364414029084677e-05,0.375
0.08240768313407898,1.9366980325064162e-05,0.3125
0.11107437312602997,1.9369546621043646e-05,0.1875
0.1293608546257019,1.93721129170231e-05,0.125
0.08357863873243332,1.9374679213002554e-05,0.375
0.10245819389820099,1.9377245508982038e-05,0.25
0.07225354760885239,1.9379811804961523e-05,0.4375
0.10383906960487366,1.9382378100940976e-05,0.125
0.08991379290819168,1.9384944396920434e-05,0.375
0.08852685242891312,1.9387510692899918e-05,0.25
0.08121147751808167,1.93900769888794e-05,0.25
0.0779172033071518,1.9392643284858853e-05,0.4375
0.1087721437215805,1.939520958083831e-05,0.375
0.05462397262454033,1.9397775876817794e-05,0.5625
0.10890579968690872,1.9400342172797275e-05,0.25
0.08248553425073624,1.940290846877673e-05,0.25
0.08036954700946808,1.9405474764756186e-05,0.375
0.07258792221546173,1.940804106073567e-05,0.4375
0.07939938455820084,1.9410607356715152e-05,0.375
0.08709470182657242,1.9413173652694606e-05,0.3125
0.11237247288227081,1.9415739948674066e-05,0.3125
0.10285443812608719,1.9418306244653547e-05,0.375
0.07348747551441193,1.9420872540633028e-05,0.4375
0.09243994206190109,1.9423438836612485e-05,0.375
0.0808325782418251,1.9426005132591943e-05,0.25
0.08970852196216583,1.942857142857145e-05,0.4375
0.09664202481508255,1.9431137724550905e-05,0.5
0.09392176568508148,1.9433704020530362e-05,0.5
0.07538970559835434,1.9436270316509846e-05,0.375
0.08347027003765106,1.9438836612489327e-05,0.25
0.08717863261699677,1.944140290846878e-05,0.1875
0.08726920932531357,1.9443969204448238e-05,0.375
0.11938078701496124,1.9446535500427723e-05,0.25
0.10773692280054092,1.9449101796407203e-05,0.1875
0.05516057461500168,1.9451668092386657e-05,0.5
0.06611929833889008,1.9454234388366118e-05,0.5
0.1021324098110199,1.94568006843456e-05,0.3125
0.08260218054056168,1.945936698032508e-05,0.3125
0.09699096530675888,1.9461933276304537e-05,0.3125
0.100824736058712,1.9464499572283994e-05,0.25
0.0943782702088356,1.9467065868263475e-05,0.375
0.09036525338888168,1.9469632164242956e-05,0.25
0.0647362694144249,1.9472198460222414e-05,0.5625
0.06964734941720963,1.947476475620187e-05,0.4375
0.10593852400779724,1.9477331052181352e-05,0.25
0.07728539407253265,1.9479897348160833e-05,0.375
0.11034146696329117,1.948246364414029e-05,0.1875
0.09964083135128021,1.9485029940119747e-05,0.375
0.10816023498773575,1.9487596236099228e-05,0.1875
0.08290322870016098,1.949016253207871e-05,0.375
