loss,lr,acc
0.09382355958223343,5e-05,0.1875
0.09843019396066666,5e-05,0.125
0.09128230065107346,5e-05,0.375
0.07719699293375015,5e-05,0.5
0.12428859621286392,5e-05,0.1875
0.10317128151655197,5e-05,0.125
0.09393315762281418,5e-05,0.375
0.1162666454911232,5e-05,0.0625
0.09943704307079315,5e-05,0.1875
0.10355494916439056,5e-05,0.25
0.12207834422588348,5e-05,0.1875
0.08339522778987885,5e-05,0.375
0.08960247784852982,5e-05,0.375
0.09254561364650726,5e-05,0.0625
0.10315407812595367,5e-05,0.1875
0.11666899919509888,5e-05,0.125
0.12260834127664566,5e-05,0.125
0.10870293527841568,5e-05,0.125
0.10125647485256195,5e-05,0.375
0.13347847759723663,5e-05,0.0625
0.0908791571855545,5e-05,0.3125
0.09764889627695084,5e-05,0.375
0.08516471832990646,5e-05,0.125
0.09995748847723007,5e-05,0.25
0.08821869641542435,5e-05,0.375
0.11254579573869705,5e-05,0.125
0.09297700226306915,5e-05,0.125
0.12400318682193756,5e-05,0.125
0.10927585512399673,5e-05,0.3125
0.0895937979221344,5e-05,0.25
0.10279422253370285,5e-05,0.0
0.11626453697681427,5e-05,0.1875
0.09401236474514008,5e-05,0.1875
0.11030638962984085,5e-05,0.125
0.09614429622888565,5e-05,0.25
0.08138256520032883,5e-05,0.3125
0.0681973397731781,5e-05,0.375
0.08160748332738876,5e-05,0.375
0.08255860209465027,5e-05,0.375
0.09900282323360443,5e-05,0.25
0.1035424992442131,5e-05,0.25
0.11356284469366074,5e-05,0.3125
0.09829528629779816,5e-05,0.1875
0.12737427651882172,5e-05,0.1875
0.1775560975074768,5e-05,0.0625
0.10945041477680206,5e-05,0.0625
0.08850150555372238,5e-05,0.25
0.13684380054473877,5e-05,0.0625
0.09118829667568207,5e-05,0.25
0.09701899439096451,5e-05,0.125
0.07688634842634201,5e-05,0.375
0.08522018045186996,5e-05,0.25
0.11261993646621704,5e-05,0.3125
0.09445565193891525,5e-05,0.3125
0.07710133492946625,5e-05,0.3125
0.10803381353616714,5e-05,0.3125
0.07533760368824005,5e-05,0.4375
0.08353100717067719,5e-05,0.375
0.07543988525867462,5e-05,0.3125
0.09440747648477554,5e-05,0.25
0.0678422674536705,5e-05,0.3125
0.10192783921957016,5e-05,0.1875
0.0896361768245697,5e-05,0.125
0.12703421711921692,5e-05,0.125
0.09001993387937546,5e-05,0.3125
0.10523443669080734,5e-05,0.125
0.11591935902833939,5e-05,0.1875
0.1291303038597107,5e-05,0.125
0.08878622204065323,5e-05,0.4375
0.10231663286685944,5e-05,0.1875
0.12030920386314392,5e-05,0.1875
0.09722857922315598,5e-05,0.5
0.09404520690441132,5e-05,0.3125
0.10653786361217499,5e-05,0.3125
0.10845208913087845,5e-05,0.3125
0.119978167116642,5e-05,0.3125
0.13183704018592834,5e-05,0.375
0.0827551782131195,5e-05,0.125
0.07826568931341171,5e-05,0.375
0.10554845631122589,5e-05,0.125
0.11594922840595245,5e-05,0.125
0.10119118541479111,5e-05,0.1875
0.11270690709352493,5e-05,0.0625
0.12013095617294312,5e-05,0.125
0.16033583879470825,5e-05,0.125
0.06721629947423935,5e-05,0.375
0.13639187812805176,5e-05,0.0
0.10818038880825043,5e-05,0.0625
0.09145377576351166,5e-05,0.125
0.11036740243434906,5e-05,0.25
0.10622792690992355,5e-05,0.1875
0.10821932554244995,5e-05,0.125
0.08026906847953796,5e-05,0.375
0.10376478731632233,5e-05,0.375
0.11294223368167877,5e-05,0.1875
0.11723978817462921,5e-05,0.125
0.09405270963907242,5e-05,0.25
0.1116056889295578,5e-05,0.1875
0.11930452287197113,5e-05,0.125
0.1029982790350914,5e-05,0.3125
0.08286631107330322,5e-05,0.3125
0.11367282271385193,5e-05,0.1875
0.10032495856285095,5e-05,0.1875
0.1014685183763504,5e-05,0.1875
0.08413150906562805,5e-05,0.25
0.13775847852230072,5e-05,0.0625
0.11079071462154388,5e-05,0.1875
0.1251412332057953,5e-05,0.1875
0.15418171882629395,5e-05,0.125
0.11013651639223099,5e-05,0.25
0.10857154428958893,5e-05,0.375
0.10704024881124496,5e-05,0.1875
0.1095472201704979,5e-05,0.125
0.10452046990394592,5e-05,0.1875
0.10396299511194229,5e-05,0.3125
0.0942578837275505,5e-05,0.1875
0.1030522882938385,5e-05,0.125
0.12217225879430771,5e-05,0.1875
0.11123696714639664,5e-05,0.1875
0.10736805200576782,5e-05,0.375
0.10751602053642273,5e-05,0.1875
0.10397695749998093,5e-05,0.1875
0.11547444760799408,5e-05,0.0625
0.11216986924409866,5e-05,0.125
0.1008031889796257,5e-05,0.25
0.11243708431720734,5e-05,0.0625
0.08743497729301453,5e-05,0.3125
0.12536916136741638,5e-05,0.1875
0.10280441492795944,5e-05,0.3125
0.08834459632635117,5e-05,0.25
0.11257710307836533,5e-05,0.125
0.1400003433227539,5e-05,0.0
0.12325048446655273,5e-05,0.25
0.09719306975603104,5e-05,0.0625
0.10783571004867554,5e-05,0.25
0.0673450231552124,5e-05,0.375
0.09266218543052673,5e-05,0.125
0.09385843575000763,5e-05,0.125
0.09317412227392197,5e-05,0.3125
0.09709761291742325,5e-05,0.25
0.13261720538139343,5e-05,0.1875
0.08041099458932877,5e-05,0.1875
0.12023147940635681,5e-05,0.25
0.11240407079458237,5e-05,0.375
0.05361303687095642,5e-05,0.5625
0.08828221261501312,5e-05,0.25
0.1108713150024414,5e-05,0.125
0.11289563775062561,5e-05,0.125
0.09298921376466751,5e-05,0.25
0.09285391122102737,5e-05,0.25
0.08634725958108902,5e-05,0.25
0.09838103502988815,5e-05,0.25
0.1080729141831398,5e-05,0.1875
0.11280602216720581,5e-05,0.3125
0.11581803113222122,5e-05,0.25
0.08518875390291214,5e-05,0.375
0.0960482656955719,5e-05,0.5
0.10359476506710052,5e-05,0.1875
0.09268598258495331,5e-05,0.5
0.11534132808446884,5e-05,0.0625
0.07341805845499039,5e-05,0.25
0.08404837548732758,5e-05,0.1875
0.13201995193958282,5e-05,0.0625
0.07763858139514923,5e-05,0.1875
0.12668077647686005,5e-05,0.125
0.08341281861066818,5e-05,0.375
0.13460345566272736,5e-05,0.0625
0.1005430743098259,5e-05,0.25
0.12070836126804352,5e-05,0.0625
0.12319959700107574,5e-05,0.125
0.0966176688671112,5e-05,0.3125
0.11054857075214386,5e-05,0.25
0.10985983908176422,5e-05,0.1875
0.07546186447143555,5e-05,0.375
0.09828735142946243,5e-05,0.25
0.08763093501329422,5e-05,0.375
0.125283345580101,5e-05,0.125
0.12433285266160965,5e-05,0.0625
0.1299176812171936,5e-05,0.125
0.10420506447553635,5e-05,0.25
0.11702082306146622,5e-05,0.0625
0.08836916089057922,5e-05,0.1875
0.13774660229682922,5e-05,0.125
0.07713375985622406,5e-05,0.3125
0.0829160213470459,5e-05,0.4375
0.09126178920269012,5e-05,0.25
0.1295633167028427,5e-05,0.125
0.10455385595560074,5e-05,0.1875
0.09825204312801361,5e-05,0.125
0.12153298407793045,5e-05,0.1875
0.11038019508123398,5e-05,0.1875
0.10119159519672394,5e-05,0.1875
0.10371019691228867,5e-05,0.125
0.08640523254871368,5e-05,0.375
0.11052051186561584,5e-05,0.25
0.07601034641265869,5e-05,0.4375
0.07397788017988205,5e-05,0.375
0.10115449875593185,5e-05,0.25
0.0963616743683815,5e-05,0.0625
0.10799100250005722,5e-05,0.0625
0.10500911623239517,5e-05,0.25
0.10471240431070328,5e-05,0.1875
0.09850664436817169,5e-05,0.3125
0.10611019283533096,5e-05,0.125
0.10840500146150589,5e-05,0.25
0.13204853236675262,5e-05,0.3125
0.07395627349615097,5e-05,0.3125
0.10362168401479721,5e-05,0.125
0.10751404613256454,5e-05,0.25
0.10287580639123917,5e-05,0.3125
0.1087924987077713,5e-05,0.1875
0.10140588134527206,5e-05,0.25
0.08679112792015076,5e-05,0.25
0.08575431257486343,5e-05,0.3125
0.11539071798324585,5e-05,0.1875
0.09689123928546906,5e-05,0.3125
0.12259038537740707,5e-05,0.25
0.11391958594322205,5e-05,0.25
0.08215145021677017,5e-05,0.4375
0.09401415288448334,5e-05,0.3125
0.08235578238964081,5e-05,0.25
0.10115115344524384,5e-05,0.25
0.08218005299568176,5e-05,0.375
0.051529910415410995,5e-05,0.5
0.09460146725177765,5e-05,0.3125
0.1304723620414734,5e-05,0.1875
0.09602277725934982,5e-05,0.1875
0.10557473450899124,5e-05,0.25
0.10145708918571472,5e-05,0.3125
0.08570937067270279,5e-05,0.25
0.08813644200563431,5e-05,0.125
0.07040146738290787,5e-05,0.4375
0.10244856774806976,5e-05,0.3125
0.0957653596997261,5e-05,0.125
0.10087542980909348,5e-05,0.3125
0.10815175622701645,5e-05,0.25
0.09402059018611908,5e-05,0.3125
0.09063630551099777,5e-05,0.25
0.11868759989738464,5e-05,0.1875
0.09310196340084076,5e-05,0.25
0.0925324335694313,5e-05,0.3125
0.12272241711616516,5e-05,0.3125
0.07964376360177994,5e-05,0.3125
0.10125211626291275,5e-05,0.125
0.08086340874433517,5e-05,0.25
0.08788777142763138,5e-05,0.3125
0.11476634442806244,5e-05,0.25
0.11954182386398315,5e-05,0.0625
0.0934114158153534,5e-05,0.25
0.11299300193786621,5e-05,0.125
0.09010379016399384,5e-05,0.1875
0.08165784180164337,5e-05,0.1875
0.10243959724903107,5e-05,0.0
0.11411146074533463,5e-05,0.25
0.11142214387655258,5e-05,0.1875
0.10505814105272293,5e-05,0.125
0.10766702890396118,5e-05,0.375
0.09863818436861038,5e-05,0.25
0.10408268868923187,5e-05,0.3125
0.08840944617986679,5e-05,0.125
0.09969883412122726,5e-05,0.125
0.10738144814968109,5e-05,0.125
0.09665863960981369,5e-05,0.25
0.1020490825176239,5e-05,0.3125
0.09632707387208939,5e-05,0.125
0.11723385751247406,5e-05,0.125
0.08352530747652054,5e-05,0.375
0.10303758829832077,5e-05,0.25
0.07910974323749542,5e-05,0.375
0.10378170758485794,5e-05,0.25
0.07976031303405762,5e-05,0.4375
0.09758421778678894,5e-05,0.375
0.11128400266170502,5e-05,0.375
0.09064391255378723,5e-05,0.25
0.09692177921533585,5e-05,0.3125
0.09861581772565842,5e-05,0.25
0.11485704779624939,5e-05,0.1875
0.09679818898439407,5e-05,0.125
0.09905429929494858,5e-05,0.125
0.10015735030174255,5e-05,0.1875
0.13708043098449707,5e-05,0.125
0.10234019160270691,5e-05,0.25
0.14140477776527405,5e-05,0.0625
0.0890568271279335,5e-05,0.25
0.10701833665370941,5e-05,0.25
0.08221244066953659,5e-05,0.375
0.125941663980484,5e-05,0.125
0.08998265117406845,5e-05,0.25
0.12313827872276306,5e-05,0.1875
0.11190994828939438,5e-05,0.25
0.08732616156339645,5e-05,0.375
0.11525148898363113,5e-05,0.1875
0.09167920798063278,5e-05,0.4375
0.08668337762355804,5e-05,0.25
0.11369915306568146,5e-05,0.1875
0.0932871550321579,5e-05,0.3125
0.09314265102148056,5e-05,0.4375
0.1298324167728424,5e-05,0.0625
0.11283059418201447,5e-05,0.1875
0.11610274016857147,5e-05,0.3125
0.11310992389917374,5e-05,0.125
0.1227889358997345,5e-05,0.1875
0.12612967193126678,5e-05,0.1875
0.09842035174369812,5e-05,0.125
0.10464939475059509,5e-05,0.0625
0.105706125497818,5e-05,0.0
0.1075420007109642,5e-05,0.1875
0.09470365941524506,5e-05,0.125
0.1229526698589325,5e-05,0.125
0.09118954837322235,5e-05,0.25
0.1475808024406433,5e-05,0.375
0.08521208167076111,5e-05,0.3125
0.10608145594596863,5e-05,0.3125
0.08386462181806564,5e-05,0.3125
0.11957552284002304,5e-05,0.0
0.08484954386949539,5e-05,0.25
0.10297244042158127,5e-05,0.125
0.12023559957742691,5e-05,0.125
0.08053890615701675,5e-05,0.25
0.11405374854803085,5e-05,0.125
0.1092735007405281,5e-05,0.1875
0.09315624088048935,5e-05,0.25
0.11272187530994415,5e-05,0.125
0.07236603647470474,5e-05,0.5625
0.1346471905708313,5e-05,0.0625
0.11790541559457779,5e-05,0.125
0.10181751102209091,5e-05,0.375
0.10864057391881943,5e-05,0.0625
0.09193749725818634,5e-05,0.4375
0.09827984124422073,5e-05,0.3125
0.1019575223326683,5e-05,0.1875
0.07231196761131287,5e-05,0.375
0.09753547608852386,5e-05,0.4375
0.08690882474184036,5e-05,0.25
0.10448511689901352,5e-05,0.25
0.11148514598608017,5e-05,0.1875
0.10156819969415665,5e-05,0.125
0.1069963201880455,5e-05,0.375
0.1307356208562851,5e-05,0.0625
0.09257053583860397,5e-05,0.125
0.11925125867128372,5e-05,0.1875
0.11413981765508652,5e-05,0.3125
0.08160911500453949,5e-05,0.375
0.08737731724977493,5e-05,0.25
0.10949172079563141,5e-05,0.1875
0.09410824626684189,5e-05,0.1875
0.10546951740980148,5e-05,0.3125
0.09765802323818207,5e-05,0.25
0.11571123450994492,5e-05,0.25
0.14519818127155304,5e-05,0.0625
0.09448399394750595,5e-05,0.1875
0.12608838081359863,5e-05,0.25
0.11452343314886093,5e-05,0.125
0.1328115314245224,5e-05,0.125
0.0932561531662941,5e-05,0.25
0.09516653418540955,5e-05,0.375
0.11610424518585205,5e-05,0.125
0.1056268960237503,5e-05,0.125
0.12585054337978363,5e-05,0.3125
0.09792163223028183,5e-05,0.25
0.1176697239279747,5e-05,0.3125
0.08424757421016693,5e-05,0.125
0.11201971769332886,5e-05,0.1875
0.12194584310054779,5e-05,0.375
0.10682619363069534,5e-05,0.25
0.09861895442008972,5e-05,0.125
0.14697593450546265,5e-05,0.0
0.08625170588493347,5e-05,0.125
0.10514499247074127,5e-05,0.3125
0.08155252784490585,5e-05,0.3125
0.12057451158761978,5e-05,0.125
0.10107992589473724,5e-05,0.3125
0.12657272815704346,5e-05,0.125
0.07115304470062256,5e-05,0.5
0.08672488480806351,5e-05,0.1875
0.10185556858778,5e-05,0.25
0.09859340637922287,5e-05,0.25
0.09456990659236908,5e-05,0.1875
0.09104807674884796,5e-05,0.1875
0.12049350887537003,5e-05,0.1875
0.1316409856081009,5e-05,0.0
0.10815863311290741,5e-05,0.1875
0.12520046532154083,5e-05,0.1875
0.10173329710960388,5e-05,0.25
0.125900536775589,5e-05,0.0
0.11287189275026321,5e-05,0.25
0.08345015347003937,5e-05,0.3125
0.10334809124469757,5e-05,0.25
0.09068980813026428,5e-05,0.25
0.10932231694459915,5e-05,0.1875
0.08352753520011902,5e-05,0.25
0.12298288196325302,5e-05,0.125
0.11220718175172806,5e-05,0.25
0.09400440752506256,5e-05,0.125
0.09999075531959534,5e-05,0.4375
0.09304220229387283,5e-05,0.125
0.11184009909629822,5e-05,0.375
0.08810450881719589,5e-05,0.25
0.0978684350848198,5e-05,0.4375
0.11590790748596191,5e-05,0.25
0.07849178463220596,5e-05,0.4375
0.1299135535955429,5e-05,0.25
0.09189416468143463,5e-05,0.3125
0.09273367375135422,5e-05,0.25
0.09955538064241409,5e-05,0.4375
0.13430486619472504,5e-05,0.25
0.09233292937278748,5e-05,0.1875
0.06694744527339935,5e-05,0.375
0.09014664590358734,5e-05,0.25
0.11869505792856216,5e-05,0.25
0.07280261814594269,5e-05,0.375
0.0987132266163826,5e-05,0.3125
0.09987170249223709,5e-05,0.125
0.1259395331144333,5e-05,0.0625
0.10549669712781906,5e-05,0.375
0.08750423789024353,5e-05,0.1875
0.10170336812734604,5e-05,0.1875
0.0973583236336708,5e-05,0.25
0.09479682892560959,5e-05,0.1875
0.1042245402932167,5e-05,0.3125
0.10077280551195145,5e-05,0.1875
0.10522725433111191,5e-05,0.3125
0.11896684765815735,5e-05,0.125
0.06941398233175278,5e-05,0.5
0.08404930680990219,5e-05,0.375
0.10630010813474655,5e-05,0.25
0.10917333513498306,5e-05,0.1875
0.10222538560628891,5e-05,0.125
0.1509448140859604,5e-05,0.125
0.07884308695793152,5e-05,0.375
0.09881646186113358,5e-05,0.25
0.10589788109064102,5e-05,0.4375
0.10170998424291611,5e-05,0.1875
0.10293703526258469,5e-05,0.125
0.08169415593147278,5e-05,0.4375
0.13719607889652252,5e-05,0.25
0.12391509860754013,5e-05,0.1875
0.09407809376716614,5e-05,0.375
0.0968962088227272,5e-05,0.375
0.11693733930587769,5e-05,0.1875
0.08639920502901077,5e-05,0.25
0.0707334578037262,5e-05,0.4375
0.11562830209732056,5e-05,0.25
0.11965549737215042,5e-05,0.1875
0.08492589741945267,5e-05,0.125
0.10837441682815552,5e-05,0.3125
0.08400105684995651,5e-05,0.25
0.11583928763866425,5e-05,0.1875
0.09413561224937439,5e-05,0.4375
0.09457720071077347,5e-05,0.3125
0.14341707527637482,5e-05,0.0625
0.10292406380176544,5e-05,0.3125
0.10483391582965851,5e-05,0.3125
0.1203245148062706,5e-05,0.375
0.14655417203903198,5e-05,0.125
0.0919138714671135,5e-05,0.1875
0.09928544610738754,5e-05,0.125
0.0957895964384079,5e-05,0.25
0.11042684316635132,5e-05,0.125
0.1109590157866478,5e-05,0.3125
0.14855356514453888,5e-05,0.1875
0.08232929557561874,5e-05,0.3125
0.12163102626800537,5e-05,0.1875
0.13214823603630066,5e-05,0.0625
0.10223273187875748,5e-05,0.1875
0.09482680261135101,5e-05,0.25
0.10529805719852448,5e-05,0.1875
0.10121451318264008,5e-05,0.25
0.0888456329703331,5e-05,0.3125
0.08035629242658615,5e-05,0.375
0.10051883012056351,5e-05,0.1875
0.11506883054971695,5e-05,0.125
0.11288703233003616,5e-05,0.1875
0.09325630962848663,5e-05,0.1875
0.11866029351949692,5e-05,0.0
0.09693273156881332,5e-05,0.25
0.09178019315004349,5e-05,0.3125
0.09715860337018967,5e-05,0.125
0.10942482948303223,5e-05,0.125
0.10777147859334946,5e-05,0.125
0.0903957188129425,5e-05,0.375
0.1261909306049347,5e-05,0.125
0.10312380641698837,5e-05,0.1875
0.13238155841827393,5e-05,0.125
0.09054715931415558,5e-05,0.3125
0.1161927804350853,5e-05,0.1875
0.10016299039125443,5e-05,0.125
0.107750304043293,5e-05,0.1875
0.11605092138051987,5e-05,0.0625
0.08216170966625214,5e-05,0.25
0.1228632777929306,5e-05,0.1875
0.10350577533245087,5e-05,0.25
0.07832613587379456,5e-05,0.375
0.10677985101938248,5e-05,0.25
0.08108662068843842,5e-05,0.1875
0.1357780545949936,5e-05,0.125
0.10472612828016281,5e-05,0.1875
0.08089391887187958,5e-05,0.25
0.12516038119792938,5e-05,0.1875
0.1004703938961029,5e-05,0.25
0.12277195602655411,5e-05,0.3125
0.07577717304229736,5e-05,0.375
0.1267489641904831,5e-05,0.0625
0.0959726944565773,5e-05,0.25
0.09146247804164886,5e-05,0.1875
0.08239489048719406,5e-05,0.5
0.08814156800508499,5e-05,0.25
0.11960389465093613,5e-05,0.25
0.1115870475769043,5e-05,0.125
0.10919658839702606,5e-05,0.25
0.129969984292984,5e-05,0.125
0.1190536767244339,5e-05,0.1875
0.09177371859550476,5e-05,0.125
0.07990333437919617,5e-05,0.4375
0.09100308269262314,5e-05,0.25
0.09101012349128723,5e-05,0.25
0.08467067033052444,5e-05,0.3125
0.10373633354902267,5e-05,0.1875
0.08874067664146423,5e-05,0.3125
0.09468793123960495,5e-05,0.25
0.08763699233531952,5e-05,0.1875
0.11651519685983658,5e-05,0.125
0.10788345336914062,5e-05,0.25
0.10300236195325851,5e-05,0.3125
0.11156442016363144,5e-05,0.1875
0.11108370125293732,5e-05,0.125
0.11628399789333344,5e-05,0.1875
0.08241449296474457,5e-05,0.375
0.08411441743373871,5e-05,0.3125
0.11433903872966766,5e-05,0.125
0.09138049185276031,5e-05,0.1875
0.11065322160720825,5e-05,0.3125
0.07912709563970566,5e-05,0.4375
0.08088137954473495,5e-05,0.3125
0.09577376395463943,5e-05,0.25
0.1175207570195198,5e-05,0.1875
0.10826502740383148,5e-05,0.375
0.12576651573181152,5e-05,0.0625
0.10782958567142487,5e-05,0.125
0.13000629842281342,5e-05,0.3125
0.10172996670007706,5e-05,0.1875
0.11741060763597488,5e-05,0.3125
0.09297359734773636,5e-05,0.375
0.10925990343093872,5e-05,0.0625
0.07293887436389923,5e-05,0.375
0.11133603006601334,5e-05,0.25
0.10345099866390228,5e-05,0.1875
0.1194848045706749,5e-05,0.125
0.09720496088266373,5e-05,0.1875
0.07217401266098022,5e-05,0.4375
0.11697465181350708,5e-05,0.25
0.11175719648599625,5e-05,0.125
0.10347290337085724,5e-05,0.1875
0.11680492013692856,5e-05,0.0625
0.08347701281309128,5e-05,0.4375
0.07580254226922989,5e-05,0.375
0.09137376397848129,5e-05,0.1875
0.10924133658409119,5e-05,0.125
0.10190870612859726,5e-05,0.3125
0.11325587332248688,5e-05,0.3125
0.12848985195159912,5e-05,0.0625
0.14706163108348846,5e-05,0.1875
0.1645168960094452,5e-05,0.0625
0.10730345547199249,5e-05,0.1875
0.10164522379636765,5e-05,0.25
0.1098625510931015,5e-05,0.3125
0.09641292691230774,5e-05,0.3125
0.11462244391441345,5e-05,0.1875
0.09343424439430237,5e-05,0.3125
0.08344113081693649,5e-05,0.25
0.1181960329413414,5e-05,0.1875
0.0912284404039383,5e-05,0.1875
0.12722046673297882,5e-05,0.1875
0.12615492939949036,5e-05,0.125
0.12398938089609146,5e-05,0.0
0.10099072009325027,5e-05,0.1875
0.08679094165563583,5e-05,0.25
0.14429041743278503,5e-05,0.125
0.12121422588825226,5e-05,0.25
0.1417495608329773,5e-05,0.125
0.09624048322439194,5e-05,0.125
0.1193622425198555,5e-05,0.125
0.08895085006952286,5e-05,0.3125
0.11536867916584015,5e-05,0.1875
0.08290994167327881,5e-05,0.375
0.08729802817106247,5e-05,0.25
0.10498698055744171,5e-05,0.25
0.07744501531124115,5e-05,0.4375
0.10585597902536392,5e-05,0.3125
0.10161647200584412,5e-05,0.1875
0.12018747627735138,5e-05,0.1875
0.09635254740715027,5e-05,0.375
0.1003820076584816,5e-05,0.4375
0.12621815502643585,5e-05,0.1875
0.07540997862815857,5e-05,0.25
0.08620790392160416,5e-05,0.375
0.12509691715240479,5e-05,0.0625
0.08493483811616898,5e-05,0.3125
0.1533980667591095,5e-05,0.25
0.10014458000659943,5e-05,0.125
0.08680335432291031,5e-05,0.3125
0.09847819060087204,5e-05,0.125
0.08761470764875412,5e-05,0.3125
0.10055816918611526,5e-05,0.25
0.12267056852579117,5e-05,0.1875
0.11274272203445435,5e-05,0.3125
0.11199821531772614,5e-05,0.1875
0.09242742508649826,5e-05,0.5
0.09074614197015762,5e-05,0.1875
0.06711068749427795,5e-05,0.5625
0.08076418936252594,5e-05,0.25
0.08997508138418198,5e-05,0.3125
0.10726891458034515,5e-05,0.3125
0.11496797949075699,5e-05,0.125
0.07029062509536743,5e-05,0.375
0.08542793244123459,5e-05,0.3125
0.11807990819215775,5e-05,0.25
0.09925919026136398,5e-05,0.1875
0.10329023003578186,5e-05,0.1875
0.1128070056438446,5e-05,0.375
0.10169821232557297,5e-05,0.3125
0.08370410650968552,5e-05,0.5
0.09272836893796921,5e-05,0.3125
0.07999953627586365,5e-05,0.4375
0.08465666323900223,5e-05,0.3125
0.09551963210105896,5e-05,0.3125
0.11010221391916275,5e-05,0.25
0.10265491902828217,5e-05,0.1875
0.1339821070432663,5e-05,0.125
0.09612201154232025,5e-05,0.3125
0.10698280483484268,5e-05,0.25
0.08663959801197052,5e-05,0.3125
0.08512743562459946,5e-05,0.25
0.13081511855125427,5e-05,0.125
0.13239051401615143,5e-05,0.0
0.10439115017652512,5e-05,0.3125
0.12455743551254272,5e-05,0.1875
0.11306080967187881,5e-05,0.0625
0.1057455763220787,5e-05,0.3125
0.1305590718984604,5e-05,0.1875
0.09254264086484909,5e-05,0.1875
0.09616877138614655,5e-05,0.25
0.10479973256587982,5e-05,0.3125
0.10145815461874008,5e-05,0.3125
0.09734543412923813,5e-05,0.1875
0.10667350143194199,5e-05,0.1875
0.11893779784440994,5e-05,0.0625
0.14157849550247192,5e-05,0.1875
0.07329282909631729,5e-05,0.5
