loss,lr,acc
0.11024517565965652,5e-05,0.375
0.1158083900809288,5e-05,0.25
0.11347165703773499,5e-05,0.25
0.08801420778036118,5e-05,0.3125
0.09139090031385422,5e-05,0.4375
0.09821489453315735,5e-05,0.1875
0.1233072429895401,5e-05,0.0625
0.11269078403711319,5e-05,0.0625
0.09356654435396194,5e-05,0.1875
0.09101781249046326,5e-05,0.3125
0.10794444382190704,5e-05,0.25
0.09568444639444351,5e-05,0.25
0.0877353772521019,5e-05,0.3125
0.09336479008197784,5e-05,0.3125
0.10081937909126282,5e-05,0.1875
0.15121448040008545,5e-05,0.1875
0.11530425399541855,5e-05,0.125
0.13727909326553345,5e-05,0.125
0.10017243772745132,5e-05,0.375
0.08756447583436966,5e-05,0.3125
0.13665208220481873,5e-05,0.125
0.11688745766878128,5e-05,0.125
0.09326198697090149,5e-05,0.3125
0.11235429346561432,5e-05,0.25
0.1078040674328804,5e-05,0.25
0.08331805467605591,5e-05,0.4375
0.10194950550794601,5e-05,0.1875
0.11944928765296936,5e-05,0.1875
0.12308945506811142,5e-05,0.1875
0.10148052126169205,5e-05,0.0625
0.07236194610595703,5e-05,0.375
0.11096832156181335,5e-05,0.25
0.07903085649013519,5e-05,0.375
0.0737055093050003,5e-05,0.5625
0.08421489596366882,5e-05,0.3125
0.09809872508049011,5e-05,0.4375
0.08673082292079926,5e-05,0.4375
0.09369420260190964,5e-05,0.4375
0.11478433012962341,5e-05,0.125
0.12317816913127899,5e-05,0.25
0.10640819370746613,5e-05,0.25
0.08648274838924408,5e-05,0.375
0.10957134515047073,5e-05,0.1875
0.1222776398062706,5e-05,0.25
0.10564418137073517,5e-05,0.3125
0.1063457801938057,5e-05,0.25
0.10668058693408966,5e-05,0.3125
0.10556016117334366,5e-05,0.1875
0.08542994409799576,5e-05,0.3125
0.0865841805934906,5e-05,0.375
0.0745992362499237,5e-05,0.3125
0.10316120088100433,5e-05,0.375
0.08433526009321213,5e-05,0.1875
0.10503222048282623,5e-05,0.125
0.10168157517910004,5e-05,0.125
0.09311091154813766,5e-05,0.3125
0.12073882669210434,5e-05,0.1875
0.1077829971909523,5e-05,0.25
0.11736470460891724,5e-05,0.125
0.07347433269023895,5e-05,0.4375
0.0878283828496933,5e-05,0.25
0.10856395959854126,5e-05,0.1875
0.10768479108810425,5e-05,0.25
0.10422537475824356,5e-05,0.3125
0.11344334483146667,5e-05,0.125
0.09014148265123367,5e-05,0.3125
0.14550882577896118,5e-05,0.125
0.07573976367712021,5e-05,0.375
0.11180137097835541,5e-05,0.1875
0.09670784324407578,5e-05,0.25
0.125135600566864,5e-05,0.0625
0.1292671263217926,5e-05,0.125
0.08240555226802826,5e-05,0.25
0.09065695852041245,5e-05,0.3125
0.09033466130495071,5e-05,0.25
0.08987153321504593,5e-05,0.25
0.11008716374635696,5e-05,0.25
0.08237185329198837,5e-05,0.5625
0.08272271603345871,5e-05,0.25
0.09434061497449875,5e-05,0.375
0.13419228792190552,5e-05,0.1875
0.11276067793369293,5e-05,0.1875
0.08873940259218216,5e-05,0.25
0.1292288899421692,5e-05,0.1875
0.1398991048336029,5e-05,0.125
0.10991767048835754,5e-05,0.1875
0.1171230673789978,5e-05,0.3125
0.10857359319925308,5e-05,0.0625
0.09640411287546158,5e-05,0.3125
0.11144965887069702,5e-05,0.25
0.06046592444181442,5e-05,0.4375
0.1458723247051239,5e-05,0.125
0.08805697411298752,5e-05,0.375
0.0989881306886673,5e-05,0.25
0.0814712643623352,5e-05,0.375
0.0986660048365593,5e-05,0.4375
0.1010880097746849,5e-05,0.375
0.13008646667003632,5e-05,0.1875
0.08968498557806015,5e-05,0.25
0.11759871244430542,5e-05,0.25
0.11348220705986023,5e-05,0.1875
0.06313516199588776,5e-05,0.375
0.07696020603179932,5e-05,0.25
0.09158678352832794,5e-05,0.375
0.09685821831226349,5e-05,0.3125
0.11439894139766693,5e-05,0.375
0.10704412311315536,5e-05,0.3125
0.10831388086080551,5e-05,0.375
0.10159235447645187,5e-05,0.1875
0.09677150100469589,5e-05,0.25
0.10313596576452255,5e-05,0.125
0.10344544798135757,5e-05,0.25
0.12757615745067596,5e-05,0.25
0.07614948600530624,5e-05,0.3125
0.11699426919221878,5e-05,0.125
0.06242597475647926,5e-05,0.4375
0.09546365588903427,5e-05,0.375
0.074679434299469,5e-05,0.3125
0.10481394827365875,5e-05,0.1875
0.09670840203762054,5e-05,0.375
0.11801758408546448,5e-05,0.25
0.11860668659210205,5e-05,0.125
0.06883459538221359,5e-05,0.375
0.08889088779687881,5e-05,0.0625
0.12203875929117203,5e-05,0.125
0.09014973044395447,5e-05,0.3125
0.11918026953935623,5e-05,0.25
0.09596932679414749,5e-05,0.4375
0.07855400443077087,5e-05,0.375
0.12723056972026825,5e-05,0.1875
0.1033363863825798,5e-05,0.1875
0.11946151405572891,5e-05,0.125
0.10608239471912384,5e-05,0.25
0.12138509750366211,5e-05,0.1875
0.07838783413171768,5e-05,0.4375
0.1382780522108078,5e-05,0.125
0.10926082730293274,5e-05,0.25
0.10510274767875671,5e-05,0.25
0.07536902278661728,5e-05,0.375
0.11545530706644058,5e-05,0.375
0.10634192824363708,5e-05,0.25
0.08430100977420807,5e-05,0.125
0.09682061523199081,5e-05,0.4375
0.11829400807619095,5e-05,0.1875
0.09001908451318741,5e-05,0.25
0.08642298728227615,5e-05,0.375
0.09028058499097824,5e-05,0.1875
0.13015694916248322,5e-05,0.25
0.0974937379360199,5e-05,0.125
0.09796212613582611,5e-05,0.1875
0.10421989858150482,5e-05,0.25
0.09252019971609116,5e-05,0.3125
0.11565195024013519,5e-05,0.0
0.11187756806612015,5e-05,0.3125
0.09966246038675308,5e-05,0.1875
0.10862427949905396,5e-05,0.1875
0.09096433222293854,5e-05,0.3125
0.1312931925058365,5e-05,0.3125
0.11120053380727768,5e-05,0.25
0.11758017539978027,5e-05,0.3125
0.11562538892030716,5e-05,0.1875
0.10443373769521713,5e-05,0.0625
0.10295311361551285,5e-05,0.25
0.10463673621416092,5e-05,0.25
0.08009719848632812,5e-05,0.375
0.0802801176905632,5e-05,0.375
0.10615451633930206,5e-05,0.25
0.12541209161281586,5e-05,0.0625
0.10889095813035965,5e-05,0.25
0.1029043048620224,5e-05,0.1875
0.06996622681617737,5e-05,0.4375
0.1379626989364624,5e-05,0.3125
0.1086316853761673,5e-05,0.1875
0.08280660212039948,5e-05,0.4375
0.09013930708169937,5e-05,0.25
0.14823205769062042,5e-05,0.3125
0.10507477819919586,5e-05,0.3125
0.0934300497174263,5e-05,0.25
0.10046879202127457,5e-05,0.3125
0.06544995307922363,5e-05,0.5625
0.0885620042681694,5e-05,0.1875
0.0872080996632576,5e-05,0.3125
0.09601907432079315,5e-05,0.1875
0.06792443990707397,5e-05,0.5
0.07608671486377716,5e-05,0.4375
0.09524139761924744,5e-05,0.3125
0.09323309361934662,5e-05,0.3125
0.1190783828496933,5e-05,0.125
0.15145228803157806,5e-05,0.0625
0.12677061557769775,5e-05,0.25
0.09902528673410416,5e-05,0.3125
0.0761723518371582,5e-05,0.375
0.12951700389385223,5e-05,0.1875
0.0926983579993248,5e-05,0.3125
0.10344772785902023,5e-05,0.25
0.09901808202266693,5e-05,0.25
0.11062153428792953,5e-05,0.3125
0.0803825631737709,5e-05,0.25
0.09370526671409607,5e-05,0.1875
0.12811985611915588,5e-05,0.125
0.09866651892662048,5e-05,0.3125
0.10652806609869003,5e-05,0.1875
0.14490744471549988,5e-05,0.1875
0.07954883575439453,5e-05,0.375
0.11499931663274765,5e-05,0.3125
0.08418335765600204,5e-05,0.5
0.09903264790773392,5e-05,0.3125
0.08209126442670822,5e-05,0.4375
0.07403115928173065,5e-05,0.25
0.09565643221139908,5e-05,0.3125
0.09881188720464706,5e-05,0.25
0.09431824088096619,5e-05,0.3125
0.10515563189983368,5e-05,0.125
0.09227241575717926,5e-05,0.3125
0.07941490411758423,5e-05,0.3125
0.10165812820196152,5e-05,0.25
0.10038293898105621,5e-05,0.125
0.10863842815160751,5e-05,0.25
0.10874160379171371,5e-05,0.25
0.10759815573692322,5e-05,0.375
0.09310618788003922,5e-05,0.25
0.09800927340984344,5e-05,0.3125
0.12494484335184097,5e-05,0.125
0.10967985540628433,5e-05,0.0625
0.10257145762443542,5e-05,0.3125
0.1270713061094284,5e-05,0.1875
0.10233048349618912,5e-05,0.1875
0.10961512476205826,5e-05,0.1875
0.10996097326278687,5e-05,0.25
0.10025026649236679,5e-05,0.3125
0.10836884379386902,5e-05,0.25
0.12460542470216751,5e-05,0.25
0.10148008167743683,5e-05,0.1875
0.1378050148487091,5e-05,0.0625
0.1015009731054306,5e-05,0.3125
0.0757659375667572,5e-05,0.4375
0.12876133620738983,5e-05,0.375
0.06890349835157394,5e-05,0.375
0.09947674721479416,5e-05,0.25
0.11186178773641586,5e-05,0.1875
0.09244983643293381,5e-05,0.4375
0.08330970257520676,5e-05,0.25
0.07768277078866959,5e-05,0.25
0.09516777843236923,5e-05,0.5
0.1120544895529747,5e-05,0.25
0.10404124110937119,5e-05,0.25
0.06872262060642242,5e-05,0.25
0.12031847983598709,5e-05,0.1875
0.09445943683385849,5e-05,0.1875
0.11470480263233185,5e-05,0.1875
0.08858907967805862,5e-05,0.5
0.0953877866268158,5e-05,0.3125
0.12458416074514389,5e-05,0.1875
0.0841495469212532,5e-05,0.4375
0.09415248781442642,5e-05,0.375
0.09780637174844742,5e-05,0.375
0.11040914803743362,5e-05,0.1875
0.07981003820896149,5e-05,0.3125
0.08274969458580017,5e-05,0.3125
0.10321012884378433,5e-05,0.25
0.07807905972003937,5e-05,0.3125
0.10988228023052216,5e-05,0.25
0.10727523267269135,5e-05,0.25
0.10026583075523376,5e-05,0.375
0.12010393291711807,5e-05,0.3125
0.08433875441551208,5e-05,0.375
0.08788438141345978,5e-05,0.3125
0.12702137231826782,5e-05,0.0625
0.10532746464014053,5e-05,0.25
0.08005966991186142,5e-05,0.375
0.10073353350162506,5e-05,0.3125
0.09593688696622849,5e-05,0.25
0.11818433552980423,5e-05,0.25
0.10047093778848648,5e-05,0.4375
0.08623329550027847,5e-05,0.3125
0.11024203151464462,5e-05,0.1875
0.08076722919940948,5e-05,0.3125
0.09831633418798447,5e-05,0.1875
0.0943993479013443,5e-05,0.25
0.07199172675609589,5e-05,0.3125
0.11680964380502701,5e-05,0.125
0.0866725742816925,5e-05,0.0625
0.09713025391101837,5e-05,0.25
0.11522500216960907,5e-05,0.1875
0.11280184984207153,5e-05,0.125
0.11259888112545013,5e-05,0.1875
0.11242708563804626,5e-05,0.1875
0.09907425194978714,5e-05,0.1875
0.07665266841650009,5e-05,0.25
0.10310591012239456,5e-05,0.25
0.10567359626293182,5e-05,0.125
0.0767994150519371,5e-05,0.375
0.09963749349117279,5e-05,0.4375
0.12423553317785263,5e-05,0.3125
0.09492889791727066,5e-05,0.25
0.1340210735797882,5e-05,0.125
0.11301267892122269,5e-05,0.25
0.09779586642980576,5e-05,0.3125
0.10292557626962662,5e-05,0.1875
0.08699700236320496,5e-05,0.1875
0.08881028741598129,5e-05,0.3125
0.10316834598779678,5e-05,0.125
0.10942000895738602,5e-05,0.25
0.1081438660621643,5e-05,0.375
0.1324397772550583,5e-05,0.1875
0.10952246934175491,5e-05,0.25
0.07144204527139664,5e-05,0.5
0.09349172562360764,5e-05,0.3125
0.1285070925951004,5e-05,0.0625
0.07617044448852539,5e-05,0.375
0.10668528825044632,5e-05,0.1875
0.07227903604507446,5e-05,0.3125
0.09369420260190964,5e-05,0.3125
0.08577495068311691,5e-05,0.4375
0.0998292937874794,5e-05,0.375
0.06365757435560226,5e-05,0.5
0.11485495418310165,5e-05,0.3125
0.11462346464395523,5e-05,0.25
0.1251165270805359,5e-05,0.1875
0.09012958407402039,5e-05,0.3125
0.0935124009847641,5e-05,0.25
0.09712694585323334,5e-05,0.125
0.12720075249671936,5e-05,0.125
0.12089917808771133,5e-05,0.125
0.07722803205251694,5e-05,0.3125
0.09352372586727142,5e-05,0.25
0.10023720562458038,5e-05,0.25
0.090825155377388,5e-05,0.1875
0.11331882327795029,5e-05,0.375
0.08292179554700851,5e-05,0.125
0.12029314786195755,5e-05,0.25
0.11234351247549057,5e-05,0.25
0.0942331850528717,5e-05,0.375
0.10787759721279144,5e-05,0.25
0.0808202251791954,5e-05,0.5
0.10048070549964905,5e-05,0.25
0.07900043576955795,5e-05,0.375
0.0930798128247261,5e-05,0.25
0.07811909168958664,5e-05,0.375
0.1168321818113327,5e-05,0.3125
0.11305860430002213,5e-05,0.25
0.09233696013689041,5e-05,0.3125
0.11630185693502426,5e-05,0.3125
0.08511470258235931,5e-05,0.25
0.08619661629199982,5e-05,0.3125
0.11803528666496277,5e-05,0.25
0.08759456127882004,5e-05,0.25
0.09503885358572006,5e-05,0.4375
0.10717067122459412,5e-05,0.375
0.10172078758478165,5e-05,0.3125
0.09894262254238129,5e-05,0.375
0.11484704166650772,5e-05,0.25
0.0833093449473381,5e-05,0.375
0.1116064190864563,5e-05,0.25
0.09534010291099548,5e-05,0.25
0.08004536479711533,5e-05,0.3125
0.08952122181653976,5e-05,0.375
0.1223163828253746,5e-05,0.3125
0.11314595490694046,5e-05,0.3125
0.1282498836517334,5e-05,0.25
0.08170216530561447,5e-05,0.4375
0.06981854140758514,5e-05,0.4375
0.11718765646219254,5e-05,0.1875
0.12380822002887726,5e-05,0.3125
0.14458715915679932,5e-05,0.0625
0.10149271786212921,5e-05,0.375
0.1057402566075325,5e-05,0.25
0.10900130122900009,5e-05,0.25
0.10715800523757935,5e-05,0.25
0.09423322975635529,5e-05,0.375
0.09450327605009079,5e-05,0.375
0.1338222473859787,5e-05,0.25
0.09780202805995941,5e-05,0.1875
0.0943988710641861,5e-05,0.375
0.0980047956109047,5e-05,0.4375
0.09951940923929214,5e-05,0.4375
0.1014614999294281,5e-05,0.25
0.11001738905906677,5e-05,0.1875
0.10657455027103424,5e-05,0.1875
0.102814681828022,5e-05,0.0
0.11568505316972733,5e-05,0.1875
0.09931561350822449,5e-05,0.375
0.10682090371847153,5e-05,0.1875
0.08793119341135025,5e-05,0.1875
0.08683059364557266,5e-05,0.3125
0.11397504806518555,5e-05,0.25
0.09446337074041367,5e-05,0.3125
0.08635465055704117,5e-05,0.3125
0.07829079031944275,5e-05,0.375
0.07684355229139328,5e-05,0.4375
0.10977569967508316,5e-05,0.3125
0.07377323508262634,5e-05,0.375
0.10980924218893051,5e-05,0.1875
0.10916823893785477,5e-05,0.1875
0.08976582437753677,5e-05,0.4375
0.06562118977308273,5e-05,0.4375
0.10470937192440033,5e-05,0.3125
0.08304965496063232,5e-05,0.0625
0.07045840471982956,5e-05,0.375
0.07219260185956955,5e-05,0.5
0.09462569653987885,5e-05,0.3125
0.08970271050930023,5e-05,0.25
0.13157527148723602,5e-05,0.25
0.12246443331241608,5e-05,0.125
0.10766061395406723,5e-05,0.125
0.08895827829837799,5e-05,0.3125
0.10439667105674744,5e-05,0.25
0.11001219600439072,5e-05,0.3125
0.0894770547747612,5e-05,0.4375
0.07051634788513184,5e-05,0.375
0.19945663213729858,5e-05,0.125
0.11536789685487747,5e-05,0.1875
0.08739731460809708,5e-05,0.4375
0.08771225810050964,5e-05,0.3125
0.09042029827833176,5e-05,0.25
0.10571091622114182,5e-05,0.25
0.09732308983802795,5e-05,0.25
0.096568264067173,5e-05,0.25
0.10818637907505035,5e-05,0.125
0.09552457183599472,5e-05,0.1875
0.137873113155365,5e-05,0.125
0.09350858628749847,5e-05,0.1875
0.10375455766916275,5e-05,0.375
0.0956033393740654,5e-05,0.3125
0.11394514888525009,5e-05,0.125
0.12789741158485413,5e-05,0.25
0.08694566041231155,5e-05,0.1875
0.10217108577489853,5e-05,0.4375
0.07083296030759811,5e-05,0.375
0.08912386000156403,5e-05,0.25
0.12425152212381363,5e-05,0.1875
0.08711350709199905,5e-05,0.3125
0.11344853788614273,5e-05,0.25
0.09340108931064606,5e-05,0.3125
0.10476341098546982,5e-05,0.25
0.1119341105222702,5e-05,0.3125
0.09112562239170074,5e-05,0.1875
0.08348371833562851,5e-05,0.125
0.08962207287549973,5e-05,0.3125
0.10786745697259903,5e-05,0.25
0.09376209229230881,5e-05,0.4375
0.08659247308969498,5e-05,0.375
0.09612534940242767,5e-05,0.25
0.09262381494045258,5e-05,0.25
0.07767981290817261,5e-05,0.25
0.06691604852676392,5e-05,0.5
0.12444339692592621,5e-05,0.1875
0.07922576367855072,5e-05,0.375
0.10615892708301544,5e-05,0.25
0.10625865310430527,5e-05,0.1875
0.094283327460289,5e-05,0.25
0.1368762105703354,5e-05,0.125
0.11543150246143341,5e-05,0.1875
0.08816809952259064,5e-05,0.25
0.07736865431070328,5e-05,0.375
0.10327665507793427,5e-05,0.375
0.0957808718085289,5e-05,0.3125
0.10050659626722336,5e-05,0.3125
0.0943322479724884,5e-05,0.4375
0.09662577509880066,5e-05,0.375
0.0950905829668045,5e-05,0.1875
0.09781376272439957,5e-05,0.3125
0.09757974743843079,5e-05,0.1875
0.08180078864097595,5e-05,0.25
0.11931753158569336,5e-05,0.125
0.11663425713777542,5e-05,0.1875
0.08064573258161545,5e-05,0.375
0.08877190202474594,5e-05,0.3125
0.08855226635932922,5e-05,0.3125
0.1219063475728035,5e-05,0.1875
0.07939623296260834,5e-05,0.3125
0.1028260812163353,5e-05,0.25
0.13212472200393677,5e-05,0.3125
0.08049237728118896,5e-05,0.4375
0.10652393847703934,5e-05,0.1875
0.08746779710054398,5e-05,0.25
0.10594197362661362,5e-05,0.1875
0.10759086906909943,5e-05,0.125
0.10457844287157059,5e-05,0.125
0.09241481870412827,5e-05,0.25
0.11446896940469742,5e-05,0.25
0.08982370048761368,5e-05,0.375
0.10219781845808029,5e-05,0.3125
0.07933948934078217,5e-05,0.5
0.14484697580337524,5e-05,0.1875
0.10134173184633255,5e-05,0.3125
0.147806316614151,5e-05,0.25
0.07627634704113007,5e-05,0.3125
0.08262611925601959,5e-05,0.3125
0.09592945873737335,5e-05,0.375
0.09911405295133591,5e-05,0.375
0.09830207377672195,5e-05,0.1875
0.12421580404043198,5e-05,0.3125
0.11753984540700912,5e-05,0.1875
0.09833215177059174,5e-05,0.3125
0.10055342316627502,5e-05,0.375
0.09419901669025421,5e-05,0.375
0.105380579829216,5e-05,0.0625
0.11085464060306549,5e-05,0.375
0.10765603184700012,5e-05,0.1875
0.08972112089395523,5e-05,0.3125
0.0782928466796875,5e-05,0.5
0.11306646466255188,5e-05,0.125
0.14263847470283508,5e-05,0.375
0.10072652250528336,5e-05,0.3125
0.09641477465629578,5e-05,0.1875
0.0959128811955452,5e-05,0.3125
0.08037309348583221,5e-05,0.375
0.09054520726203918,5e-05,0.3125
0.13533106446266174,5e-05,0.1875
0.08619921654462814,5e-05,0.25
0.10549177974462509,5e-05,0.0625
0.11984111368656158,5e-05,0.1875
0.0775032639503479,5e-05,0.4375
0.10318336635828018,5e-05,0.25
0.13570696115493774,5e-05,0.25
0.08518856018781662,5e-05,0.5625
0.05740291252732277,5e-05,0.5
0.08717887848615646,5e-05,0.3125
0.09257940202951431,5e-05,0.375
0.1066916361451149,5e-05,0.25
0.10046841204166412,5e-05,0.25
0.11557809263467789,5e-05,0.125
0.10290555655956268,5e-05,0.25
0.12576475739479065,5e-05,0.25
0.0817718356847763,5e-05,0.3125
0.11190999299287796,5e-05,0.1875
0.108929842710495,5e-05,0.25
0.08572652190923691,5e-05,0.1875
0.11060846596956253,5e-05,0.125
0.08950552344322205,5e-05,0.3125
0.11962708830833435,5e-05,0.25
0.11415322124958038,5e-05,0.1875
0.13092175126075745,5e-05,0.1875
0.12870466709136963,5e-05,0.125
0.08705345541238785,5e-05,0.4375
0.09584014862775803,5e-05,0.1875
0.10001925379037857,5e-05,0.3125
0.11303076148033142,5e-05,0.1875
0.08708851039409637,5e-05,0.375
0.08667929470539093,5e-05,0.25
0.10990820825099945,5e-05,0.375
0.08245499432086945,5e-05,0.3125
0.09208117425441742,5e-05,0.375
0.08423077315092087,5e-05,0.375
0.09056728333234787,5e-05,0.3125
0.08881489187479019,5e-05,0.25
0.10610605776309967,5e-05,0.3125
0.08670003712177277,5e-05,0.25
0.06454405188560486,5e-05,0.5
0.09261814504861832,5e-05,0.375
0.12727826833724976,5e-05,0.1875
0.1461993008852005,5e-05,0.4375
0.10376055538654327,5e-05,0.1875
0.13561639189720154,5e-05,0.1875
0.09763625264167786,5e-05,0.0625
0.10926946252584457,5e-05,0.1875
0.13654856383800507,5e-05,0.1875
0.0825454369187355,5e-05,0.3125
0.11276613175868988,5e-05,0.25
0.10413891822099686,5e-05,0.1875
0.10167573392391205,5e-05,0.25
0.11549438536167145,5e-05,0.125
0.1051243245601654,5e-05,0.375
0.09964223206043243,5e-05,0.3125
0.08729882538318634,5e-05,0.25
0.0922853872179985,5e-05,0.25
0.09450001269578934,5e-05,0.375
0.10007775574922562,5e-05,0.3125
0.10204910486936569,5e-05,0.3125
0.13921137154102325,5e-05,0.125
0.09597041457891464,5e-05,0.3125
0.09786787629127502,5e-05,0.3125
0.10709784924983978,5e-05,0.3125
0.08855203539133072,5e-05,0.375
0.09606269001960754,5e-05,0.25
0.11615899950265884,5e-05,0.3125
0.13300272822380066,5e-05,0.1875
0.10369076579809189,5e-05,0.125
0.1014932245016098,5e-05,0.1875
0.11838211119174957,5e-05,0.1875
0.09081259369850159,5e-05,0.1875
0.10229180753231049,5e-05,0.1875
0.11132995039224625,5e-05,0.125
0.1034448891878128,5e-05,0.25
0.0980515405535698,5e-05,0.1875
0.1467723548412323,5e-05,0.125
0.10678162425756454,5e-05,0.1875
0.10961288213729858,5e-05,0.1875
0.10319782048463821,5e-05,0.1875
0.1151588037610054,5e-05,0.125
0.11969563364982605,5e-05,0.3125
0.14426064491271973,5e-05,0.125
0.10214252769947052,5e-05,0.25
0.10401089489459991,5e-05,0.25
0.10424689203500748,5e-05,0.3125
0.10911352187395096,5e-05,0.1875
0.07999380677938461,5e-05,0.375
0.10259895771741867,5e-05,0.25
0.0949116200208664,5e-05,0.25
0.08540709316730499,5e-05,0.3125
0.11804672330617905,5e-05,0.25
0.13411380350589752,5e-05,0.0
0.0850410982966423,5e-05,0.3125
0.07785792648792267,5e-05,0.25
0.14233964681625366,5e-05,0.1875
0.08558497577905655,5e-05,0.4375
0.09828119724988937,5e-05,0.375
0.07130047678947449,5e-05,0.375
0.12105356156826019,5e-05,0.125
0.09610284119844437,5e-05,0.3125
0.10179947316646576,5e-05,0.375
0.0829075500369072,5e-05,0.4375
0.1161065474152565,5e-05,0.3125
0.10888674110174179,5e-05,0.1875
0.10657430440187454,5e-05,0.125
0.08801855891942978,5e-05,0.3125
0.12098995596170425,5e-05,0.1875
0.0796879306435585,5e-05,0.3125
0.0855899378657341,5e-05,0.375
0.12221497297286987,5e-05,0.125
0.08937350660562515,5e-05,0.4375
0.08238740265369415,5e-05,0.3125
0.08965378254652023,5e-05,0.375
0.10832317918539047,5e-05,0.1875
0.09522660076618195,5e-05,0.3125
0.1195826530456543,5e-05,0.125
0.0958012044429779,5e-05,0.25
0.09971307218074799,5e-05,0.1875
0.11215309053659439,5e-05,0.1875
0.11318320035934448,5e-05,0.3125
0.11719876527786255,5e-05,0.125
0.11182041466236115,5e-05,0.3125
0.11407943069934845,5e-05,0.1875
0.0967603549361229,5e-05,0.375
0.1138714998960495,5e-05,0.1875
0.10390392690896988,5e-05,0.375
0.09080647677183151,5e-05,0.25
0.0903395265340805,5e-05,0.25
0.0897744745016098,5e-05,0.25
0.11549179255962372,5e-05,0.1875
0.11932316422462463,5e-05,0.1875
0.1054169163107872,5e-05,0.3125
0.0854937881231308,5e-05,0.25
0.10488050431013107,5e-05,0.25
0.09737597405910492,5e-05,0.375
0.09749981760978699,5e-05,0.3125
0.10579191148281097,5e-05,0.3125
0.10107577592134476,5e-05,0.125
