loss,lr,acc
0.13027530908584595,1.5307741659538065e-05,0.1875
0.09569183737039566,1.53071000855432e-05,0.25
0.0984841138124466,1.5306458511548332e-05,0.3125
0.08269666135311127,1.5305816937553467e-05,0.4375
0.13714000582695007,1.5305175363558598e-05,0.1875
0.11618045717477798,1.5304533789563733e-05,0.1875
0.11580265313386917,1.530389221556886e-05,0.1875
0.10968995094299316,1.5303250641573996e-05,0.375
0.12099151313304901,1.5302609067579127e-05,0.125
0.1110919788479805,1.5301967493584262e-05,0.1875
0.10801998525857925,1.5301325919589394e-05,0.3125
0.08628097921609879,1.530068434559453e-05,0.375
0.11002779752016068,1.5300042771599656e-05,0.125
0.0948488861322403,1.5299401197604788e-05,0.25
0.1479831039905548,1.5298759623609923e-05,0.125
0.10121592879295349,1.5298118049615054e-05,0.1875
0.1241367757320404,1.529747647562019e-05,0.125
0.09712568670511246,1.5296834901625317e-05,0.1875
0.12682023644447327,1.5296193327630455e-05,0.1875
0.10828340798616409,1.5295551753635583e-05,0.3125
0.09669225662946701,1.529491017964072e-05,0.4375
0.11114586144685745,1.529426860564585e-05,0.3125
0.11825957149267197,1.5293627031650985e-05,0.3125
0.11132916063070297,1.5292985457656113e-05,0.0625
0.1027391329407692,1.529234388366125e-05,0.1875
0.09916809946298599,1.529170230966638e-05,0.1875
0.12673993408679962,1.5291060735671517e-05,0.25
0.08766956627368927,1.5290419161676645e-05,0.3125
0.09954356402158737,1.528977758768178e-05,0.375
0.1337212324142456,1.528913601368691e-05,0.25
0.09949240833520889,1.5288494439692046e-05,0.25
0.10316070169210434,1.5287852865697178e-05,0.375
0.08668020367622375,1.5287211291702313e-05,0.4375
0.07859068363904953,1.528656971770744e-05,0.25
0.1152358427643776,1.5285928143712576e-05,0.1875
0.08377870917320251,1.5285286569717707e-05,0.3125
0.10097013413906097,1.5284644995722842e-05,0.375
0.10620054602622986,1.5284003421727973e-05,0.25
0.09916619211435318,1.5283361847733108e-05,0.0625
0.08737431466579437,1.5282720273738236e-05,0.3125
0.11780540645122528,1.5282078699743374e-05,0.1875
0.08241234719753265,1.5281437125748502e-05,0.1875
0.11774371564388275,1.528079555175364e-05,0.0625
0.08199792355298996,1.528015397775877e-05,0.375
0.08734634518623352,1.5279512403763904e-05,0.375
0.11505576968193054,1.5278870829769032e-05,0.25
0.1213318333029747,1.5278229255774163e-05,0.1875
0.09824582934379578,1.5277587681779298e-05,0.3125
0.14760279655456543,1.527694610778443e-05,0.3125
0.11801320314407349,1.5276304533789564e-05,0.3125
0.12379244714975357,1.5275662959794692e-05,0.125
0.11058159172534943,1.527502138579983e-05,0.3125
0.12230022251605988,1.527437981180496e-05,0.25
0.10210917145013809,1.5273738237810097e-05,0.3125
0.09375651180744171,1.5273096663815225e-05,0.25
0.0950690358877182,1.527245508982036e-05,0.375
0.09340635687112808,1.5271813515825488e-05,0.25
0.10627437382936478,1.5271171941830626e-05,0.25
0.09696143120527267,1.5270530367835754e-05,0.3125
0.0931006595492363,1.5269888793840892e-05,0.3125
0.08515948802232742,1.526924721984602e-05,0.25
0.12992659211158752,1.5268605645851155e-05,0.1875
0.07578366249799728,1.5267964071856287e-05,0.3125
0.10637130588293076,1.526732249786142e-05,0.3125
0.09149786084890366,1.5266680923866553e-05,0.3125
0.10689683258533478,1.5266039349871688e-05,0.4375
0.12249279022216797,1.5265397775876816e-05,0.25
0.08829637616872787,1.526475620188195e-05,0.3125
0.09936836361885071,1.5264114627887082e-05,0.1875
0.09628841280937195,1.5263473053892217e-05,0.375
0.09906025230884552,1.526283147989735e-05,0.3125
0.0894690528512001,1.5262189905902483e-05,0.1875
0.10646762698888779,1.526154833190761e-05,0.125
0.08314096927642822,1.526090675791275e-05,0.3125
0.10959309339523315,1.5260265183917878e-05,0.0625
0.12204557657241821,1.5259623609923016e-05,0.25
0.09695940464735031,1.5258982035928144e-05,0.375
0.09078266471624374,1.5258340461933272e-05,0.25
0.11313243210315704,1.525769888793841e-05,0.125
0.11415589600801468,1.5257057313943538e-05,0.125
0.09569850564002991,1.5256415739948673e-05,0.1875
0.08345184475183487,1.5255774165953805e-05,0.375
0.11693145334720612,1.525513259195894e-05,0.125
0.10255269706249237,1.525449101796407e-05,0.25
0.08042853325605392,1.5253849443969206e-05,0.375
0.08956509083509445,1.5253207869974334e-05,0.375
0.09919533133506775,1.525256629597947e-05,0.375
0.09487476199865341,1.52519247219846e-05,0.25
0.09642775356769562,1.5251283147989735e-05,0.3125
0.0803026482462883,1.5250641573994867e-05,0.1875
0.13067010045051575,1.5250000000000001e-05,0.3125
0.10203846544027328,1.5249358426005131e-05,0.4375
0.09860679507255554,1.5248716852010268e-05,0.25
0.08142814040184021,1.5248075278015396e-05,0.3125
0.08508674055337906,1.5247433704020532e-05,0.3125
0.11431851238012314,1.5246792130025662e-05,0.125
0.06902378052473068,1.5246150556030797e-05,0.625
0.0930001512169838,1.5245508982035927e-05,0.125
0.08668224513530731,1.5244867408041063e-05,0.375
0.10279718786478043,1.5244225834046191e-05,0.3125
0.06869235634803772,1.524358426005133e-05,0.4375
0.08443997800350189,1.5242942686056458e-05,0.3125
0.10944503545761108,1.5242301112061594e-05,0.1875
0.08274920284748077,1.5241659538066724e-05,0.1875
0.11532724648714066,1.5241017964071859e-05,0.0625
0.06765836477279663,1.5240376390076988e-05,0.4375
0.09928438067436218,1.5239734816082125e-05,0.375
0.11901682615280151,1.5239093242087253e-05,0.125
0.10226655751466751,1.523845166809239e-05,0.25
0.13457663357257843,1.523781009409752e-05,0.25
0.1012948602437973,1.5237168520102649e-05,0.3125
0.08570494502782822,1.5236526946107786e-05,0.25
0.09295622259378433,1.5235885372112914e-05,0.0625
0.12840832769870758,1.523524379811805e-05,0.0
0.11217371374368668,1.523460222412318e-05,0.125
0.11152864247560501,1.5233960650128315e-05,0.375
0.08684930205345154,1.5233319076133445e-05,0.4375
0.08795365691184998,1.5232677502138581e-05,0.25
0.15274754166603088,1.523203592814371e-05,0.3125
0.08463422954082489,1.5231394354148847e-05,0.375
0.08445342630147934,1.5230752780153976e-05,0.4375
0.11780703812837601,1.5230111206159112e-05,0.125
0.08505270630121231,1.5229469632164242e-05,0.375
0.09620928019285202,1.5228828058169377e-05,0.375
0.09325829148292542,1.5228186484174506e-05,0.3125
0.09059160202741623,1.5227544910179643e-05,0.3125
0.07702764868736267,1.5226903336184771e-05,0.5
0.11546142399311066,1.5226261762189908e-05,0.1875
0.09902516007423401,1.5225620188195037e-05,0.3125
0.11696919798851013,1.5224978614200172e-05,0.25
0.07012291252613068,1.5224337040205304e-05,0.625
0.06971084326505661,1.5223695466210438e-05,0.4375
0.07662894576787949,1.5223053892215568e-05,0.5
0.10951467603445053,1.5222412318220705e-05,0.3125
0.07477603852748871,1.5221770744225833e-05,0.5625
0.065222829580307,1.522112917023097e-05,0.3125
0.12234541773796082,1.5220487596236099e-05,0.125
0.10147234797477722,1.5219846022241234e-05,0.125
0.07416754961013794,1.5219204448246364e-05,0.3125
0.08367270976305008,1.52185628742515e-05,0.375
0.06747100502252579,1.5217921300256628e-05,0.3125
0.07935340702533722,1.5217279726261767e-05,0.375
0.09010688960552216,1.5216638152266895e-05,0.4375
0.09111563116312027,1.5215996578272024e-05,0.25
0.08191143721342087,1.5215355004277161e-05,0.3125
0.1328134536743164,1.5214713430282289e-05,0.125
0.06949764490127563,1.5214071856287426e-05,0.5
0.10329116135835648,1.5213430282292555e-05,0.1875
0.11752993613481522,1.521278870829769e-05,0.1875
0.10050418227910995,1.5212147134302822e-05,0.3125
0.07134758681058884,1.5211505560307956e-05,0.3125
0.09613238275051117,1.5210863986313086e-05,0.1875
0.08879653364419937,1.5210222412318223e-05,0.25
0.10576961934566498,1.520958083832335e-05,0.3125
0.10410461574792862,1.5208939264328487e-05,0.25
0.08253665268421173,1.5208297690333617e-05,0.3125
0.09730186313390732,1.5207656116338752e-05,0.3125
0.07970521599054337,1.5207014542343882e-05,0.375
0.07093028724193573,1.5206372968349018e-05,0.375
0.11032620817422867,1.5205731394354146e-05,0.1875
0.08013209700584412,1.5205089820359285e-05,0.3125
0.07091531157493591,1.5204448246364413e-05,0.3125
0.10970821231603622,1.5203806672369549e-05,0.3125
0.08252990245819092,1.5203165098374679e-05,0.4375
0.08029013127088547,1.5202523524379814e-05,0.5
0.11003566533327103,1.5201881950384943e-05,0.3125
0.08095542341470718,1.520124037639008e-05,0.5
0.09598085284233093,1.5200598802395208e-05,0.375
0.10338291525840759,1.5199957228400345e-05,0.25
0.11661209911108017,1.5199315654405474e-05,0.1875
0.11876121908426285,1.519867408041061e-05,0.25
0.09320314973592758,1.519803250641574e-05,0.1875
0.07240631431341171,1.5197390932420876e-05,0.3125
0.07264447212219238,1.5196749358426005e-05,0.5
0.08713318407535553,1.5196107784431142e-05,0.4375
0.05502549931406975,1.519546621043627e-05,0.5625
0.12065323442220688,1.51948246364414e-05,0.25
0.0930519551038742,1.5194183062446536e-05,0.3125
0.14395518600940704,1.5193541488451664e-05,0.25
0.09482502192258835,1.5192899914456802e-05,0.3125
0.09185446053743362,1.519225834046193e-05,0.3125
0.11721601337194443,1.5191616766467065e-05,0.25
0.12997975945472717,1.5190975192472197e-05,0.1875
0.07952264696359634,1.5190333618477332e-05,0.25
0.10486690700054169,1.5189692044482461e-05,0.125
0.09311451017856598,1.5189050470487598e-05,0.3125
0.08045323193073273,1.5188408896492726e-05,0.3125
0.10590007901191711,1.5187767322497863e-05,0.1875
0.09733495116233826,1.5187125748502992e-05,0.4375
0.11024756729602814,1.5186484174508127e-05,0.3125
0.10172166675329208,1.5185842600513259e-05,0.25
0.11755732446908951,1.5185201026518393e-05,0.3125
0.09384854882955551,1.5184559452523523e-05,0.375
0.1095719188451767,1.518391787852866e-05,0.25
0.1192847341299057,1.5183276304533788e-05,0.1875
0.08905580639839172,1.5182634730538924e-05,0.3125
0.13071683049201965,1.5181993156544054e-05,0.25
0.08015808463096619,1.5181351582549189e-05,0.3125
0.1041858047246933,1.5180710008554319e-05,0.0625
0.09975281357765198,1.5180068434559455e-05,0.25
0.08861333876848221,1.5179426860564583e-05,0.375
0.08315350115299225,1.5178785286569722e-05,0.25
0.11383488029241562,1.517814371257485e-05,0.25
0.10414975136518478,1.5177502138579986e-05,0.375
0.08321688324213028,1.5176860564585116e-05,0.25
0.12039926648139954,1.517621899059025e-05,0.1875
0.07232751697301865,1.517557741659538e-05,0.375
0.12647205591201782,1.5174935842600517e-05,0.25
0.08846130967140198,1.5174294268605645e-05,0.4375
0.0820833295583725,1.5173652694610777e-05,0.3125
0.07660961151123047,1.5173011120615911e-05,0.4375
0.08896760642528534,1.517236954662104e-05,0.4375
0.08480847626924515,1.5171727972626178e-05,0.3125
0.10418622195720673,1.5171086398631306e-05,0.125
0.07466395199298859,1.5170444824636442e-05,0.1875
0.11859834939241409,1.5169803250641572e-05,0.25
0.08588982373476028,1.5169161676646707e-05,0.3125
0.1325957328081131,1.5168520102651837e-05,0.25
0.11705487966537476,1.5167878528656973e-05,0.1875
0.08055046945810318,1.5167236954662101e-05,0.375
0.10100888460874557,1.516659538066724e-05,0.3125
0.08100028336048126,1.5165953806672368e-05,0.25
0.09874172508716583,1.5165312232677502e-05,0.3125
0.13567779958248138,1.5164670658682634e-05,0.0625
0.0789431780576706,1.5164029084687769e-05,0.375
0.08409403264522552,1.5163387510692899e-05,0.375
0.1062566265463829,1.5162745936698035e-05,0.1875
0.0912734642624855,1.5162104362703163e-05,0.1875
0.11287836730480194,1.51614627887083e-05,0.1875
0.1188434436917305,1.516082121471343e-05,0.375
0.06802873313426971,1.5160179640718564e-05,0.375
0.1269618719816208,1.5159538066723696e-05,0.1875
0.09637323766946793,1.515889649272883e-05,0.1875
0.1067076250910759,1.515825491873396e-05,0.375
0.08281514793634415,1.5157613344739097e-05,0.375
0.09390396624803543,1.5156971770744225e-05,0.3125
0.0917704626917839,1.5156330196749361e-05,0.4375
0.12709836661815643,1.5155688622754491e-05,0.3125
0.11151172965765,1.5155047048759626e-05,0.1875
0.10413772612810135,1.5154405474764756e-05,0.125
0.09823880344629288,1.5153763900769892e-05,0.3125
0.10325653851032257,1.515312232677502e-05,0.25
0.11561845242977142,1.5152480752780152e-05,0.125
0.09533701837062836,1.5151839178785287e-05,0.1875
0.09876260906457901,1.5151197604790417e-05,0.25
0.095398910343647,1.5150556030795553e-05,0.375
0.09045890718698502,1.5149914456800681e-05,0.3125
0.09353365004062653,1.5149272882805818e-05,0.25
0.10659077018499374,1.5148631308810947e-05,0.0625
0.12903755903244019,1.5147989734816082e-05,0.0625
0.07858862727880478,1.5147348160821214e-05,0.375
0.09292226284742355,1.5146706586826349e-05,0.1875
0.09219496697187424,1.5146065012831478e-05,0.3125
0.0865769162774086,1.5145423438836615e-05,0.375
0.10140908509492874,1.5144781864841743e-05,0.1875
0.13014766573905945,1.514414029084688e-05,0.1875
0.0750572606921196,1.514349871685201e-05,0.1875
0.09874071180820465,1.5142857142857144e-05,0.125
0.129765123128891,1.5142215568862274e-05,0.25
0.10375920683145523,1.514157399486741e-05,0.3125
0.09248748421669006,1.5140932420872538e-05,0.1875
0.10791398584842682,1.5140290846877677e-05,0.1875
0.11465734988451004,1.5139649272882805e-05,0.125
0.12328804284334183,1.5139007698887941e-05,0.1875
0.10540323704481125,1.5138366124893071e-05,0.25
0.08999893069267273,1.5137724550898206e-05,0.3125
0.09121828526258469,1.5137082976903336e-05,0.1875
0.06674998998641968,1.5136441402908472e-05,0.4375
0.12196862697601318,1.51357998289136e-05,0.125
0.10962594300508499,1.5135158254918737e-05,0.1875
0.13007885217666626,1.5134516680923867e-05,0.3125
0.11734798550605774,1.5133875106929001e-05,0.25
0.07536199688911438,1.5133233532934133e-05,0.5
0.11812160909175873,1.5132591958939261e-05,0.25
0.10645081847906113,1.5131950384944397e-05,0.125
0.10935952514410019,1.5131308810949527e-05,0.125
0.10940253734588623,1.5130667236954662e-05,0.3125
0.0819477066397667,1.5130025662959792e-05,0.25
0.1342432200908661,1.5129384088964928e-05,0.25
0.07612502574920654,1.5128742514970056e-05,0.3125
0.08385612815618515,1.5128100940975193e-05,0.5
0.0756240114569664,1.5127459366980323e-05,0.375
0.09398358315229416,1.5126817792985458e-05,0.3125
0.0848904550075531,1.5126176218990589e-05,0.1875
0.08241891860961914,1.5125534644995724e-05,0.375
0.09220760315656662,1.5124893071000854e-05,0.1875
0.07854421436786652,1.512425149700599e-05,0.3125
0.11645026504993439,1.5123609923011118e-05,0.25
0.09258940070867538,1.5122968349016255e-05,0.375
0.11038398742675781,1.5122326775021384e-05,0.25
0.11154492199420929,1.512168520102652e-05,0.1875
0.10491301864385605,1.512104362703165e-05,0.3125
0.1259726881980896,1.5120402053036786e-05,0.3125
0.10069452226161957,1.5119760479041915e-05,0.3125
0.12182503938674927,1.5119118905047052e-05,0.1875
0.09707311540842056,1.511847733105218e-05,0.375
0.11144711822271347,1.5117835757057317e-05,0.0625
0.10737920552492142,1.5117194183062446e-05,0.3125
0.15477906167507172,1.5116552609067581e-05,0.125
0.08329855650663376,1.5115911035072711e-05,0.25
0.10379587113857269,1.5115269461077847e-05,0.25
0.10545100271701813,1.5114627887082975e-05,0.1875
0.12203513085842133,1.5113986313088114e-05,0.4375
0.09789394587278366,1.5113344739093242e-05,0.3125
0.09286966174840927,1.5112703165098378e-05,0.25
0.09384309500455856,1.5112061591103508e-05,0.3125
0.11565402895212173,1.5111420017108636e-05,0.25
0.0815465971827507,1.5110778443113773e-05,0.25
0.13852839171886444,1.5110136869118902e-05,0.0625
0.1036636158823967,1.5109495295124037e-05,0.125
0.0948578491806984,1.5108853721129169e-05,0.3125
0.10170598328113556,1.5108212147134304e-05,0.125
0.08693795651197433,1.5107570573139432e-05,0.375
0.08408301323652267,1.510692899914457e-05,0.25
0.10769393295049667,1.5106287425149698e-05,0.25
0.0734918862581253,1.5105645851154834e-05,0.5
0.08292590081691742,1.5105004277159964e-05,0.4375
0.08541081845760345,1.5104362703165099e-05,0.5
0.0942702516913414,1.5103721129170229e-05,0.375
0.09549521654844284,1.5103079555175365e-05,0.1875
0.11485219746828079,1.5102437981180493e-05,0.375
0.12525491416454315,1.5101796407185632e-05,0.25
0.11797817051410675,1.510115483319076e-05,0.3125
0.14422623813152313,1.5100513259195895e-05,0.125
0.0843251645565033,1.5099871685201026e-05,0.3125
0.08345599472522736,1.5099230111206161e-05,0.375
0.11151441931724548,1.509858853721129e-05,0.125
0.07959310710430145,1.5097946963216427e-05,0.5
0.08656688779592514,1.5097305389221555e-05,0.25
0.1003723070025444,1.5096663815226692e-05,0.3125
0.09151099622249603,1.5096022241231822e-05,0.4375
0.09251106530427933,1.5095380667236956e-05,0.25
0.10885932296514511,1.5094739093242088e-05,0.4375
0.08201414346694946,1.5094097519247223e-05,0.4375
0.07808572053909302,1.5093455945252352e-05,0.25
0.11473938077688217,1.5092814371257489e-05,0.1875
0.11856237798929214,1.5092172797262617e-05,0.1875
0.0993330106139183,1.5091531223267754e-05,0.1875
0.12268619239330292,1.5090889649272883e-05,0.25
0.0826529860496521,1.5090248075278011e-05,0.375
0.06807845085859299,1.5089606501283148e-05,0.5625
0.10688968002796173,1.5088964927288278e-05,0.375
0.10653235018253326,1.5088323353293413e-05,0.25
0.10872559249401093,1.5087681779298544e-05,0.1875
0.1272919625043869,1.5087040205303679e-05,0.125
0.06779243052005768,1.5086398631308809e-05,0.5
0.11475265771150589,1.5085757057313945e-05,0.1875
0.07468277215957642,1.5085115483319073e-05,0.375
0.10498709231615067,1.508447390932421e-05,0.4375
0.08631953597068787,1.508383233532934e-05,0.25
0.09683720022439957,1.5083190761334474e-05,0.3125
0.11885792016983032,1.5082549187339606e-05,0.125
0.12826204299926758,1.508190761334474e-05,0.1875
0.11902227997779846,1.5081266039349869e-05,0.375
0.10126160085201263,1.5080624465355007e-05,0.25
0.10358677059412003,1.5079982891360135e-05,0.3125
0.09271630644798279,1.5079341317365272e-05,0.25
0.0879974216222763,1.5078699743370401e-05,0.3125
0.10415753722190857,1.5078058169375536e-05,0.25
0.09255435317754745,1.5077416595380666e-05,0.375
0.08078905940055847,1.5076775021385802e-05,0.375
0.08448953181505203,1.507613344739093e-05,0.375
0.10770908743143082,1.5075491873396069e-05,0.3125
0.1354970782995224,1.5074850299401197e-05,0.1875
0.10841430723667145,1.5074208725406333e-05,0.375
0.10695238411426544,1.5073567151411463e-05,0.3125
0.08978911489248276,1.5072925577416598e-05,0.25
0.11163996160030365,1.5072284003421728e-05,0.25
