loss,lr,acc
0.11799214035272598,2.0624465355004278e-05,0.1875
0.09634175896644592,2.062189905902481e-05,0.25
0.11034981161355972,2.061933276304533e-05,0.1875
0.143805593252182,2.0616766467065872e-05,0.125
0.10570918023586273,2.0614200171086388e-05,0.375
0.09156204015016556,2.0611633875106934e-05,0.1875
0.10750705003738403,2.0609067579127453e-05,0.375
0.13367633521556854,2.0606501283147992e-05,0.125
0.10655064880847931,2.060393498716851e-05,0.1875
0.09530489891767502,2.0601368691189058e-05,0.1875
0.1101531982421875,2.0598802395209573e-05,0.25
0.10807503759860992,2.0596236099230116e-05,0.25
0.0746125802397728,2.0593669803250635e-05,0.4375
0.11751540005207062,2.059110350727118e-05,0.3125
0.09491831809282303,2.0588537211291697e-05,0.3125
0.17141087353229523,2.058597091531224e-05,0.0
0.08378681540489197,2.058340461933276e-05,0.25
0.11395803838968277,2.0580838323353305e-05,0.125
0.06826123595237732,2.057827202737382e-05,0.375
0.12499871104955673,2.057570573139435e-05,0.25
0.07834034413099289,2.0573139435414882e-05,0.375
0.10607467591762543,2.0570573139435415e-05,0.1875
0.09553926438093185,2.0568006843455944e-05,0.375
0.10248187184333801,2.0565440547476473e-05,0.3125
0.09850619733333588,2.0562874251497006e-05,0.25
0.1334121823310852,2.0560307955517535e-05,0.1875
0.13557058572769165,2.0557741659538064e-05,0.375
0.08841215074062347,2.0555175363558597e-05,0.25
0.0870928093791008,2.055260906757913e-05,0.3125
0.07964114844799042,2.055004277159966e-05,0.4375
0.06463754177093506,2.0547476475620188e-05,0.375
0.09395388513803482,2.054491017964072e-05,0.25
0.08437705785036087,2.0542343883661253e-05,0.375
0.05723698064684868,2.0539777587681782e-05,0.5
0.10524588078260422,2.053721129170231e-05,0.25
0.11225423216819763,2.053464499572283e-05,0.25
0.0845157653093338,2.0532078699743373e-05,0.5
0.08691675961017609,2.0529512403763892e-05,0.375
0.07542525231838226,2.0526946107784435e-05,0.5625
0.09873722493648529,2.0524379811804954e-05,0.125
0.08604934811592102,2.0521813515825497e-05,0.375
0.09883163124322891,2.0519247219846013e-05,0.3125
0.11777830868959427,2.051668092386656e-05,0.3125
0.09280814975500107,2.0514114627887078e-05,0.1875
0.08789892494678497,2.051154833190762e-05,0.25
0.08530814945697784,2.0508982035928136e-05,0.375
0.09324953705072403,2.0506415739948682e-05,0.3125
0.20992118120193481,2.05038494439692e-05,0.1875
0.09994605928659439,2.0501283147989744e-05,0.1875
0.09796946495771408,2.049871685201026e-05,0.1875
0.08522582799196243,2.0496150556030806e-05,0.1875
0.0918823704123497,2.049358426005132e-05,0.25
0.09219134598970413,2.049101796407185e-05,0.375
0.0802510678768158,2.0488451668092383e-05,0.375
0.09578070789575577,2.0485885372112916e-05,0.1875
0.12783969938755035,2.0483319076133445e-05,0.25
0.10326246172189713,2.0480752780153974e-05,0.25
0.09201283752918243,2.0478186484174507e-05,0.375
0.0990036204457283,2.047562018819504e-05,0.3125
0.12053384631872177,2.047305389221557e-05,0.1875
0.09210794419050217,2.0470487596236098e-05,0.3125
0.08357104659080505,2.046792130025663e-05,0.25
0.10555537045001984,2.0465355004277163e-05,0.3125
0.10571464151144028,2.0462788708297692e-05,0.25
0.11546000838279724,2.046022241231822e-05,0.1875
0.10422218590974808,2.0457656116338754e-05,0.25
0.09062086790800095,2.0455089820359283e-05,0.3125
0.0903010219335556,2.0452523524379813e-05,0.3125
0.09647400677204132,2.044995722840033e-05,0.25
0.08412972837686539,2.0447390932420878e-05,0.375
0.08069979399442673,2.0444824636441393e-05,0.1875
0.07811547815799713,2.0442258340461936e-05,0.375
0.1166594922542572,2.0439692044482455e-05,0.1875
0.1469877064228058,2.0437125748503e-05,0.125
0.10146666318178177,2.0434559452523517e-05,0.25
0.12643638253211975,2.043199315654406e-05,0.125
0.09890495240688324,2.042942686056458e-05,0.25
0.16677895188331604,2.0426860564585125e-05,0.4375
0.09489349275827408,2.042429426860564e-05,0.1875
0.10355697572231293,2.0421727972626183e-05,0.1875
0.1115785539150238,2.0419161676646702e-05,0.1875
0.07291468977928162,2.0416595380667245e-05,0.3125
0.1352621614933014,2.041402908468776e-05,0.125
0.08218002319335938,2.0411462788708293e-05,0.3125
0.10551253706216812,2.0408896492728826e-05,0.3125
0.08523539453744888,2.0406330196749355e-05,0.25
0.12257270514965057,2.0403763900769884e-05,0.3125
0.13203895092010498,2.0401197604790417e-05,0.1875
0.12451732158660889,2.039863130881095e-05,0.1875
0.09957284480333328,2.039606501283148e-05,0.25
0.08114633709192276,2.0393498716852008e-05,0.5
0.07055516541004181,2.039093242087254e-05,0.3125
0.13372686505317688,2.0388366124893073e-05,0.25
0.12982043623924255,2.0385799828913602e-05,0.1875
0.09661833196878433,2.038323353293413e-05,0.3125
0.08765903860330582,2.0380667236954664e-05,0.4375
0.10262418538331985,2.0378100940975193e-05,0.4375
0.11215761303901672,2.0375534644995723e-05,0.25
0.0933450385928154,2.0372968349016255e-05,0.25
0.08833933621644974,2.0370402053036788e-05,0.25
0.09891628473997116,2.0367835757057317e-05,0.375
0.12021783739328384,2.0365269461077833e-05,0.375
0.10733998566865921,2.036270316509838e-05,0.1875
0.07837237417697906,2.0360136869118898e-05,0.3125
0.08105184137821198,2.035757057313944e-05,0.3125
0.11750039458274841,2.0355004277159956e-05,0.3125
0.09029264748096466,2.0352437981180502e-05,0.3125
0.09872547537088394,2.034987168520102e-05,0.375
0.07851846516132355,2.034730538922156e-05,0.375
0.08680537343025208,2.034473909324208e-05,0.3125
0.11718780547380447,2.0342172797262626e-05,0.1875
0.12702710926532745,2.0339606501283142e-05,0.3125
0.11535825580358505,2.0337040205303685e-05,0.3125
0.09719087183475494,2.0334473909324204e-05,0.375
0.09539090842008591,2.033190761334475e-05,0.25
0.10907328873872757,2.0329341317365265e-05,0.375
0.0878269374370575,2.0326775021385795e-05,0.375
0.09841828793287277,2.0324208725406327e-05,0.25
0.0861930176615715,2.032164242942686e-05,0.3125
0.11879764497280121,2.031907613344739e-05,0.125
0.10963399708271027,2.0316509837467918e-05,0.3125
0.10141774266958237,2.031394354148845e-05,0.1875
0.0807609111070633,2.0311377245508983e-05,0.5
0.11568538844585419,2.030881094952951e-05,0.125
0.14190737903118134,2.0306244653550042e-05,0.125
0.11689443141222,2.0303678357570574e-05,0.1875
0.10498002916574478,2.0301112061591104e-05,0.3125
0.1359655112028122,2.0298545765611633e-05,0.1875
0.08267445862293243,2.0295979469632165e-05,0.25
0.1179637536406517,2.0293413173652698e-05,0.3125
0.11258866637945175,2.0290846877673227e-05,0.125
0.08276963233947754,2.0288280581693756e-05,0.375
0.09449823200702667,2.0285714285714275e-05,0.1875
0.07320467382669449,2.028314798973482e-05,0.4375
0.11480358988046646,2.0280581693755337e-05,0.1875
0.11094411462545395,2.027801539777588e-05,0.3125
0.10590570420026779,2.02754491017964e-05,0.125
0.09932722896337509,2.0272882805816942e-05,0.3125
0.08106453716754913,2.0270316509837457e-05,0.4375
0.08404288440942764,2.0267750213858004e-05,0.375
0.08032584190368652,2.0265183917878523e-05,0.4375
0.063063845038414,2.0262617621899065e-05,0.5625
0.09518080204725266,2.026005132591958e-05,0.25
0.11374969780445099,2.0257485029940127e-05,0.25
0.10660739243030548,2.0254918733960646e-05,0.3125
0.1236320286989212,2.025235243798119e-05,0.1875
0.09538782387971878,2.0249786142001705e-05,0.3125
0.09137440472841263,2.024721984602225e-05,0.25
0.11676198244094849,2.024465355004277e-05,0.1875
0.12048342078924179,2.02420872540633e-05,0.1875
0.0975857824087143,2.0239520958083828e-05,0.1875
0.08646835386753082,2.023695466210436e-05,0.3125
0.0891999676823616,2.023438836612489e-05,0.25
0.1068195328116417,2.023182207014542e-05,0.25
0.07829923927783966,2.0229255774165952e-05,0.375
0.08633668720722198,2.0226689478186484e-05,0.375
0.0934915617108345,2.0224123182207014e-05,0.3125
0.091944120824337,2.0221556886227543e-05,0.3125
0.0728490799665451,2.0218990590248075e-05,0.5625
0.08455082774162292,2.0216424294268608e-05,0.5
0.09300576150417328,2.0213857998289137e-05,0.375
0.09144225716590881,2.0211291702309666e-05,0.25
0.1328936368227005,2.02087254063302e-05,0.0
0.10315971821546555,2.020615911035073e-05,0.25
0.07039321959018707,2.020359281437126e-05,0.4375
0.1079983115196228,2.0201026518391777e-05,0.3125
0.08429328352212906,2.0198460222412323e-05,0.3125
0.0959574356675148,2.019589392643284e-05,0.1875
0.09259387850761414,2.019332763045338e-05,0.125
0.0959295704960823,2.01907613344739e-05,0.3125
0.1364375650882721,2.0188195038494446e-05,0.125
0.10781429708003998,2.0185628742514962e-05,0.0625
0.11880145967006683,2.0183062446535505e-05,0.0625
0.07602965831756592,2.0180496150556024e-05,0.1875
0.07467862218618393,2.017792985457657e-05,0.4375
0.08380874246358871,2.0175363558597086e-05,0.375
0.09237177670001984,2.0172797262617628e-05,0.3125
0.10158409178256989,2.0170230966638147e-05,0.3125
0.08695200085639954,2.016766467065869e-05,0.25
0.07686784118413925,2.016509837467921e-05,0.4375
0.08278737962245941,2.0162532078699752e-05,0.375
0.09089607745409012,2.015996578272027e-05,0.1875
0.10285403579473495,2.01573994867408e-05,0.375
0.16476331651210785,2.015483319076133e-05,0.1875
0.10006801784038544,2.0152266894781862e-05,0.3125
0.1316455900669098,2.0149700598802395e-05,0.125
0.11157204955816269,2.0147134302822924e-05,0.25
0.10620585083961487,2.0144568006843453e-05,0.1875
0.09978359192609787,2.0142001710863986e-05,0.375
0.11637149751186371,2.0139435414884518e-05,0.25
0.09609495103359222,2.0136869118905047e-05,0.125
0.12502668797969818,2.0134302822925577e-05,0.125
0.0661216750741005,2.013173652694611e-05,0.4375
0.09195651859045029,2.0129170230966642e-05,0.25
0.09970884025096893,2.0126603934987168e-05,0.0625
0.1074095219373703,2.01240376390077e-05,0.0625
0.09040327370166779,2.0121471343028233e-05,0.25
0.10524792224168777,2.0118905047048762e-05,0.25
0.10969956964254379,2.0116338751069278e-05,0.1875
0.0970676988363266,2.0113772455089824e-05,0.3125
0.07193741202354431,2.0111206159110343e-05,0.4375
0.10638412833213806,2.0108639863130886e-05,0.3125
0.09568911045789719,2.01060735671514e-05,0.3125
0.11391621828079224,2.0103507271171947e-05,0.25
0.07772896438837051,2.0100940975192466e-05,0.3125
0.11011329293251038,2.009837467921301e-05,0.1875
0.11048160493373871,2.0095808383233525e-05,0.4375
0.14125163853168488,2.009324208725407e-05,0.125
0.0981808602809906,2.009067579127459e-05,0.3125
0.10571115463972092,2.008810949529513e-05,0.25
0.09006983786821365,2.008554319931565e-05,0.375
0.08804278820753098,2.0082976903336195e-05,0.3125
0.08814109861850739,2.008041060735671e-05,0.3125
0.07685237377882004,2.0077844311377253e-05,0.3125
0.0981612578034401,2.0075278015397772e-05,0.3125
0.1661052703857422,2.0072711719418305e-05,0.125
0.12236768007278442,2.0070145423438834e-05,0.0625
0.12760107219219208,2.0067579127459363e-05,0.375
0.094334177672863,2.0065012831479896e-05,0.3125
0.11067460477352142,2.0062446535500428e-05,0.3125
0.09552983194589615,2.0059880239520957e-05,0.3125
0.0839017704129219,2.0057313943541487e-05,0.3125
0.087997205555439,2.005474764756202e-05,0.3125
0.080848328769207,2.005218135158255e-05,0.375
0.10234110802412033,2.0049615055603078e-05,0.125
0.08605816215276718,2.004704875962361e-05,0.25
0.07234283536672592,2.0044482463644143e-05,0.4375
0.07977014034986496,2.0041916167664672e-05,0.5
0.10693754255771637,2.00393498716852e-05,0.125
0.1175602525472641,2.0036783575705734e-05,0.1875
0.11235599219799042,2.0034217279726266e-05,0.1875
0.0846424326300621,2.0031650983746782e-05,0.3125
0.08030426502227783,2.0029084687767325e-05,0.1875
0.0873960480093956,2.0026518391787844e-05,0.25
0.10298166424036026,2.002395209580839e-05,0.25
0.08319802582263947,2.0021385799828906e-05,0.25
0.10176218301057816,2.001881950384945e-05,0.1875
0.1014987975358963,2.0016253207869968e-05,0.3125
0.12453815340995789,2.001368691189051e-05,0.0625
0.10179805010557175,2.0011120615911026e-05,0.1875
0.09282048046588898,2.0008554319931572e-05,0.25
0.12263669818639755,2.000598802395209e-05,0.0625
0.10125584900379181,2.0003421727972634e-05,0.3125
0.07988108694553375,2.000085543199315e-05,0.5
0.11398369073867798,1.9998289136013696e-05,0.0625
0.09013542532920837,1.9995722840034215e-05,0.25
0.12572868168354034,1.9993156544054757e-05,0.1875
0.10495956987142563,1.9990590248075273e-05,0.4375
0.10153310000896454,1.9988023952095806e-05,0.1875
0.08954287320375443,1.998545765611634e-05,0.375
0.08012489229440689,1.9982891360136868e-05,0.3125
0.08932343870401382,1.9980325064157397e-05,0.1875
0.09368188679218292,1.997775876817793e-05,0.25
0.13276813924312592,1.9975192472198462e-05,0.125
0.10134413093328476,1.997262617621899e-05,0.3125
0.08504857122898102,1.997005988023952e-05,0.375
0.06997676193714142,1.9967493584260053e-05,0.4375
0.10487965494394302,1.9964927288280586e-05,0.25
0.13551807403564453,1.9962360992301115e-05,0.0625
0.11741049587726593,1.9959794696321644e-05,0.1875
0.10614892095327377,1.9957228400342177e-05,0.1875
0.09151450544595718,1.9954662104362706e-05,0.4375
0.12136384844779968,1.9952095808383235e-05,0.0625
0.09386981278657913,1.9949529512403768e-05,0.375
0.09644822776317596,1.9946963216424287e-05,0.25
0.10183743387460709,1.994439692044483e-05,0.375
0.11606165766716003,1.9941830624465345e-05,0.1875
0.07938647270202637,1.993926432848589e-05,0.375
0.09389330446720123,1.993669803250641e-05,0.3125
0.1072474867105484,1.9934131736526953e-05,0.3125
0.15121868252754211,1.993156544054747e-05,0.125
0.08064159005880356,1.9928999144568015e-05,0.4375
0.11163865029811859,1.9926432848588534e-05,0.375
0.12623542547225952,1.9923866552609077e-05,0.3125
0.09424500912427902,1.9921300256629592e-05,0.125
0.11058209836483002,1.991873396065014e-05,0.25
0.07725288718938828,1.9916167664670654e-05,0.375
0.10234971344470978,1.9913601368691197e-05,0.3125
0.08032303303480148,1.9911035072711716e-05,0.3125
0.0931810587644577,1.990846877673225e-05,0.25
0.1345560997724533,1.9905902480752778e-05,0.125
0.10559556633234024,1.9903336184773307e-05,0.0625
0.1059584692120552,1.990076988879384e-05,0.4375
0.1157064288854599,1.9898203592814372e-05,0.1875
0.07297074794769287,1.98956372968349e-05,0.375
0.06741610169410706,1.989307100085543e-05,0.5
0.0973944365978241,1.9890504704875963e-05,0.25
0.11267026513814926,1.9887938408896496e-05,0.1875
0.10792603343725204,1.9885372112917025e-05,0.25
0.11703154444694519,1.9882805816937554e-05,0.25
0.1066308543086052,1.9880239520958087e-05,0.25
0.09474219381809235,1.9877673224978616e-05,0.3125
0.08981101959943771,1.9875106928999145e-05,0.25
0.10038714110851288,1.9872540633019678e-05,0.1875
0.09930790960788727,1.986997433704021e-05,0.3125
0.10446624457836151,1.986740804106074e-05,0.3125
0.11179014295339584,1.986484174508127e-05,0.1875
0.08557363599538803,1.9862275449101788e-05,0.25
0.10768590122461319,1.9859709153122334e-05,0.125
0.10077206790447235,1.985714285714285e-05,0.125
0.08853403478860855,1.9854576561163392e-05,0.375
0.10292688757181168,1.985201026518391e-05,0.1875
0.08168750256299973,1.9849443969204457e-05,0.3125
0.0965222641825676,1.9846877673224973e-05,0.3125
0.08896610885858536,1.9844311377245516e-05,0.1875
0.13970474898815155,1.9841745081266035e-05,0.25
0.11497621238231659,1.9839178785286578e-05,0.1875
0.10835428535938263,1.9836612489307093e-05,0.25
0.15679751336574554,1.983404619332764e-05,0.1875
0.11781121045351028,1.983147989734816e-05,0.375
0.11158370971679688,1.98289136013687e-05,0.3125
0.11313091218471527,1.9826347305389217e-05,0.25
0.10387792438268661,1.982378100940975e-05,0.25
0.0983157530426979,1.9821214713430282e-05,0.1875
0.11937245726585388,1.981864841745081e-05,0.3125
0.09540059417486191,1.981608212147134e-05,0.1875
0.10219018906354904,1.9813515825491873e-05,0.125
0.09019442647695541,1.9810949529512406e-05,0.3125
0.06723498553037643,1.980838323353293e-05,0.5625
0.07814184576272964,1.9805816937553464e-05,0.5
0.0940067246556282,1.9803250641573997e-05,0.375
0.07192971557378769,1.9800684345594526e-05,0.4375
0.10796038061380386,1.9798118049615055e-05,0.1875
0.06879115849733353,1.9795551753635588e-05,0.375
0.11537916958332062,1.979298545765612e-05,0.25
0.10517110675573349,1.979041916167665e-05,0.1875
0.08053499460220337,1.978785286569718e-05,0.3125
0.13015277683734894,1.978528656971771e-05,0.1875
0.08053502440452576,1.978272027373823e-05,0.3125
0.12267081439495087,1.9780153977758773e-05,0.375
0.10213258862495422,1.977758768177929e-05,0.25
0.08826187252998352,1.9775021385799835e-05,0.1875
0.10270257294178009,1.9772455089820354e-05,0.375
0.11202508211135864,1.9769888793840893e-05,0.25
0.10342597216367722,1.9767322497861412e-05,0.1875
0.08269872516393661,1.976475620188196e-05,0.3125
0.07983732223510742,1.9762189905902474e-05,0.375
0.1014653742313385,1.9759623609923017e-05,0.25
0.09597335755825043,1.9757057313943536e-05,0.375
0.08897428959608078,1.9754491017964082e-05,0.25
0.14571277797222137,1.9751924721984598e-05,0.0625
0.09354230016469955,1.974935842600514e-05,0.25
0.10040228813886642,1.974679213002566e-05,0.3125
0.09811288863420486,1.9744225834046206e-05,0.3125
0.09475536644458771,1.974165953806672e-05,0.3125
0.08225876092910767,1.973909324208725e-05,0.3125
0.09310583025217056,1.9736526946107783e-05,0.3125
0.10644602030515671,1.9733960650128312e-05,0.25
0.0963498204946518,1.973139435414884e-05,0.3125
0.0886724516749382,1.9728828058169374e-05,0.125
0.09480839222669601,1.9726261762189907e-05,0.4375
0.07795657962560654,1.9723695466210436e-05,0.375
0.07697901129722595,1.9721129170230965e-05,0.25
0.09794532507658005,1.9718562874251498e-05,0.3125
0.13529708981513977,1.971599657827203e-05,0.0625
0.11320555955171585,1.971343028229256e-05,0.125
0.1076563373208046,1.971086398631309e-05,0.25
0.08993115276098251,1.970829769033362e-05,0.3125
0.06458259373903275,1.9705731394354154e-05,0.4375
0.1217678040266037,1.9703165098374683e-05,0.125
0.09850318729877472,1.9700598802395212e-05,0.375
0.10832776129245758,1.969803250641573e-05,0.3125
0.10225938260555267,1.9695466210436274e-05,0.375
0.1383190006017685,1.969289991445679e-05,0.0
0.10927142947912216,1.9690333618477336e-05,0.25
0.0806218832731247,1.9687767322497855e-05,0.4375
0.09914027899503708,1.9685201026518398e-05,0.25
0.09522731602191925,1.9682634730538914e-05,0.4375
0.10062641650438309,1.968006843455946e-05,0.25
