loss,lr,acc
0.1292884647846222,1.7031650983746794e-05,0.25
0.09050635248422623,1.703421727972625e-05,0.125
0.1097271665930748,1.7036783575705732e-05,0.3125
0.10525253415107727,1.7039349871685216e-05,0.1875
0.1036103293299675,1.704191616766467e-05,0.1875
0.08130037784576416,1.7044482463644128e-05,0.375
0.09390945732593536,1.7047048759623612e-05,0.4375
0.09015088528394699,1.7049615055603093e-05,0.125
0.09318838268518448,1.7052181351582547e-05,0.4375
0.11678149551153183,1.7054747647562004e-05,0.25
0.11013945937156677,1.7057313943541488e-05,0.3125
0.10541262477636337,1.705988023952097e-05,0.3125
0.1494015008211136,1.7062446535500426e-05,0.125
0.08195589482784271,1.706501283147988e-05,0.375
0.08984841406345367,1.7067579127459365e-05,0.375
0.11959400027990341,1.7070145423438846e-05,0.25
0.08646859228610992,1.7072711719418303e-05,0.25
0.09391795098781586,1.707527801539776e-05,0.1875
0.09615251421928406,1.707784431137724e-05,0.25
0.1289493292570114,1.7080410607356722e-05,0.125
0.12136837840080261,1.708297690333618e-05,0.375
0.10161802172660828,1.7085543199315664e-05,0.1875
0.11965972185134888,1.7088109495295145e-05,0.125
0.09936967492103577,1.70906757912746e-05,0.25
0.08352876454591751,1.7093242087254056e-05,0.3125
0.10069921612739563,1.709580838323354e-05,0.375
0.09005748480558395,1.709837467921302e-05,0.3125
0.08387894183397293,1.7100940975192478e-05,0.1875
0.10311979800462723,1.7103507271171932e-05,0.0625
0.08970527350902557,1.7106073567151416e-05,0.1875
0.09055627137422562,1.7108639863130897e-05,0.1875
0.08707570284605026,1.7111206159110355e-05,0.3125
0.10113450139760971,1.7113772455089812e-05,0.3125
0.07748230546712875,1.7116338751069293e-05,0.4375
0.11132297664880753,1.7118905047048774e-05,0.1875
0.11403227597475052,1.712147134302823e-05,0.25
0.10417498648166656,1.7124037639007688e-05,0.25
0.09994275867938995,1.712660393498717e-05,0.125
0.11388411372900009,1.712917023096665e-05,0.1875
0.11668574810028076,1.7131736526946107e-05,0.1875
0.12647056579589844,1.7134302822925565e-05,0.1875
0.10923836380243301,1.7136869118905046e-05,0.375
0.08916611969470978,1.713943541488453e-05,0.375
0.10145463794469833,1.7142001710863984e-05,0.25
0.10646062344312668,1.714456800684344e-05,0.25
0.10757728666067123,1.7147134302822922e-05,0.3125
0.1151176318526268,1.7149700598802406e-05,0.25
0.10774989426136017,1.7152266894781864e-05,0.1875
0.09679751843214035,1.7154833190761317e-05,0.3125
0.10411600023508072,1.71573994867408e-05,0.1875
0.11695799231529236,1.7159965782720283e-05,0.1875
0.10547997057437897,1.716253207869974e-05,0.125
0.06676869839429855,1.716509837467922e-05,0.5
0.09569604694843292,1.7167664670658702e-05,0.3125
0.10971859842538834,1.717023096663816e-05,0.25
0.07590803503990173,1.7172797262617616e-05,0.3125
0.08952595293521881,1.7175363558597097e-05,0.3125
0.10356532037258148,1.717792985457658e-05,0.3125
0.09862986952066422,1.7180496150556036e-05,0.25
0.12737518548965454,1.7183062446535493e-05,0.1875
0.08817439526319504,1.7185628742514974e-05,0.3125
0.1020173728466034,1.7188195038494458e-05,0.3125
0.12512999773025513,1.7190761334473915e-05,0.0625
0.0662115141749382,1.719332763045337e-05,0.5
0.11047013103961945,1.719589392643285e-05,0.25
0.05993924289941788,1.7198460222412334e-05,0.4375
0.07247892767190933,1.720102651839179e-05,0.375
0.11565342545509338,1.7203592814371246e-05,0.1875
0.10693911463022232,1.7206159110350726e-05,0.125
0.1109980046749115,1.720872540633021e-05,0.1875
0.09832774102687836,1.7211291702309668e-05,0.3125
0.10614519566297531,1.7213857998289122e-05,0.25
0.0773029550909996,1.7216424294268606e-05,0.4375
0.07693803310394287,1.7218990590248087e-05,0.25
0.08213995397090912,1.7221556886227544e-05,0.375
0.0809466764330864,1.7224123182207e-05,0.3125
0.09058640897274017,1.7226689478186483e-05,0.1875
0.10859714448451996,1.7229255774165967e-05,0.1875
0.1062379777431488,1.723182207014542e-05,0.0625
0.09984257817268372,1.7234388366124875e-05,0.1875
0.07349599897861481,1.723695466210436e-05,0.4375
0.10779601335525513,1.7239520958083843e-05,0.1875
0.09162864089012146,1.7242087254063297e-05,0.375
0.08116354048252106,1.7244653550042755e-05,0.375
0.11930517852306366,1.7247219846022235e-05,0.1875
0.1081867441534996,1.724978614200172e-05,0.25
0.0936347171664238,1.7252352437981174e-05,0.25
0.09678544849157333,1.7254918733960658e-05,0.3125
0.0696197897195816,1.725748502994014e-05,0.4375
0.1292095184326172,1.7260051325919596e-05,0.1875
0.10561303794384003,1.726261762189905e-05,0.125
0.13063257932662964,1.7265183917878534e-05,0.125
0.09070730954408646,1.726775021385802e-05,0.1875
0.08796816319227219,1.7270316509837473e-05,0.375
0.10258354246616364,1.7272882805816926e-05,0.25
0.1315477341413498,1.727544910179641e-05,0.25
0.10759767889976501,1.7278015397775895e-05,0.1875
0.10782407224178314,1.728058169375535e-05,0.1875
0.08390691131353378,1.7283147989734806e-05,0.3125
0.08866658061742783,1.7285714285714287e-05,0.5
0.11292431503534317,1.728828058169377e-05,0.125
0.10016249120235443,1.7290846877673225e-05,0.25
0.11234333366155624,1.7293413173652683e-05,0.25
0.09723247587680817,1.7295979469632164e-05,0.25
0.08826647698879242,1.7298545765611648e-05,0.375
0.1220945492386818,1.7301112061591102e-05,0.25
0.10723509639501572,1.730367835757056e-05,0.3125
0.08904523402452469,1.7306244653550043e-05,0.25
0.14517632126808167,1.7308810949529524e-05,0.25
0.09155098348855972,1.7311377245508978e-05,0.125
0.12632054090499878,1.7313943541488435e-05,0.125
0.08813644200563431,1.731650983746792e-05,0.125
0.14035318791866302,1.73190761334474e-05,0.125
0.09051723778247833,1.7321642429426858e-05,0.3125
0.08863931149244308,1.7324208725406312e-05,0.4375
0.06410850584506989,1.7326775021385796e-05,0.5
0.1047845259308815,1.7329341317365277e-05,0.3125
0.12273723632097244,1.7331907613344734e-05,0.25
0.1304507553577423,1.7334473909324215e-05,0.1875
0.09690584987401962,1.73370402053037e-05,0.3125
0.09751681238412857,1.7339606501283154e-05,0.375
0.07766381651163101,1.734217279726261e-05,0.5
0.10011442005634308,1.7344739093242095e-05,0.25
0.07900355011224747,1.7347305389221576e-05,0.375
0.10849976539611816,1.734987168520103e-05,0.25
0.09667499363422394,1.7352437981180487e-05,0.3125
0.09496359527111053,1.735500427715997e-05,0.3125
0.15922310948371887,1.7357570573139452e-05,0.125
0.08888950198888779,1.736013686911891e-05,0.1875
0.15051063895225525,1.7362703165098364e-05,0.0625
0.07738883793354034,1.7365269461077848e-05,0.5625
0.138885959982872,1.736783575705733e-05,0.1875
0.07643318176269531,1.7370402053036786e-05,0.3125
0.08970373123884201,1.7372968349016243e-05,0.25
0.12098461389541626,1.7375534644995724e-05,0.1875
0.09159088879823685,1.7378100940975205e-05,0.1875
0.12084192782640457,1.7380667236954662e-05,0.3125
0.08313579857349396,1.738323353293412e-05,0.4375
0.12158292531967163,1.73857998289136e-05,0.125
0.12982209026813507,1.738836612489308e-05,0.25
0.0917217954993248,1.739093242087254e-05,0.3125
0.09561268985271454,1.7393498716851996e-05,0.25
0.08667893707752228,1.7396065012831477e-05,0.25
0.09884648770093918,1.739863130881096e-05,0.25
0.07323410362005234,1.7401197604790415e-05,0.25
0.09456614404916763,1.7403763900769873e-05,0.375
0.07610484957695007,1.7406330196749353e-05,0.375
0.10743429511785507,1.7408896492728838e-05,0.4375
0.11264374852180481,1.7411462788708295e-05,0.1875
0.12978626787662506,1.741402908468775e-05,0.125
0.07810337841510773,1.7416595380667257e-05,0.4375
0.1148124560713768,1.7419161676646714e-05,0.3125
0.10662546753883362,1.742172797262617e-05,0.3125
0.10789231956005096,1.7424294268605652e-05,0.1875
0.05486259236931801,1.7426860564585133e-05,0.5
0.0856916755437851,1.742942686056459e-05,0.375
0.08452589064836502,1.7431993156544048e-05,0.5
0.08695723861455917,1.743455945252353e-05,0.125
0.07986611127853394,1.7437125748503013e-05,0.3125
0.13781939446926117,1.7439692044482467e-05,0.25
0.10257243365049362,1.7442258340461924e-05,0.125
0.07366947084665298,1.7444824636441405e-05,0.3125
0.14165638387203217,1.744739093242089e-05,0.1875
0.1143307238817215,1.7449957228400347e-05,0.0625
0.08998355269432068,1.74525235243798e-05,0.1875
0.08296553045511246,1.745508982035928e-05,0.5
0.10778827965259552,1.7457656116338766e-05,0.4375
0.08551201224327087,1.7460222412318223e-05,0.375
0.08641668409109116,1.7462788708297677e-05,0.375
0.10749063640832901,1.746535500427716e-05,0.1875
0.08823571354150772,1.7467921300256642e-05,0.3125
0.10991696268320084,1.74704875962361e-05,0.3125
0.09868279844522476,1.7473053892215553e-05,0.375
0.11064735054969788,1.7475620188195038e-05,0.3125
0.0960916131734848,1.747818648417452e-05,0.3125
0.11003389209508896,1.7480752780153976e-05,0.1875
0.1122364029288292,1.748331907613343e-05,0.25
0.08219896256923676,1.7485885372112914e-05,0.375
0.11276660859584808,1.74884516680924e-05,0.125
0.10422320663928986,1.7491017964071852e-05,0.375
0.1030205637216568,1.749358426005131e-05,0.5
0.1384449601173401,1.749615055603079e-05,0.125
0.12347511202096939,1.7498716852010275e-05,0.125
0.06307457387447357,1.750128314798973e-05,0.375
0.07620343565940857,1.7503849443969213e-05,0.3125
0.10601584613323212,1.7506415739948694e-05,0.1875
0.07394015789031982,1.750898203592815e-05,0.5625
0.1193990483880043,1.7511548331907605e-05,0.1875
0.07499568164348602,1.751411462788709e-05,0.3125
0.11794745922088623,1.751668092386657e-05,0.1875
0.09563184529542923,1.7519247219846028e-05,0.25
0.08266178518533707,1.752181351582548e-05,0.25
0.11561137437820435,1.7524379811804966e-05,0.3125
0.09159412980079651,1.752694610778445e-05,0.5
0.1057843491435051,1.7529512403763904e-05,0.0625
0.09701071679592133,1.7532078699743358e-05,0.4375
0.1291600912809372,1.7534644995722842e-05,0.25
0.1179015040397644,1.7537211291702327e-05,0.4375
0.10822470486164093,1.753977758768178e-05,0.1875
0.07945312559604645,1.7542343883661238e-05,0.375
0.10854704678058624,1.754491017964072e-05,0.3125
0.10309531539678574,1.7547476475620203e-05,0.1875
0.1305740922689438,1.7550042771599657e-05,0.0
0.10697456449270248,1.7552609067579114e-05,0.25
0.06936359405517578,1.75551753635586e-05,0.375
0.1252821683883667,1.755774165953808e-05,0.125
0.12047483772039413,1.7560307955517533e-05,0.0625
0.10550215095281601,1.756287425149699e-05,0.1875
0.1197250634431839,1.7565440547476475e-05,0.1875
0.10224916785955429,1.7568006843455956e-05,0.1875
0.0944354385137558,1.757057313943541e-05,0.1875
0.11490006744861603,1.7573139435414867e-05,0.1875
0.09740857034921646,1.757570573139435e-05,0.1875
0.10488317906856537,1.7578272027373832e-05,0.25
0.12331271916627884,1.758083832335329e-05,0.1875
0.09339524805545807,1.7583404619332743e-05,0.25
0.09242653101682663,1.7585970915312255e-05,0.4375
0.09113197773694992,1.758853721129171e-05,0.3125
0.1295720338821411,1.7591103507271166e-05,0.3125
0.13909423351287842,1.7593669803250647e-05,0.125
0.12107449769973755,1.759623609923013e-05,0.25
0.10016919672489166,1.7598802395209585e-05,0.375
0.12923143804073334,1.7601368691189042e-05,0.0625
0.09318479895591736,1.7603934987168527e-05,0.25
0.08860748261213303,1.7606501283148008e-05,0.1875
0.05856173112988472,1.760906757912746e-05,0.6875
0.11749953776597977,1.761163387510692e-05,0.3125
0.09733272343873978,1.7614200171086403e-05,0.3125
0.08482135087251663,1.7616766467065884e-05,0.1875
0.10805905610322952,1.761933276304534e-05,0.3125
0.10916762053966522,1.7621899059024795e-05,0.4375
0.11102142184972763,1.762446535500428e-05,0.25
0.12095143646001816,1.762703165098376e-05,0.25
0.1241016760468483,1.7629597946963218e-05,0.25
0.09148906171321869,1.7632164242942675e-05,0.3125
0.11575077474117279,1.7634730538922156e-05,0.3125
0.12192843854427338,1.7637296834901637e-05,0.25
0.10580915957689285,1.7639863130881094e-05,0.375
0.11019869148731232,1.764242942686055e-05,0.375
0.11852197349071503,1.7644995722840032e-05,0.0625
0.11958766728639603,1.7647562018819513e-05,0.125
0.09996745735406876,1.765012831479897e-05,0.125
0.13479191064834595,1.7652694610778428e-05,0.1875
0.09469469636678696,1.765526090675791e-05,0.1875
0.11167646199464798,1.765782720273739e-05,0.1875
0.07888433337211609,1.766039349871685e-05,0.1875
0.11437040567398071,1.7662959794696304e-05,0.3125
0.09963084012269974,1.7665526090675785e-05,0.25
0.0981035903096199,1.766809238665527e-05,0.125
0.08195781707763672,1.7670658682634727e-05,0.25
0.10153575241565704,1.7673224978614208e-05,0.1875
0.1187511682510376,1.767579127459369e-05,0.0625
0.10350807011127472,1.7678357570573146e-05,0.375
0.082249715924263,1.7680923866552603e-05,0.4375
0.10278378427028656,1.7683490162532084e-05,0.3125
0.1065656989812851,1.7686056458511565e-05,0.25
0.10415246337652206,1.7688622754491022e-05,0.3125
0.11310678720474243,1.769118905047048e-05,0.25
0.07810709625482559,1.769375534644996e-05,0.3125
0.11936399340629578,1.769632164242944e-05,0.3125
0.09316106140613556,1.7698887938408902e-05,0.3125
0.09673019498586655,1.7701454234388356e-05,0.3125
0.07642656564712524,1.7704020530367837e-05,0.1875
0.09208045899868011,1.770658682634732e-05,0.1875
0.10611718147993088,1.770915312232678e-05,0.25
0.08223656564950943,1.7711719418306232e-05,0.25
0.10942597687244415,1.7714285714285713e-05,0.1875
0.12091870605945587,1.7716852010265197e-05,0.25
0.0706639289855957,1.7719418306244655e-05,0.3125
0.1022745817899704,1.772198460222411e-05,0.1875
0.09806136041879654,1.772455089820359e-05,0.125
0.11931072175502777,1.7727117194183074e-05,0.25
0.13342170417308807,1.772968349016253e-05,0.1875
0.0998256579041481,1.7732249786141985e-05,0.1875
0.1404254287481308,1.773481608212147e-05,0.0625
0.09695234149694443,1.7737382378100954e-05,0.1875
0.12091607600450516,1.7739948674080407e-05,0.1875
0.10876926779747009,1.774251497005986e-05,0.125
0.08242426812648773,1.7745081266039346e-05,0.375
0.08280764520168304,1.774764756201883e-05,0.375
0.07656531780958176,1.7750213857998284e-05,0.5
0.11985369026660919,1.7752780153977765e-05,0.1875
0.11664638668298721,1.775534644995725e-05,0.3125
0.10422824323177338,1.7757912745936706e-05,0.3125
0.07997860759496689,1.776047904191616e-05,0.375
0.09374658763408661,1.776304533789564e-05,0.375
0.1021178662776947,1.7765611633875126e-05,0.25
0.09063847362995148,1.7768177929854583e-05,0.3125
0.08482330292463303,1.7770744225834037e-05,0.4375
0.11804431676864624,1.777331052181352e-05,0.125
0.10536722838878632,1.7775876817793005e-05,0.25
0.11606837064027786,1.777844311377246e-05,0.1875
0.12112017720937729,1.7781009409751913e-05,0.1875
0.14099042117595673,1.7783575705731397e-05,0.125
0.10495562851428986,1.7786142001710882e-05,0.3125
0.12366332858800888,1.7788708297690336e-05,0.375
0.09146254509687424,1.779127459366979e-05,0.3125
0.1020321324467659,1.7793840889649274e-05,0.1875
0.12150822579860687,1.7796407185628758e-05,0.375
0.07741062343120575,1.7798973481608212e-05,0.375
0.07842399179935455,1.780153977758767e-05,0.375
0.11050623655319214,1.7804106073567154e-05,0.1875
0.10892225056886673,1.7806672369546635e-05,0.125
0.08143899589776993,1.780923866552609e-05,0.375
0.10493210703134537,1.7811804961505546e-05,0.3125
0.08928852528333664,1.781437125748503e-05,0.25
0.08229237049818039,1.781693755346451e-05,0.5
0.10295229405164719,1.7819503849443965e-05,0.25
0.0839148461818695,1.7822070145423422e-05,0.3125
0.11041875928640366,1.7824636441402906e-05,0.25
0.10563723742961884,1.7827202737382387e-05,0.25
0.12940427660942078,1.782976903336184e-05,0.1875
0.0752527266740799,1.78323353293413e-05,0.375
0.11288966238498688,1.7834901625320783e-05,0.1875
0.07880713790655136,1.7837467921300264e-05,0.4375
0.08879252523183823,1.784003421727972e-05,0.375
0.10425040125846863,1.7842600513259205e-05,0.3125
0.10828820616006851,1.7845166809238686e-05,0.25
0.07683178782463074,1.784773310521814e-05,0.3125
0.08569233119487762,1.7850299401197597e-05,0.3125
0.11586183309555054,1.7852865697177082e-05,0.125
0.0921008437871933,1.7855431993156563e-05,0.3125
0.10831497609615326,1.7857998289136017e-05,0.125
0.11173725873231888,1.7860564585115474e-05,0.3125
0.10535726696252823,1.7863130881094958e-05,0.4375
0.09388986974954605,1.786569717707444e-05,0.25
0.08696702122688293,1.7868263473053893e-05,0.25
0.11178751289844513,1.787082976903335e-05,0.25
0.10742917656898499,1.7873396065012835e-05,0.1875
0.0867755189538002,1.7875962360992315e-05,0.4375
0.08515099436044693,1.7878528656971773e-05,0.3125
0.09648172557353973,1.788109495295123e-05,0.3125
0.11867078393697739,1.788366124893071e-05,0.125
0.11881590634584427,1.7886227544910192e-05,0.3125
0.12986481189727783,1.788879384088965e-05,0.25
0.11419995874166489,1.7891360136869106e-05,0.125
0.07740865647792816,1.7893926432848587e-05,0.375
0.08837895095348358,1.7896492728828068e-05,0.3125
0.09906161576509476,1.7899059024807526e-05,0.1875
0.10225589573383331,1.7901625320786983e-05,0.1875
0.09975292533636093,1.7904191616766464e-05,0.375
0.0934395119547844,1.7906757912745945e-05,0.25
0.08411423116922379,1.7909324208725402e-05,0.375
0.09072645753622055,1.791189050470486e-05,0.3125
0.09145006537437439,1.791445680068434e-05,0.3125
0.10508883744478226,1.7917023096663824e-05,0.25
0.09730254113674164,1.791958939264328e-05,0.375
0.10519056767225266,1.7922155688622763e-05,0.4375
0.12684659659862518,1.7924721984602244e-05,0.0625
0.10810460895299911,1.79272882805817e-05,0.375
0.14638911187648773,1.7929854576561158e-05,0.0625
0.1094074696302414,1.793242087254064e-05,0.1875
0.10768870264291763,1.793498716852012e-05,0.1875
0.09105275571346283,1.7937553464499577e-05,0.3125
0.10021695494651794,1.7940119760479034e-05,0.25
0.06949947774410248,1.7942686056458515e-05,0.5
0.08628259599208832,1.7945252352437996e-05,0.125
0.1131654679775238,1.7947818648417454e-05,0.3125
0.0983271449804306,1.795038494439691e-05,0.25
0.1173935979604721,1.7952951240376392e-05,0.25
0.09625324606895447,1.7955517536355876e-05,0.1875
0.11022872477769852,1.7958083832335333e-05,0.25
0.11316317319869995,1.7960650128314787e-05,0.0625
0.09534595906734467,1.7963216424294268e-05,0.3125
0.09697864949703217,1.7965782720273753e-05,0.1875
0.12061049044132233,1.796834901625321e-05,0.1875
0.10467757284641266,1.7970915312232664e-05,0.3125
0.08097337931394577,1.7973481608212145e-05,0.125
0.10873822867870331,1.797604790419163e-05,0.1875
