loss,lr,acc
0.11310639977455139,1.350171086398631e-05,0.1875
0.10365814715623856,1.3502994011976051e-05,0.25
0.12253805249929428,1.350427715996578e-05,0.25
0.11413903534412384,1.350556030795552e-05,0.3125
0.10705157369375229,1.3506843455945249e-05,0.375
0.08177381753921509,1.3508126603934991e-05,0.3125
0.0851631909608841,1.3509409751924718e-05,0.25
0.07563012838363647,1.3510692899914458e-05,0.3125
0.1272972673177719,1.3511976047904187e-05,0.1875
0.13888561725616455,1.3513259195893929e-05,0.25
0.10552816838026047,1.3514542343883656e-05,0.375
0.12199974060058594,1.3515825491873398e-05,0.25
0.0710020512342453,1.3517108639863125e-05,0.5
0.11377584934234619,1.3518391787852867e-05,0.1875
0.08362999558448792,1.3519674935842608e-05,0.375
0.10221846401691437,1.3520958083832336e-05,0.375
0.0833745077252388,1.3522241231822077e-05,0.1875
0.10944642126560211,1.3523524379811805e-05,0.3125
0.08861582726240158,1.3524807527801546e-05,0.375
0.11293662339448929,1.3526090675791275e-05,0.25
0.08795855939388275,1.3527373823781017e-05,0.375
0.07352403551340103,1.3528656971770744e-05,0.375
0.0912940576672554,1.3529940119760484e-05,0.3125
0.06943070888519287,1.3531223267750213e-05,0.5
0.10499897599220276,1.3532506415739955e-05,0.25
0.08583025634288788,1.3533789563729682e-05,0.5
0.0966777354478836,1.3535072711719424e-05,0.5
0.09048578143119812,1.3536355859709151e-05,0.1875
0.09576807916164398,1.3537639007698893e-05,0.4375
0.09750588238239288,1.353892215568862e-05,0.1875
0.08237355202436447,1.3540205303678362e-05,0.25
0.07217881828546524,1.3541488451668091e-05,0.1875
0.08681447058916092,1.3542771599657831e-05,0.25
0.09487708657979965,1.3544054747647558e-05,0.25
0.11822496354579926,1.35453378956373e-05,0.25
0.10975321382284164,1.3546621043627029e-05,0.1875
0.12678828835487366,1.354790419161677e-05,0.1875
0.10963889211416245,1.3549187339606498e-05,0.25
0.10990697890520096,1.3550470487596239e-05,0.1875
0.09316974133253098,1.3551753635585967e-05,0.25
0.12111233174800873,1.3553036783575708e-05,0.25
0.07727726548910141,1.3554319931565436e-05,0.5625
0.11452830582857132,1.3555603079555177e-05,0.25
0.09451483190059662,1.3556886227544905e-05,0.25
0.12377532571554184,1.3558169375534646e-05,0.1875
0.09802539646625519,1.3559452523524375e-05,0.3125
0.10778774321079254,1.3560735671514117e-05,0.5
0.09866686165332794,1.3562018819503857e-05,0.25
0.09264080971479416,1.3563301967493584e-05,0.3125
0.08584869652986526,1.3564585115483326e-05,0.4375
0.09611038118600845,1.3565868263473055e-05,0.125
0.09847923368215561,1.3567151411462795e-05,0.25
0.11261048167943954,1.3568434559452524e-05,0.25
0.11108466982841492,1.3569717707442265e-05,0.1875
0.12125252187252045,1.3571000855431993e-05,0.125
0.10376908630132675,1.3572284003421734e-05,0.1875
0.10962153971195221,1.3573567151411462e-05,0.1875
0.0801301822066307,1.3574850299401203e-05,0.3125
0.09134586155414581,1.3576133447390931e-05,0.375
0.14169611036777496,1.3577416595380672e-05,0.0625
0.09280575811862946,1.35786997433704e-05,0.3125
0.10865942388772964,1.3579982891360143e-05,0.125
0.10894907265901566,1.358126603934987e-05,0.25
0.10334088653326035,1.358254918733961e-05,0.3125
0.08971584588289261,1.3583832335329339e-05,0.375
0.0954720750451088,1.358511548331908e-05,0.375
0.09951145201921463,1.3586398631308808e-05,0.375
0.11412505060434341,1.358768177929855e-05,0.125
0.09250334650278091,1.3588964927288277e-05,0.3125
0.0965595617890358,1.3590248075278019e-05,0.375
0.09644453227519989,1.3591531223267746e-05,0.3125
0.14232097566127777,1.3592814371257488e-05,0.1875
0.11022653430700302,1.3594097519247217e-05,0.125
0.08725949376821518,1.3595380667236957e-05,0.25
0.0938398689031601,1.3596663815226684e-05,0.3125
0.06927645951509476,1.3597946963216426e-05,0.375
0.06612206995487213,1.3599230111206155e-05,0.4375
0.08333519101142883,1.3600513259195895e-05,0.4375
0.07089879363775253,1.3601796407185624e-05,0.3125
0.09672825783491135,1.3603079555175365e-05,0.3125
0.1164117157459259,1.3604362703165107e-05,0.125
0.09595294296741486,1.3605645851154834e-05,0.4375
0.07805609703063965,1.3606928999144576e-05,0.4375
0.10058771818876266,1.3608212147134303e-05,0.125
0.084929920732975,1.3609495295124045e-05,0.25
0.12028982490301132,1.3610778443113772e-05,0.1875
0.1147385686635971,1.3612061591103514e-05,0.1875
0.11496734619140625,1.3613344739093243e-05,0.125
0.1030096709728241,1.3614627887082983e-05,0.25
0.11314220726490021,1.361591103507271e-05,0.3125
0.09163720905780792,1.3617194183062452e-05,0.375
0.10230515152215958,1.361847733105218e-05,0.25
0.09817280620336533,1.3619760479041921e-05,0.125
0.10679898411035538,1.362104362703165e-05,0.1875
0.10487678647041321,1.362232677502139e-05,0.25
0.09460151940584183,1.3623609923011119e-05,0.3125
0.11453816294670105,1.362489307100086e-05,0.25
0.08984077721834183,1.3626176218990588e-05,0.375
0.12823890149593353,1.3627459366980329e-05,0.125
0.08997022360563278,1.3628742514970057e-05,0.3125
0.10374556481838226,1.3630025662959798e-05,0.25
0.13369634747505188,1.3631308810949526e-05,0.3125
0.11709669232368469,1.3632591958939268e-05,0.25
0.12680169939994812,1.3633875106928995e-05,0.0625
0.12536121904850006,1.3635158254918736e-05,0.0625
0.12563489377498627,1.3636441402908464e-05,0.3125
0.08826550096273422,1.3637724550898207e-05,0.4375
0.08942476660013199,1.3639007698887934e-05,0.25
0.08966929465532303,1.3640290846877676e-05,0.25
0.08707203716039658,1.3641573994867403e-05,0.3125
0.09593179821968079,1.3642857142857145e-05,0.25
0.08362973481416702,1.3644140290846872e-05,0.1875
0.10322073101997375,1.3645423438836614e-05,0.1875
0.09194152057170868,1.3646706586826354e-05,0.3125
0.07376904785633087,1.3647989734816083e-05,0.3125
0.07895326614379883,1.3649272882805824e-05,0.375
0.10602933913469315,1.3650556030795552e-05,0.375
0.1113525852560997,1.3651839178785294e-05,0.3125
0.13744404911994934,1.3653122326775021e-05,0.0625
0.08674333244562149,1.3654405474764762e-05,0.3125
0.08790469914674759,1.365568862275449e-05,0.25
0.09699603915214539,1.3656971770744233e-05,0.25
0.11400344222784042,1.365825491873396e-05,0.375
0.08654946833848953,1.36595380667237e-05,0.25
0.06452508270740509,1.3660821214713429e-05,0.5625
0.11762627959251404,1.366210436270317e-05,0.0625
0.07978931814432144,1.3663387510692898e-05,0.3125
0.11600129306316376,1.366467065868264e-05,0.3125
0.1086367666721344,1.3665953806672367e-05,0.25
0.08334515243768692,1.3667236954662109e-05,0.375
0.08876630663871765,1.3668520102651836e-05,0.25
0.12166739255189896,1.3669803250641578e-05,0.3125
0.12092824280261993,1.3671086398631307e-05,0.3125
0.11494311690330505,1.3672369546621047e-05,0.3125
0.12776817381381989,1.3673652694610774e-05,0.0625
0.11033220589160919,1.3674935842600516e-05,0.4375
0.12650194764137268,1.3676218990590245e-05,0.125
0.08522821217775345,1.3677502138579985e-05,0.375
0.0890212431550026,1.3678785286569714e-05,0.375
0.0945260152220726,1.3680068434559454e-05,0.375
0.11684519797563553,1.3681351582549183e-05,0.1875
0.10420648008584976,1.3682634730538924e-05,0.125
0.08498521149158478,1.3683917878528652e-05,0.25
0.10130075365304947,1.3685201026518393e-05,0.375
0.10787731409072876,1.3686484174508121e-05,0.25
0.14007703959941864,1.3687767322497862e-05,0.25
0.10207685828208923,1.3689050470487604e-05,0.25
0.11692091822624207,1.3690333618477333e-05,0.25
0.08676748722791672,1.3691616766467073e-05,0.3125
0.13034556806087494,1.36928999144568e-05,0.3125
0.0929335504770279,1.3694183062446542e-05,0.125
0.09175083041191101,1.369546621043627e-05,0.375
0.11683931946754456,1.3696749358426011e-05,0.25
0.09383200109004974,1.369803250641574e-05,0.3125
0.11257553845643997,1.369931565440548e-05,0.25
0.07211040705442429,1.3700598802395209e-05,0.375
0.10664718598127365,1.370188195038495e-05,0.0625
0.08529859036207199,1.3703165098374678e-05,0.375
0.10291663557291031,1.3704448246364418e-05,0.3125
0.060349177569150925,1.3705731394354147e-05,0.5
0.07927467674016953,1.3707014542343888e-05,0.4375
0.09881830960512161,1.3708297690333616e-05,0.25
0.1061658039689064,1.3709580838323358e-05,0.0625
0.11900422722101212,1.3710863986313085e-05,0.125
0.09731333702802658,1.3712147134302826e-05,0.3125
0.12863510847091675,1.3713430282292554e-05,0.1875
0.09274660050868988,1.3714713430282297e-05,0.375
0.1121787577867508,1.3715996578272023e-05,0.1875
0.10714897513389587,1.3717279726261766e-05,0.25
0.08866485953330994,1.3718562874251493e-05,0.3125
0.08405604213476181,1.3719846022241235e-05,0.25
0.12054361402988434,1.3721129170230962e-05,0.1875
0.09741052240133286,1.3722412318220704e-05,0.25
0.10536041855812073,1.3723695466210432e-05,0.1875
0.09312406927347183,1.3724978614200173e-05,0.25
0.11655368655920029,1.37262617621899e-05,0.3125
0.1350494772195816,1.3727544910179642e-05,0.125
0.08021455258131027,1.372882805816937e-05,0.3125
0.10539775341749191,1.3730111206159111e-05,0.25
0.08558053523302078,1.3731394354148852e-05,0.375
0.11157456785440445,1.373267750213858e-05,0.3125
0.09042789787054062,1.3733960650128322e-05,0.3125
0.09241781383752823,1.373524379811805e-05,0.3125
0.1183055192232132,1.3736526946107792e-05,0.25
0.09766045957803726,1.3737810094097518e-05,0.25
0.09953968971967697,1.373909324208726e-05,0.0625
0.09868983179330826,1.3740376390076988e-05,0.125
0.0905698612332344,1.374165953806673e-05,0.3125
0.12617754936218262,1.3742942686056458e-05,0.0625
0.06334682554006577,1.3744225834046199e-05,0.5
0.08000530302524567,1.3745508982035926e-05,0.375
0.08343037217855453,1.3746792130025668e-05,0.375
0.11839242279529572,1.3748075278015397e-05,0.125
0.09924568980932236,1.3749358426005137e-05,0.375
0.08802612125873566,1.3750641573994866e-05,0.375
0.11192157119512558,1.3751924721984606e-05,0.375
0.1087195947766304,1.3753207869974335e-05,0.1875
0.12219586223363876,1.3754491017964075e-05,0.25
0.08918318152427673,1.3755774165953804e-05,0.3125
0.09686248749494553,1.3757057313943544e-05,0.25
0.09465523809194565,1.3758340461933273e-05,0.1875
0.10760176181793213,1.3759623609923013e-05,0.125
0.09835519641637802,1.3760906757912742e-05,0.0625
0.09526021778583527,1.3762189905902484e-05,0.3125
0.1446092128753662,1.3763473053892211e-05,0.125
0.09818323701620102,1.3764756201881952e-05,0.25
0.14212511479854584,1.376603934987168e-05,0.1875
0.11623171716928482,1.3767322497861422e-05,0.1875
0.1011432334780693,1.376860564585115e-05,0.3125
0.12459562718868256,1.3769888793840892e-05,0.3125
0.12242560088634491,1.3771171941830632e-05,0.0
0.09239911288022995,1.377245508982036e-05,0.25
0.12745636701583862,1.3773738237810101e-05,0.1875
0.09876154363155365,1.377502138579983e-05,0.125
0.10773894190788269,1.377630453378957e-05,0.25
0.08934780955314636,1.3777587681779299e-05,0.3125
0.0907420665025711,1.377887082976904e-05,0.25
0.09235241264104843,1.3780153977758768e-05,0.375
0.08242960274219513,1.378143712574851e-05,0.3125
0.12436213344335556,1.3782720273738237e-05,0.125
0.09987347573041916,1.3784003421727977e-05,0.4375
0.11812323331832886,1.3785286569717706e-05,0.25
0.09409620612859726,1.3786569717707448e-05,0.1875
0.09140945225954056,1.3787852865697175e-05,0.3125
0.07648557424545288,1.3789136013686917e-05,0.3125
0.0825342908501625,1.3790419161676644e-05,0.3125
0.10561031848192215,1.3791702309666386e-05,0.1875
0.09210801869630814,1.3792985457656113e-05,0.5
0.08822710067033768,1.3794268605645856e-05,0.125
0.10479526966810226,1.3795551753635584e-05,0.25
0.10168483108282089,1.3796834901625325e-05,0.1875
0.12464998662471771,1.3798118049615052e-05,0.25
0.12402697652578354,1.3799401197604794e-05,0.25
0.12281857430934906,1.3800684345594522e-05,0.25
0.1164984405040741,1.3801967493584263e-05,0.25
0.10354643315076828,1.3803250641573991e-05,0.1875
0.08759130537509918,1.3804533789563732e-05,0.3125
0.10873881727457047,1.380581693755346e-05,0.1875
0.13880547881126404,1.3807100085543201e-05,0.3125
0.08212428539991379,1.380838323353293e-05,0.375
0.12598954141139984,1.380966638152267e-05,0.125
0.09640486538410187,1.3810949529512399e-05,0.1875
0.07093097269535065,1.381223267750214e-05,0.5625
0.13083241879940033,1.3813515825491881e-05,0.125
0.08598338812589645,1.381479897348161e-05,0.4375
0.1283978670835495,1.381608212147135e-05,0.1875
0.08960045129060745,1.3817365269461077e-05,0.25
0.08209598064422607,1.381864841745082e-05,0.375
0.1165553405880928,1.3819931565440548e-05,0.1875
0.11936827003955841,1.3821214713430289e-05,0.25
0.13899362087249756,1.3822497861420016e-05,0.1875
0.09440694004297256,1.3823781009409758e-05,0.4375
0.0982453003525734,1.3825064157399486e-05,0.3125
0.11480960994958878,1.3826347305389227e-05,0.25
0.07262548059225082,1.3827630453378956e-05,0.3125
0.11979220807552338,1.3828913601368696e-05,0.0625
0.0839831680059433,1.3830196749358425e-05,0.375
0.1104048565030098,1.3831479897348165e-05,0.1875
0.08137492090463638,1.3832763045337894e-05,0.375
0.08075376600027084,1.3834046193327636e-05,0.375
0.132532998919487,1.3835329341317363e-05,0.25
0.10762235522270203,1.3836612489307103e-05,0.0625
0.05069522187113762,1.3837895637296832e-05,0.5625
0.07874371856451035,1.3839178785286574e-05,0.4375
0.11486389487981796,1.3840461933276301e-05,0.1875
0.09413090348243713,1.3841745081266042e-05,0.3125
0.0977809801697731,1.384302822925577e-05,0.25
0.07884698361158371,1.3844311377245512e-05,0.375
0.1055772677063942,1.384559452523524e-05,0.3125
0.10727663338184357,1.3846877673224981e-05,0.3125
0.06931700557470322,1.384816082121471e-05,0.3125
0.10840895026922226,1.384944396920445e-05,0.1875
0.09160437434911728,1.3850727117194177e-05,0.3125
0.09369692951440811,1.385201026518392e-05,0.3125
0.14014694094657898,1.3853293413173648e-05,0.1875
0.11141183227300644,1.3854576561163389e-05,0.25
0.10626264661550522,1.385585970915313e-05,0.375
0.10042264312505722,1.3857142857142858e-05,0.3125
0.11273354291915894,1.38584260051326e-05,0.1875
0.11511518061161041,1.3859709153122327e-05,0.125
0.10226767510175705,1.3860992301112067e-05,0.25
0.07546095550060272,1.3862275449101796e-05,0.375
0.09184864908456802,1.3863558597091538e-05,0.125
0.08924608677625656,1.3864841745081265e-05,0.3125
0.08329387754201889,1.3866124893071006e-05,0.375
0.11470425128936768,1.3867408041060736e-05,0.125
0.0956125408411026,1.3868691189050476e-05,0.1875
0.09887287020683289,1.3869974337040203e-05,0.25
0.09874881058931351,1.3871257485029945e-05,0.25
0.09261970967054367,1.3872540633019674e-05,0.25
0.08335326611995697,1.3873823781009415e-05,0.3125
0.11710981279611588,1.3875106928999142e-05,0.1875
0.1094861775636673,1.3876390076988884e-05,0.4375
0.08854754269123077,1.3877673224978612e-05,0.4375
0.16072604060173035,1.3878956372968353e-05,0.1875
0.1271389126777649,1.388023952095808e-05,0.0625
0.09317316859960556,1.3881522668947822e-05,0.1875
0.08989575505256653,1.388280581693755e-05,0.375
0.08867962658405304,1.3884088964927291e-05,0.3125
0.11178044229745865,1.388537211291702e-05,0.1875
0.07975943386554718,1.3886655260906762e-05,0.25
0.12711626291275024,1.3887938408896489e-05,0.1875
0.09843672811985016,1.388922155688623e-05,0.25
0.11384192854166031,1.3890504704875958e-05,0.25
0.08001859486103058,1.38917878528657e-05,0.4375
0.09829036891460419,1.3893071000855427e-05,0.375
0.08055782318115234,1.3894354148845167e-05,0.375
0.10541699826717377,1.3895637296834896e-05,0.25
0.1216685026884079,1.3896920444824638e-05,0.1875
0.08996877074241638,1.3898203592814379e-05,0.375
0.06319846212863922,1.3899486740804106e-05,0.3125
0.08902772516012192,1.3900769888793848e-05,0.25
0.09259794652462006,1.3902053036783576e-05,0.3125
0.12440097332000732,1.3903336184773317e-05,0.3125
0.13375148177146912,1.3904619332763045e-05,0.1875
0.105080746114254,1.3905902480752788e-05,0.4375
0.0877813994884491,1.3907185628742515e-05,0.4375
0.07168250530958176,1.3908468776732255e-05,0.5
0.10943256318569183,1.3909751924721984e-05,0.25
0.09923824667930603,1.3911035072711726e-05,0.1875
0.11648185551166534,1.3912318220701453e-05,0.1875
0.12887553870677948,1.3913601368691193e-05,0.25
0.12478502094745636,1.3914884516680922e-05,0.25
0.1373417228460312,1.3916167664670664e-05,0.0625
0.10618575662374496,1.3917450812660391e-05,0.25
0.11686845868825912,1.3918733960650131e-05,0.5625
0.10566885769367218,1.3920017108639862e-05,0.125
0.10976432263851166,1.3921300256629602e-05,0.25
0.11021861433982849,1.392258340461933e-05,0.125
0.0901709720492363,1.3923866552609071e-05,0.1875
0.13523024320602417,1.39251497005988e-05,0.125
0.1010117381811142,1.392643284858854e-05,0.3125
0.08792377263307571,1.3927715996578267e-05,0.1875
0.12646955251693726,1.392899914456801e-05,0.0625
0.12835247814655304,1.3930282292557738e-05,0.1875
0.08432228863239288,1.3931565440547479e-05,0.3125
0.09315143525600433,1.3932848588537206e-05,0.125
0.1219913512468338,1.3934131736526948e-05,0.3125
0.06965838372707367,1.3935414884516676e-05,0.4375
0.12666450440883636,1.3936698032506417e-05,0.125
0.08365332335233688,1.3937981180496145e-05,0.3125
0.0861116349697113,1.3939264328485888e-05,0.1875
0.07897733151912689,1.3940547476475628e-05,0.375
0.11339548975229263,1.3941830624465355e-05,0.1875
0.08120399713516235,1.3943113772455097e-05,0.25
0.11539044976234436,1.3944396920444826e-05,0.1875
0.10693560540676117,1.3945680068434566e-05,0.1875
0.0870453268289566,1.3946963216424293e-05,0.25
0.0669402927160263,1.3948246364414035e-05,0.5
0.09246096014976501,1.3949529512403764e-05,0.3125
0.13536906242370605,1.3950812660393504e-05,0.25
0.06488655507564545,1.3952095808383231e-05,0.5
0.08924372494220734,1.3953378956372974e-05,0.3125
0.08753681927919388,1.3954662104362702e-05,0.5
0.10650639981031418,1.3955945252352443e-05,0.25
0.092253178358078,1.3957228400342171e-05,0.1875
0.10247598588466644,1.3958511548331913e-05,0.25
0.13029062747955322,1.395979469632164e-05,0.125
0.12608502805233002,1.3961077844311381e-05,0.125
0.1233804002404213,1.396236099230111e-05,0.1875
0.07542535662651062,1.3963644140290852e-05,0.375
0.1773384064435959,1.3964927288280579e-05,0.3125
0.09386371076107025,1.3966210436270319e-05,0.3125
0.09852331131696701,1.3967493584260048e-05,0.3125
0.0773337110877037,1.396877673224979e-05,0.375
0.08945219218730927,1.3970059880239517e-05,0.1875
0.09976479411125183,1.3971343028229257e-05,0.25
0.07845723628997803,1.3972626176218986e-05,0.3125
0.16356152296066284,1.3973909324208728e-05,0.1875
