loss,lr,acc
0.1085064634680748,2.029726261762191e-05,0.25
0.08344254642724991,2.0295979469632165e-05,0.375
0.07079831510782242,2.0294696321642425e-05,0.5625
0.08538992702960968,2.0293413173652698e-05,0.25
0.06381089985370636,2.0292130025662968e-05,0.375
0.08507556468248367,2.0290846877673227e-05,0.5
0.07353731989860535,2.0289563729683487e-05,0.4375
0.10036183893680573,2.0288280581693756e-05,0.3125
0.13947151601314545,2.028699743370403e-05,0.125
0.1240919679403305,2.0285714285714275e-05,0.0625
0.14202313125133514,2.0284431137724545e-05,0.125
0.10852152854204178,2.028314798973482e-05,0.3125
0.11672908067703247,2.0281864841745078e-05,0.125
0.08903171122074127,2.0280581693755337e-05,0.3125
0.10654259473085403,2.027929854576561e-05,0.375
0.13844722509384155,2.027801539777588e-05,0.1875
0.05470453202724457,2.027673224978614e-05,0.5
0.10606890171766281,2.02754491017964e-05,0.25
0.09373099356889725,2.027416595380667e-05,0.3125
0.1202867329120636,2.0272882805816942e-05,0.125
0.079520583152771,2.02715996578272e-05,0.375
0.0884634479880333,2.0270316509837457e-05,0.375
0.09339623898267746,2.0269033361847734e-05,0.375
0.10901790857315063,2.0267750213858004e-05,0.25
0.09931188076734543,2.0266467065868263e-05,0.3125
0.10864107310771942,2.0265183917878523e-05,0.125
0.0855090320110321,2.0263900769888792e-05,0.25
0.12158295512199402,2.0262617621899065e-05,0.25
0.11755402386188507,2.0261334473909325e-05,0.0
0.0829513892531395,2.026005132591958e-05,0.1875
0.11559464782476425,2.0258768177929858e-05,0.0625
0.09474525600671768,2.0257485029940127e-05,0.3125
0.09654127806425095,2.0256201881950383e-05,0.3125
0.10976932942867279,2.0254918733960646e-05,0.3125
0.11819858849048615,2.0253635585970916e-05,0.125
0.09132818132638931,2.025235243798119e-05,0.3125
0.09110131859779358,2.025106928999145e-05,0.3125
0.09861990064382553,2.0249786142001705e-05,0.375
0.10989465564489365,2.0248502994011978e-05,0.3125
0.13883166015148163,2.024721984602225e-05,0.375
0.10556960850954056,2.0245936698032507e-05,0.375
0.10215132683515549,2.024465355004277e-05,0.25
0.0848800465464592,2.024337040205304e-05,0.5
0.09388499706983566,2.02420872540633e-05,0.25
0.09155352413654327,2.024080410607356e-05,0.1875
0.1116521954536438,2.0239520958083828e-05,0.375
0.08265730738639832,2.02382378100941e-05,0.25
0.13862350583076477,2.023695466210436e-05,0.4375
0.0739220604300499,2.0235671514114617e-05,0.4375
0.10544281452894211,2.023438836612489e-05,0.125
0.09493177384138107,2.0233105218135163e-05,0.4375
0.08560392260551453,2.023182207014542e-05,0.4375
0.11392761021852493,2.0230538922155682e-05,0.3125
0.11620280891656876,2.0229255774165952e-05,0.125
0.07076598703861237,2.0227972626176225e-05,0.5625
0.1087494045495987,2.0226689478186484e-05,0.1875
0.11950595676898956,2.022540633019674e-05,0.1875
0.08141064643859863,2.0224123182207014e-05,0.375
0.11333844065666199,2.0222840034217287e-05,0.3125
0.09547755122184753,2.0221556886227543e-05,0.25
0.10719091445207596,2.0220273738237806e-05,0.25
0.11256828904151917,2.0218990590248075e-05,0.1875
0.09645964950323105,2.0217707442258345e-05,0.25
0.13182911276817322,2.0216424294268608e-05,0.125
0.10234867036342621,2.0215141146278864e-05,0.25
0.12233281135559082,2.0213857998289137e-05,0.25
0.10481029003858566,2.021257485029941e-05,0.375
0.07572050392627716,2.0211291702309666e-05,0.5625
0.11434388905763626,2.0210008554319926e-05,0.1875
0.11153318732976913,2.02087254063302e-05,0.25
0.10277695953845978,2.020744225834047e-05,0.1875
0.09378550946712494,2.020615911035073e-05,0.1875
0.1429937779903412,2.0204875962360988e-05,0.375
0.13166333734989166,2.020359281437126e-05,0.0625
0.07170964777469635,2.020230966638152e-05,0.375
0.11407545953989029,2.0201026518391777e-05,0.3125
0.12745483219623566,2.019974337040205e-05,0.125
0.08601468056440353,2.0198460222412323e-05,0.4375
0.09510891139507294,2.019717707442258e-05,0.375
0.1347385197877884,2.019589392643284e-05,0.125
0.08142941445112228,2.019461077844311e-05,0.375
0.07663659751415253,2.019332763045338e-05,0.375
0.10011089593172073,2.0192044482463644e-05,0.25
0.11032488197088242,2.01907613344739e-05,0.1875
0.10641329735517502,2.0189478186484173e-05,0.1875
0.09706363826990128,2.0188195038494446e-05,0.25
0.0711713433265686,2.0186911890504702e-05,0.4375
0.12687696516513824,2.0185628742514962e-05,0.25
0.07866895198822021,2.0184345594525235e-05,0.375
0.07490332424640656,2.0183062446535505e-05,0.3125
0.09064029157161713,2.0181779298545764e-05,0.1875
0.09822873771190643,2.0180496150556024e-05,0.1875
0.10718358308076859,2.0179213002566293e-05,0.3125
0.1352650225162506,2.017792985457657e-05,0.125
0.11388745158910751,2.0176646706586826e-05,0.4375
0.11893495917320251,2.0175363558597086e-05,0.25
0.13333232700824738,2.017408041060736e-05,0.25
0.10384217649698257,2.0172797262617628e-05,0.1875
0.0867738425731659,2.0171514114627888e-05,0.375
0.12525658309459686,2.0170230966638147e-05,0.1875
0.10750235617160797,2.0168947818648417e-05,0.125
0.10792005807161331,2.016766467065869e-05,0.375
0.08804897218942642,2.016638152266895e-05,0.3125
0.09966959059238434,2.016509837467921e-05,0.3125
0.08604542165994644,2.0163815226689482e-05,0.4375
0.08631084114313126,2.0162532078699752e-05,0.3125
0.13312125205993652,2.016124893071001e-05,0.1875
0.09960661828517914,2.015996578272027e-05,0.25
0.10879913717508316,2.015868263473054e-05,0.25
0.09054724127054214,2.01573994867408e-05,0.4375
0.10532370954751968,2.015611633875106e-05,0.1875
0.10480253398418427,2.015483319076133e-05,0.375
0.09908844530582428,2.0153550042771606e-05,0.25
0.09725907444953918,2.0152266894781862e-05,0.3125
0.13225476443767548,2.015098374679212e-05,0.1875
0.10258714854717255,2.0149700598802395e-05,0.25
0.09999007731676102,2.0148417450812664e-05,0.25
0.07698142528533936,2.0147134302822924e-05,0.375
0.06990953534841537,2.0145851154833183e-05,0.4375
0.07888563722372055,2.0144568006843453e-05,0.25
0.08562258630990982,2.0143284858853726e-05,0.4375
0.08421934396028519,2.0142001710863986e-05,0.3125
0.12492893636226654,2.014071856287424e-05,0.1875
0.06151117756962776,2.0139435414884518e-05,0.5625
0.09027658402919769,2.0138152266894788e-05,0.25
0.09326247125864029,2.0136869118905047e-05,0.25
0.0678500235080719,2.0135585970915307e-05,0.375
0.08748265355825424,2.0134302822925577e-05,0.3125
0.1261088252067566,2.013301967493585e-05,0.125
0.11579245328903198,2.013173652694611e-05,0.25
0.09948674589395523,2.0130453378956365e-05,0.25
0.10363587737083435,2.0129170230966642e-05,0.25
0.08833470195531845,2.012788708297691e-05,0.3125
0.17781837284564972,2.0126603934987168e-05,0.0625
0.11682385206222534,2.012532078699743e-05,0.25
0.11729774624109268,2.01240376390077e-05,0.3125
0.12119825184345245,2.0122754491017973e-05,0.125
0.08628903329372406,2.0121471343028233e-05,0.3125
0.09865405410528183,2.012018819503849e-05,0.3125
0.10544434934854507,2.0118905047048762e-05,0.25
0.11747505515813828,2.011762189905902e-05,0.3125
0.099530428647995,2.0116338751069278e-05,0.25
0.10063191503286362,2.0115055603079554e-05,0.375
0.12975846230983734,2.0113772455089824e-05,0.125
0.055298492312431335,2.0112489307100083e-05,0.4375
0.11248839646577835,2.0111206159110343e-05,0.25
0.09954400360584259,2.0109923011120612e-05,0.3125
0.10355369746685028,2.0108639863130886e-05,0.375
0.11082793027162552,2.0107356715141145e-05,0.25
0.12997741997241974,2.01060735671514e-05,0.25
0.10691837221384048,2.0104790419161674e-05,0.3125
0.09890593588352203,2.0103507271171947e-05,0.25
0.11663612723350525,2.0102224123182204e-05,0.125
0.10343959182500839,2.0100940975192466e-05,0.4375
0.09691841900348663,2.0099657827202736e-05,0.4375
0.132693350315094,2.009837467921301e-05,0.0625
0.09200311452150345,2.009709153122327e-05,0.375
0.08967317640781403,2.0095808383233525e-05,0.1875
0.09140077233314514,2.0094525235243798e-05,0.3125
0.08623679727315903,2.009324208725407e-05,0.5
0.11588650941848755,2.0091958939264327e-05,0.25
0.13980774581432343,2.009067579127459e-05,0.1875
0.10844040662050247,2.008939264328486e-05,0.1875
0.08458321541547775,2.008810949529513e-05,0.4375
0.09207375347614288,2.0086826347305392e-05,0.25
0.062056563794612885,2.008554319931565e-05,0.4375
0.061825741082429886,2.008426005132592e-05,0.5
0.10306639969348907,2.0082976903336195e-05,0.3125
0.0793866440653801,2.008169375534645e-05,0.3125
0.11897586286067963,2.008041060735671e-05,0.3125
0.11896879971027374,2.0079127459366983e-05,0.1875
0.09326928108930588,2.0077844311377253e-05,0.3125
0.07611890137195587,2.0076561163387502e-05,0.4375
0.11145101487636566,2.0075278015397772e-05,0.0625
0.12788593769073486,2.0073994867408042e-05,0.25
0.10517900437116623,2.0072711719418305e-05,0.25
0.12041125446557999,2.007142857142856e-05,0.1875
0.09839785844087601,2.0070145423438834e-05,0.3125
0.10316567867994308,2.0068862275449107e-05,0.1875
0.09828784316778183,2.0067579127459363e-05,0.5
0.10116047412157059,2.0066295979469623e-05,0.1875
0.1164570227265358,2.0065012831479896e-05,0.25
0.09987010806798935,2.0063729683490165e-05,0.25
0.09751735627651215,2.0062446535500428e-05,0.1875
0.08614174276590347,2.0061163387510684e-05,0.375
0.09007721394300461,2.0059880239520957e-05,0.5
0.17014698684215546,2.005859709153123e-05,0.0
0.14004045724868774,2.0057313943541487e-05,0.0625
0.08879988640546799,2.0056030795551746e-05,0.3125
0.07604161649942398,2.005474764756202e-05,0.4375
0.06815306842327118,2.005346449957229e-05,0.5
0.09057372063398361,2.005218135158255e-05,0.1875
0.11658784747123718,2.0050898203592808e-05,0.25
0.09621015936136246,2.0049615055603078e-05,0.375
0.10733431577682495,2.0048331907613354e-05,0.1875
0.1369815170764923,2.004704875962361e-05,0.0625
0.09957068413496017,2.004576561163387e-05,0.3125
0.12583895027637482,2.0044482463644143e-05,0.0625
0.10547004640102386,2.0043199315654413e-05,0.25
0.06573222577571869,2.0041916167664672e-05,0.5
0.09090043604373932,2.004063301967493e-05,0.1875
0.0895245149731636,2.00393498716852e-05,0.375
0.10534790903329849,2.0038066723695474e-05,0.25
0.08374040573835373,2.0036783575705734e-05,0.25
0.11408954858779907,2.0035500427715993e-05,0.125
0.10847389698028564,2.0034217279726266e-05,0.25
0.10525842756032944,2.0032934131736523e-05,0.25
0.08746914565563202,2.0031650983746782e-05,0.25
0.09369859844446182,2.0030367835757055e-05,0.375
0.10009283572435379,2.0029084687767325e-05,0.1875
0.09253516048192978,2.0027801539777584e-05,0.25
0.11366866528987885,2.0026518391787844e-05,0.1875
0.10252324491739273,2.0025235243798114e-05,0.125
0.10830696672201157,2.002395209580839e-05,0.1875
0.10844806581735611,2.0022668947818646e-05,0.1875
0.10692708939313889,2.0021385799828906e-05,0.25
0.1128213182091713,2.002010265183918e-05,0.375
0.08211192488670349,2.001881950384945e-05,0.3125
0.12276218831539154,2.0017536355859708e-05,0.25
0.06945871561765671,2.0016253207869968e-05,0.25
0.11155404150485992,2.0014970059880237e-05,0.25
0.0884612426161766,2.001368691189051e-05,0.4375
0.14880794286727905,2.001240376390077e-05,0.1875
0.09346295893192291,2.0011120615911026e-05,0.25
0.11382023990154266,2.0009837467921302e-05,0.1875
0.10169229656457901,2.0008554319931572e-05,0.3125
0.0878630056977272,2.000727117194183e-05,0.1875
0.09288252145051956,2.000598802395209e-05,0.25
0.10243843495845795,2.000470487596236e-05,0.1875
0.07836776971817017,2.0003421727972634e-05,0.25
0.10632362216711044,2.0002138579982893e-05,0.25
0.08494159579277039,2.000085543199315e-05,0.3125
0.09216403216123581,1.9999572284003426e-05,0.375
0.09888742864131927,1.9998289136013696e-05,0.25
0.08888359367847443,1.9997005988023955e-05,0.5
0.12454155832529068,1.9995722840034215e-05,0.125
0.07589253783226013,1.9994439692044484e-05,0.375
0.09205091744661331,1.9993156544054757e-05,0.1875
0.09170715510845184,1.9991873396065003e-05,0.3125
0.09745090454816818,1.9990590248075273e-05,0.3125
0.10257581621408463,1.998930710008555e-05,0.0625
0.07771621644496918,1.9988023952095806e-05,0.3125
0.10398834198713303,1.9986740804106065e-05,0.25
0.08083120733499527,1.998545765611634e-05,0.3125
0.1053919643163681,1.9984174508126608e-05,0.25
0.11180324852466583,1.9982891360136868e-05,0.3125
0.0885758250951767,1.9981608212147127e-05,0.1875
0.09813901782035828,1.9980325064157397e-05,0.375
0.08873177319765091,1.9979041916167673e-05,0.375
0.0980277955532074,1.997775876817793e-05,0.25
0.12842458486557007,1.997647562018819e-05,0.125
0.20400002598762512,1.9975192472198462e-05,0.125
0.08696617931127548,1.997390932420873e-05,0.375
0.12272578477859497,1.997262617621899e-05,0.125
0.1311851292848587,1.997134302822925e-05,0.3125
0.13511843979358673,1.997005988023952e-05,0.1875
0.10008569061756134,1.9968776732249793e-05,0.25
0.1282627433538437,1.9967493584260053e-05,0.25
0.08791089802980423,1.996621043627031e-05,0.1875
0.11714591830968857,1.9964927288280586e-05,0.0625
0.08398482948541641,1.9963644140290855e-05,0.5
0.11813345551490784,1.9962360992301115e-05,0.25
0.11779697239398956,1.9961077844311374e-05,0.25
0.1100974977016449,1.9959794696321644e-05,0.1875
0.10993562638759613,1.9958511548331917e-05,0.375
0.10221169143915176,1.9957228400342177e-05,0.1875
0.07466386258602142,1.9955945252352433e-05,0.3125
0.07086146622896194,1.9954662104362706e-05,0.5
0.0948486402630806,1.995337895637298e-05,0.25
0.08141110837459564,1.9952095808383235e-05,0.3125
0.08928355574607849,1.9950812660393498e-05,0.375
0.09715445339679718,1.9949529512403768e-05,0.25
0.09386570751667023,1.9948246364414027e-05,0.4375
0.09669042378664017,1.9946963216424287e-05,0.125
0.08677198737859726,1.9945680068434556e-05,0.3125
0.1709686815738678,1.994439692044483e-05,0.25
0.08826140314340591,1.994311377245509e-05,0.1875
0.11675859242677689,1.9941830624465345e-05,0.375
0.11593224853277206,1.994054747647562e-05,0.1875
0.0965566337108612,1.993926432848589e-05,0.375
0.09571502357721329,1.993798118049615e-05,0.375
0.11034731566905975,1.993669803250641e-05,0.25
0.09349582344293594,1.993541488451668e-05,0.375
0.1295568346977234,1.9934131736526953e-05,0.1875
0.10464093089103699,1.9932848588537212e-05,0.25
0.1030208095908165,1.993156544054747e-05,0.3125
0.09272275865077972,1.993028229255774e-05,0.3125
0.1512104570865631,1.9928999144568015e-05,0.25
0.1191638931632042,1.992771599657827e-05,0.125
0.07681355625391006,1.9926432848588534e-05,0.4375
0.07785637676715851,1.9925149700598803e-05,0.4375
0.14663945138454437,1.9923866552609077e-05,0.0
0.08632533997297287,1.9922583404619336e-05,0.3125
0.10562468320131302,1.9921300256629592e-05,0.1875
0.1191265881061554,1.9920017108639865e-05,0.125
0.10031508654356003,1.991873396065014e-05,0.1875
0.09685740619897842,1.9917450812660394e-05,0.25
0.11030364036560059,1.9916167664670654e-05,0.125
0.09037992358207703,1.9914884516680927e-05,0.3125
0.09651508927345276,1.9913601368691197e-05,0.5
0.08033470809459686,1.991231822070146e-05,0.3125
0.14026999473571777,1.9911035072711716e-05,0.0625
0.10385958105325699,1.990975192472199e-05,0.3125
0.08316784352064133,1.990846877673225e-05,0.25
0.10781971365213394,1.9907185628742505e-05,0.1875
0.1051301509141922,1.9905902480752778e-05,0.125
0.09365294873714447,1.990461933276305e-05,0.25
0.13696926832199097,1.9903336184773307e-05,0.375
0.0999838188290596,1.990205303678357e-05,0.3125
0.1116935983300209,1.990076988879384e-05,0.125
0.08482326567173004,1.989948674080411e-05,0.5
0.11437781155109406,1.9898203592814372e-05,0.3125
0.1109733060002327,1.9896920444824628e-05,0.25
0.11406949907541275,1.98956372968349e-05,0.25
0.10189788043498993,1.9894354148845174e-05,0.25
0.11966065317392349,1.989307100085543e-05,0.125
0.09132376313209534,1.989178785286569e-05,0.4375
0.09871631115674973,1.9890504704875963e-05,0.25
0.10828442871570587,1.9889221556886233e-05,0.1875
0.11010569334030151,1.9887938408896496e-05,0.125
0.13266977667808533,1.9886655260906752e-05,0.125
0.09658651798963547,1.9885372112917025e-05,0.375
0.11407018452882767,1.9884088964927298e-05,0.1875
0.09909485280513763,1.9882805816937554e-05,0.1875
0.08862274140119553,1.9881522668947814e-05,0.375
0.09531792998313904,1.9880239520958087e-05,0.125
0.1248801127076149,1.9878956372968356e-05,0.25
0.08771128207445145,1.9877673224978616e-05,0.3125
0.10720083862543106,1.9876390076988875e-05,0.375
0.10654104501008987,1.9875106928999145e-05,0.3125
0.08199981600046158,1.987382378100942e-05,0.375
0.09710739552974701,1.9872540633019678e-05,0.4375
0.11622090637683868,1.9871257485029937e-05,0.1875
0.10459210723638535,1.986997433704021e-05,0.125
0.08891712129116058,1.986869118905048e-05,0.1875
0.0827694684267044,1.986740804106074e-05,0.4375
0.07190343737602234,1.9866124893071e-05,0.375
0.08858706802129745,1.986484174508127e-05,0.25
0.1176852360367775,1.9863558597091528e-05,0.1875
0.0978349819779396,1.9862275449101788e-05,0.125
0.11650709062814713,1.9860992301112057e-05,0.1875
0.12151483446359634,1.9859709153122334e-05,0.25
0.09827814996242523,1.985842600513259e-05,0.125
0.09047569334506989,1.985714285714285e-05,0.3125
0.12954473495483398,1.9855859709153123e-05,0.1875
0.10834541916847229,1.9854576561163392e-05,0.25
0.09986143559217453,1.9853293413173652e-05,0.1875
0.06886850297451019,1.985201026518391e-05,0.4375
0.10649412125349045,1.985072711719418e-05,0.25
0.09337904304265976,1.9849443969204457e-05,0.25
0.10017169266939163,1.9848160821214714e-05,0.125
0.10754528641700745,1.9846877673224973e-05,0.1875
0.10454408079385757,1.9845594525235246e-05,0.1875
0.1239047646522522,1.9844311377245516e-05,0.3125
0.07991057634353638,1.9843028229255775e-05,0.375
0.11046755313873291,1.9841745081266035e-05,0.1875
0.07124236971139908,1.9840461933276305e-05,0.375
0.13955341279506683,1.9839178785286578e-05,0.375
0.09884520620107651,1.9837895637296837e-05,0.5
0.07534955441951752,1.9836612489307093e-05,0.3125
0.10330940037965775,1.983532934131737e-05,0.25
0.11079172044992447,1.983404619332764e-05,0.1875
0.07462537288665771,1.98327630453379e-05,0.5
0.152708500623703,1.983147989734816e-05,0.125
0.11133277416229248,1.9830196749358428e-05,0.1875
0.10279417783021927,1.98289136013687e-05,0.3125
0.09244246035814285,1.982763045337896e-05,0.3125
0.10813392698764801,1.9826347305389217e-05,0.4375
0.10759159922599792,1.982506415739949e-05,0.1875
0.08454592525959015,1.982378100940975e-05,0.3125
