loss,lr,acc
0.13654355704784393,3.393584260051325e-05,0.1875
0.14804840087890625,3.393327630453379e-05,0.0625
0.13313575088977814,3.393071000855431e-05,0.0625
0.15843752026557922,3.392814371257485e-05,0.0625
0.1088143140077591,3.392557741659537e-05,0.0625
0.11512746661901474,3.3923011120615917e-05,0.1875
0.11428903043270111,3.3920444824636436e-05,0.1875
0.11132177710533142,3.3917878528656975e-05,0.125
0.15124081075191498,3.3915312232677494e-05,0.125
0.13415169715881348,3.391274593669804e-05,0.0625
0.12622420489788055,3.391017964071856e-05,0.25
0.10437776893377304,3.39076133447391e-05,0.1875
0.11503918468952179,3.390504704875962e-05,0.0625
0.1349671483039856,3.390248075278015e-05,0.125
0.15405899286270142,3.389991445680068e-05,0.125
0.12111427634954453,3.389734816082121e-05,0.1875
0.1264772117137909,3.389478186484174e-05,0.125
0.15392957627773285,3.3892215568862274e-05,0.0
0.11010533571243286,3.38896492728828e-05,0.0625
0.17588813602924347,3.388708297690333e-05,0.125
0.12692812085151672,3.3884516680923865e-05,0.0625
0.10273917019367218,3.38819503849444e-05,0.25
0.09619063884019852,3.387938408896492e-05,0.0
0.11496038734912872,3.3876817792985456e-05,0.25
0.1380794644355774,3.387425149700599e-05,0.125
0.1562032699584961,3.387168520102652e-05,0.0
0.13304345309734344,3.386911890504705e-05,0.1875
0.16648221015930176,3.386655260906758e-05,0.0625
0.12607017159461975,3.386398631308811e-05,0.125
0.14203642308712006,3.386142001710863e-05,0.125
0.12314803898334503,3.385885372112917e-05,0.1875
0.1380370855331421,3.385628742514969e-05,0.1875
0.14145228266716003,3.3853721129170236e-05,0.125
0.11219481378793716,3.3851154833190755e-05,0.0
0.12351301312446594,3.3848588537211294e-05,0.0625
0.14107076823711395,3.384602224123181e-05,0.125
0.12802910804748535,3.384345594525236e-05,0.0625
0.14553149044513702,3.384088964927287e-05,0.0
0.13736948370933533,3.383832335329342e-05,0.0625
0.13428722321987152,3.383575705731394e-05,0.1875
0.14553356170654297,3.383319076133448e-05,0.125
0.13710229098796844,3.3830624465354995e-05,0.0625
0.12040537595748901,3.382805816937554e-05,0.1875
0.0918978825211525,3.382549187339606e-05,0.25
0.11722234636545181,3.3822925577416606e-05,0.1875
0.11312992125749588,3.382035928143712e-05,0.0625
0.13089615106582642,3.381779298545765e-05,0.0625
0.14564985036849976,3.3815226689478184e-05,0.0
0.106202132999897,3.381266039349871e-05,0.1875
0.17632180452346802,3.381009409751924e-05,0.0625
0.10359697043895721,3.3807527801539775e-05,0.25
0.14336930215358734,3.380496150556031e-05,0.125
0.11512971669435501,3.380239520958083e-05,0.0
0.12141019105911255,3.3799828913601366e-05,0.1875
0.13571180403232574,3.37972626176219e-05,0.1875
0.14285686612129211,3.379469632164243e-05,0.1875
0.13214609026908875,3.379213002566296e-05,0.125
0.14246101677417755,3.378956372968349e-05,0.125
0.16596226394176483,3.378699743370402e-05,0.0
0.08838432282209396,3.3784431137724555e-05,0.3125
0.1365979164838791,3.378186484174508e-05,0.125
0.12980042397975922,3.377929854576561e-05,0.0625
0.1244330108165741,3.377673224978613e-05,0.125
0.15381932258605957,3.377416595380667e-05,0.0625
0.11301589757204056,3.377159965782719e-05,0.0
0.1354285329580307,3.376903336184774e-05,0.0625
0.1436837613582611,3.3766467065868256e-05,0.125
0.11607863754034042,3.3763900769888795e-05,0.125
0.17743827402591705,3.3761334473909314e-05,0.0
0.1257501244544983,3.375876817792986e-05,0.0625
0.1383664608001709,3.375620188195038e-05,0.0625
0.09584776312112808,3.375363558597092e-05,0.0625
0.16733087599277496,3.375106928999144e-05,0.0
0.12934871017932892,3.3748502994011984e-05,0.0
0.12210115790367126,3.37459366980325e-05,0.125
0.12581080198287964,3.374337040205304e-05,0.125
0.18532665073871613,3.374080410607356e-05,0.0
0.08839504420757294,3.373823781009411e-05,0.125
0.14080743491649628,3.373567151411462e-05,0.0
0.1279527246952057,3.373310521813515e-05,0.1875
0.13199785351753235,3.3730538922155685e-05,0.1875
0.13829073309898376,3.372797262617622e-05,0.125
0.12856076657772064,3.3725406330196743e-05,0.0625
0.12154368311166763,3.3722840034217276e-05,0.125
0.11638576537370682,3.372027373823781e-05,0.1875
0.12659472227096558,3.371770744225834e-05,0.25
0.08049171417951584,3.371514114627887e-05,0.1875
0.2113897055387497,3.37125748502994e-05,0.0
0.09826067090034485,3.371000855431993e-05,0.25
0.1069539338350296,3.370744225834046e-05,0.1875
0.15601837635040283,3.370487596236099e-05,0.125
0.13233955204486847,3.370230966638152e-05,0.125
0.1657295823097229,3.3699743370402056e-05,0.0625
0.13727429509162903,3.369717707442258e-05,0.125
0.113528311252594,3.3694610778443114e-05,0.1875
0.12388868629932404,3.369204448246363e-05,0.1875
0.10057951509952545,3.368947818648418e-05,0.3125
0.11649063974618912,3.368691189050469e-05,0.3125
0.11069584637880325,3.368434559452524e-05,0.0625
0.12247026711702347,3.368177929854576e-05,0.0625
0.10805346071720123,3.36792130025663e-05,0.1875
0.1654059886932373,3.3676646706586815e-05,0.0625
0.15276473760604858,3.367408041060736e-05,0.1875
0.11449577659368515,3.367151411462788e-05,0.125
0.13482101261615753,3.366894781864842e-05,0.125
0.11085257679224014,3.366638152266894e-05,0.1875
0.09947500377893448,3.3663815226689485e-05,0.25
0.13758116960525513,3.3661248930710004e-05,0.0
0.12113114446401596,3.3658682634730544e-05,0.375
0.14245451986789703,3.365611633875106e-05,0.125
0.1443638801574707,3.365355004277161e-05,0.125
0.11032845824956894,3.365098374679213e-05,0.1875
0.1290864646434784,3.3648417450812654e-05,0.125
0.13515350222587585,3.3645851154833186e-05,0.0625
0.12356516718864441,3.364328485885372e-05,0.125
0.10650812089443207,3.364071856287425e-05,0.1875
0.13132411241531372,3.363815226689478e-05,0.0
0.13764938712120056,3.363558597091531e-05,0.1875
0.10202821344137192,3.363301967493584e-05,0.125
0.09997961670160294,3.363045337895637e-05,0.1875
0.13370630145072937,3.36278870829769e-05,0.125
0.1172393336892128,3.362532078699743e-05,0.25
0.14705029129981995,3.3622754491017966e-05,0.1875
0.14793212711811066,3.362018819503849e-05,0.1875
0.144071564078331,3.3617621899059024e-05,0.125
0.1128704771399498,3.361505560307956e-05,0.1875
0.1136852279305458,3.361248930710009e-05,0.25
0.12828217446804047,3.3609923011120615e-05,0.125
0.15098333358764648,3.3607356715141134e-05,0.125
0.14698414504528046,3.360479041916168e-05,0.1875
0.10886920243501663,3.36022241231822e-05,0.25
0.10954072326421738,3.359965782720274e-05,0.25
0.12339161336421967,3.359709153122326e-05,0.0625
0.09255538880825043,3.3594525235243804e-05,0.0
0.13293173909187317,3.3591958939264316e-05,0.125
0.11615438759326935,3.358939264328486e-05,0.1875
0.16785940527915955,3.358682634730538e-05,0.125
0.11285704374313354,3.358426005132593e-05,0.125
0.1361490786075592,3.358169375534644e-05,0.0625
0.1229519248008728,3.3579127459366986e-05,0.1875
0.09642162173986435,3.3576561163387505e-05,0.3125
0.1265941858291626,3.357399486740805e-05,0.0625
0.12480656057596207,3.3571428571428564e-05,0.1875
0.12582963705062866,3.356886227544911e-05,0.125
0.10294642299413681,3.356629597946963e-05,0.1875
0.12502521276474,3.356372968349016e-05,0.1875
0.1258014738559723,3.356116338751069e-05,0.1875
0.10504598170518875,3.355859709153122e-05,0.375
0.15587204694747925,3.355603079555175e-05,0.0
0.11790178716182709,3.355346449957228e-05,0.125
0.10194983333349228,3.355089820359281e-05,0.4375
0.15078651905059814,3.3548331907613343e-05,0.0625
0.17615799605846405,3.3545765611633876e-05,0.0625
0.12564074993133545,3.35431993156544e-05,0.1875
0.12983465194702148,3.3540633019674934e-05,0.125
0.15036065876483917,3.353806672369547e-05,0.125
0.12279079854488373,3.3535500427716e-05,0.125
0.11428095400333405,3.3532934131736525e-05,0.1875
0.14817260205745697,3.353036783575706e-05,0.125
0.14096879959106445,3.352780153977759e-05,0.0625
0.1307295262813568,3.352523524379812e-05,0.0625
0.11583258211612701,3.3522668947818636e-05,0.125
0.13298189640045166,3.352010265183918e-05,0.0625
0.12368186563253403,3.35175363558597e-05,0.1875
0.13754160702228546,3.351497005988024e-05,0.0
0.13017119467258453,3.351240376390076e-05,0.125
0.12204073369503021,3.3509837467921305e-05,0.125
0.08991308510303497,3.3507271171941824e-05,0.5
0.11353195458650589,3.3504704875962364e-05,0.125
0.10152632743120193,3.350213857998288e-05,0.25
0.11327972263097763,3.349957228400343e-05,0.125
0.13632270693778992,3.349700598802395e-05,0.1875
0.14376923441886902,3.349443969204449e-05,0.0
0.12349335104227066,3.3491873396065006e-05,0.1875
0.13539241254329681,3.348930710008555e-05,0.0625
0.13226337730884552,3.348674080410607e-05,0.25
0.15323539078235626,3.34841745081266e-05,0.1875
0.12515373528003693,3.348160821214713e-05,0.0625
0.13839033246040344,3.347904191616766e-05,0.125
0.12935005128383636,3.347647562018819e-05,0.25
0.12758922576904297,3.347390932420872e-05,0.125
0.10592587292194366,3.3471343028229254e-05,0.125
0.14787672460079193,3.3468776732249786e-05,0.125
0.11060807853937149,3.346621043627031e-05,0.25
0.1376228630542755,3.3463644140290845e-05,0.125
0.08943188935518265,3.346107784431138e-05,0.25
0.1339321881532669,3.345851154833191e-05,0.125
0.13148900866508484,3.3455945252352436e-05,0.125
0.12195349484682083,3.345337895637297e-05,0.125
0.1484108716249466,3.34508126603935e-05,0.125
0.13807371258735657,3.3448246364414027e-05,0.0625
0.13580112159252167,3.344568006843456e-05,0.0625
0.11518700420856476,3.344311377245509e-05,0.0625
0.12085440009832382,3.3440547476475624e-05,0.0625
0.1401175707578659,3.343798118049614e-05,0.125
0.1206967830657959,3.343541488451668e-05,0.0625
0.13029088079929352,3.34328485885372e-05,0.125
0.134442538022995,3.343028229255775e-05,0.0625
0.11815739423036575,3.342771599657826e-05,0.0625
0.12963274121284485,3.3425149700598806e-05,0.125
0.1135009378194809,3.3422583404619325e-05,0.1875
0.10963710397481918,3.342001710863987e-05,0.4375
0.09896530956029892,3.3417450812660384e-05,0.125
0.14316682517528534,3.341488451668093e-05,0.125
0.11332298070192337,3.341231822070145e-05,0.1875
0.1289094090461731,3.340975192472199e-05,0.0
0.1371440887451172,3.340718562874251e-05,0.25
0.1020202487707138,3.3404619332763054e-05,0.1875
0.12039729952812195,3.340205303678357e-05,0.3125
0.11877081543207169,3.33994867408041e-05,0.3125
0.12168309837579727,3.339692044482463e-05,0.0
0.12374057620763779,3.3394354148845164e-05,0.25
0.10418937355279922,3.3391787852865696e-05,0.25
0.22137457132339478,3.338922155688622e-05,0.125
0.1295318305492401,3.3386655260906755e-05,0.1875
0.11851231008768082,3.338408896492729e-05,0.25
0.13130968809127808,3.338152266894782e-05,0.125
0.11464492231607437,3.3378956372968346e-05,0.125
0.1144162267446518,3.337639007698888e-05,0.1875
0.12396933883428574,3.337382378100941e-05,0.125
0.13311569392681122,3.337125748502994e-05,0.25
0.1479712575674057,3.336869118905047e-05,0.1875
0.11958317458629608,3.3366124893071e-05,0.1875
0.13136768341064453,3.3363558597091534e-05,0.0625
0.14610174298286438,3.336099230111206e-05,0.125
0.1132170706987381,3.335842600513258e-05,0.3125
0.12837469577789307,3.3355859709153125e-05,0.1875
0.15495538711547852,3.3353293413173644e-05,0.125
0.1177755743265152,3.3350727117194184e-05,0.125
0.12299088388681412,3.33481608212147e-05,0.0625
0.10171950608491898,3.334559452523525e-05,0.375
0.15021789073944092,3.334302822925577e-05,0.0625
0.11409631371498108,3.334046193327631e-05,0.1875
0.128815695643425,3.3337895637296827e-05,0.25
0.11058803647756577,3.333532934131737e-05,0.1875
0.11635191738605499,3.3332763045337885e-05,0.25
0.08116991817951202,3.333019674935843e-05,0.375
0.1170026957988739,3.332763045337895e-05,0.25
0.08801152557134628,3.3325064157399496e-05,0.3125
0.13215389847755432,3.332249786142001e-05,0.1875
0.15667924284934998,3.3319931565440555e-05,0.0
0.11911043524742126,3.3317365269461074e-05,0.25
0.14380663633346558,3.3314798973481606e-05,0.1875
0.12403395026922226,3.331223267750213e-05,0.25
0.1469094157218933,3.3309666381522665e-05,0.0
0.11322279274463654,3.33071000855432e-05,0.25
0.1636791229248047,3.330453378956373e-05,0.0
0.15308316051959991,3.3301967493584256e-05,0.125
0.11706221848726273,3.329940119760479e-05,0.25
0.13713915646076202,3.329683490162532e-05,0.125
0.1376463770866394,3.329426860564585e-05,0.125
0.12532946467399597,3.329170230966638e-05,0.125
0.11462852358818054,3.328913601368691e-05,0.0625
0.11194350570440292,3.3286569717707445e-05,0.125
0.11459487676620483,3.328400342172797e-05,0.125
0.12411084026098251,3.32814371257485e-05,0.0625
0.1270534098148346,3.3278870829769036e-05,0.0625
0.12097541242837906,3.327630453378957e-05,0.0625
0.12756018340587616,3.327373823781008e-05,0.125
0.14671044051647186,3.3271171941830627e-05,0.125
0.13005797564983368,3.3268605645851146e-05,0.125
0.10731132328510284,3.3266039349871685e-05,0.0
0.09645584225654602,3.3263473053892204e-05,0.3125
0.09652354568243027,3.326090675791275e-05,0.1875
0.10556786507368088,3.325834046193327e-05,0.125
0.1313990354537964,3.325577416595381e-05,0.125
0.10550694912672043,3.325320786997433e-05,0.1875
0.1304423063993454,3.3250641573994874e-05,0.125
0.15787039697170258,3.324807527801539e-05,0.25
0.13363610208034515,3.324550898203593e-05,0.1875
0.1083727478981018,3.324294268605645e-05,0.25
0.12553218007087708,3.3240376390077e-05,0.125
0.11839655041694641,3.3237810094097516e-05,0.125
0.12599094212055206,3.3235243798118056e-05,0.0
0.1394800990819931,3.3232677502138575e-05,0.0625
0.13199351727962494,3.323011120615911e-05,0.1875
0.11581216752529144,3.322754491017963e-05,0.25
0.10884525626897812,3.3224978614200166e-05,0.1875
0.12021727859973907,3.32224123182207e-05,0.3125
0.13862913846969604,3.321984602224123e-05,0.3125
0.13393861055374146,3.321727972626176e-05,0.125
0.09719900041818619,3.321471343028229e-05,0.1875
0.12310894578695297,3.321214713430282e-05,0.1875
0.12760472297668457,3.3209580838323355e-05,0.0
0.13429993391036987,3.320701454234388e-05,0.1875
0.1253538280725479,3.320444824636441e-05,0.125
0.12894396483898163,3.3201881950384946e-05,0.125
0.12743119895458221,3.319931565440548e-05,0.125
0.11305855214595795,3.3196749358426004e-05,0.25
0.1524326354265213,3.319418306244654e-05,0.0625
0.1299804300069809,3.319161676646707e-05,0.0625
0.1084226742386818,3.318905047048758e-05,0.1875
0.1002844050526619,3.318648417450813e-05,0.1875
0.10727278143167496,3.318391787852865e-05,0.1875
0.15399745106697083,3.318135158254919e-05,0.125
0.11348876357078552,3.3178785286569705e-05,0.0625
0.14070859551429749,3.317621899059025e-05,0.125
0.12191012501716614,3.317365269461077e-05,0.0
0.13328471779823303,3.3171086398631316e-05,0.125
0.14692991971969604,3.316852010265183e-05,0.25
0.11068154871463776,3.3165953806672375e-05,0.25
0.18223705887794495,3.3163387510692894e-05,0.125
0.17202970385551453,3.316082121471344e-05,0.0
0.08017535507678986,3.315825491873395e-05,0.4375
0.12781432271003723,3.31556886227545e-05,0.125
0.1521710455417633,3.315312232677502e-05,0.0625
0.11373994499444962,3.315055603079556e-05,0.1875
0.20972494781017303,3.3147989734816076e-05,0.0625
0.14201681315898895,3.314542343883661e-05,0.375
0.15655557811260223,3.314285714285714e-05,0.125
0.1482209861278534,3.314029084687767e-05,0.0625
0.11428351700305939,3.31377245508982e-05,0.0625
0.14701156318187714,3.313515825491873e-05,0.0625
0.1570740044116974,3.3132591958939265e-05,0.1875
0.1400214284658432,3.313002566295979e-05,0.1875
0.10708221793174744,3.312745936698032e-05,0.125
0.10010489821434021,3.3124893071000856e-05,0.1875
0.1132793128490448,3.312232677502139e-05,0.5
0.12825922667980194,3.3119760479041914e-05,0.0625
0.11844010651111603,3.311719418306245e-05,0.3125
0.15618053078651428,3.311462788708298e-05,0.0625
0.11805787682533264,3.3112061591103505e-05,0.125
0.1332491636276245,3.310949529512404e-05,0.0
0.11701205372810364,3.310692899914457e-05,0.0625
0.12000130116939545,3.310436270316509e-05,0.125
0.10320284217596054,3.310179640718563e-05,0.125
0.1659366339445114,3.309923011120615e-05,0.125
0.09866739064455032,3.3096663815226694e-05,0.3125
0.13517886400222778,3.309409751924721e-05,0.1875
0.12236365675926208,3.309153122326775e-05,0.125
0.16071681678295135,3.308896492728827e-05,0.0625
0.13364526629447937,3.308639863130882e-05,0.0625
0.12504960596561432,3.3083832335329337e-05,0.125
0.14038732647895813,3.3081266039349876e-05,0.0625
0.10213860124349594,3.3078699743370395e-05,0.1875
0.12711258232593536,3.307613344739094e-05,0.0625
0.08450199663639069,3.3073567151411453e-05,0.25
0.13320593535900116,3.3071000855432e-05,0.0
0.11075802147388458,3.306843455945252e-05,0.125
0.12916973233222961,3.3065868263473065e-05,0.1875
0.16320131719112396,3.306330196749358e-05,0.0625
0.15321405231952667,3.306073567151411e-05,0.125
0.09294475615024567,3.305816937553464e-05,0.1875
0.16456559300422668,3.3055603079555175e-05,0.0625
0.15705808997154236,3.30530367835757e-05,0.1875
0.10855396091938019,3.305047048759623e-05,0.1875
0.13032156229019165,3.3047904191616766e-05,0.1875
0.13412925601005554,3.304533789563729e-05,0.1875
0.14718949794769287,3.3042771599657824e-05,0.125
0.16532602906227112,3.304020530367836e-05,0.125
0.12673906981945038,3.303763900769889e-05,0.125
0.11748149991035461,3.3035072711719415e-05,0.125
0.11052336543798447,3.303250641573995e-05,0.1875
0.11704559624195099,3.302994011976048e-05,0.25
0.19632096588611603,3.302737382378101e-05,0.125
0.11856752634048462,3.302480752780154e-05,0.125
0.11942500621080399,3.302224123182207e-05,0.1875
0.11804971098899841,3.301967493584259e-05,0.1875
0.16251614689826965,3.301710863986314e-05,0.0
0.11634588986635208,3.301454234388365e-05,0.125
0.1473718136548996,3.3011976047904195e-05,0.1875
0.12079430371522903,3.3009409751924714e-05,0.1875
0.126240536570549,3.3006843455945253e-05,0.125
0.12706859409809113,3.300427715996577e-05,0.0625
0.12538625299930573,3.300171086398632e-05,0.125
0.13431917130947113,3.299914456800684e-05,0.0
0.1029626876115799,3.299657827202738e-05,0.1875
0.13267147541046143,3.2994011976047896e-05,0.25
0.13839773833751678,3.299144568006844e-05,0.0
0.12536627054214478,3.298887938408896e-05,0.1875
