loss,lr,acc
0.14965462684631348,1.965440547476474e-05,0.125
0.09888409078121185,1.9656971770744226e-05,0.375
0.11924827843904495,1.9659538066723707e-05,0.375
0.11296126991510391,1.966210436270316e-05,0.25
0.1571105271577835,1.9664670658682618e-05,0.0625
0.11400362849235535,1.9667236954662102e-05,0.25
0.088089719414711,1.9669803250641583e-05,0.3125
0.1328878253698349,1.9672369546621037e-05,0.125
0.1018759235739708,1.9674935842600498e-05,0.125
0.10433317720890045,1.967750213857998e-05,0.125
0.08335662633180618,1.968006843455946e-05,0.4375
0.10228031128644943,1.9682634730538917e-05,0.25
0.10087773203849792,1.96852010265184e-05,0.1875
0.14590862393379211,1.9687767322497882e-05,0.125
0.13612619042396545,1.9690333618477336e-05,0.0625
0.1220821738243103,1.9692899914456793e-05,0.125
0.14666442573070526,1.9695466210436278e-05,0.1875
0.10264664143323898,1.969803250641576e-05,0.375
0.12287748605012894,1.9700598802395212e-05,0.125
0.12788991630077362,1.970316509837467e-05,0.1875
0.15589749813079834,1.9705731394354154e-05,0.25
0.09979786723852158,1.9708297690333635e-05,0.125
0.1341904103755951,1.971086398631309e-05,0.1875
0.09940710663795471,1.971343028229255e-05,0.375
0.10812146961688995,1.971599657827203e-05,0.25
0.10993149131536484,1.971856287425151e-05,0.1875
0.11336234956979752,1.972112917023097e-05,0.125
0.10432808846235275,1.9723695466210426e-05,0.1875
0.13339003920555115,1.9726261762189907e-05,0.125
0.12441356480121613,1.9728828058169388e-05,0.25
0.1121499314904213,1.9731394354148845e-05,0.25
0.10572517663240433,1.9733960650128302e-05,0.3125
0.07611525058746338,1.9736526946107783e-05,0.3125
0.087938092648983,1.9739093242087264e-05,0.25
0.11999043822288513,1.974165953806672e-05,0.3125
0.12671944499015808,1.974422583404618e-05,0.1875
0.12240223586559296,1.974679213002566e-05,0.125
0.11524556577205658,1.974935842600514e-05,0.3125
0.13468287885189056,1.97519247219846e-05,0.375
0.10736344754695892,1.9754491017964055e-05,0.25
0.09258199483156204,1.9757057313943536e-05,0.3125
0.08996362239122391,1.975962360992302e-05,0.375
0.08730384707450867,1.9762189905902478e-05,0.375
0.07891248166561127,1.976475620188196e-05,0.375
0.11334176361560822,1.976732249786144e-05,0.1875
0.13185235857963562,1.9769888793840897e-05,0.25
0.16874906420707703,1.9772455089820354e-05,0.0625
0.08317124843597412,1.9775021385799835e-05,0.125
0.1448173224925995,1.9777587681779316e-05,0.1875
0.1256149560213089,1.9780153977758773e-05,0.1875
0.16116397082805634,1.978272027373823e-05,0.1875
0.14396968483924866,1.978528656971771e-05,0.0625
0.12840986251831055,1.9787852865697192e-05,0.1875
0.11687115579843521,1.9790419161676653e-05,0.1875
0.12267257273197174,1.9792985457656107e-05,0.1875
0.09808363020420074,1.9795551753635588e-05,0.3125
0.1304890364408493,1.9798118049615072e-05,0.0625
0.09581581503152847,1.980068434559453e-05,0.25
0.09421353787183762,1.9803250641573983e-05,0.25
0.12700413167476654,1.9805816937553464e-05,0.1875
0.1039804071187973,1.980838323353295e-05,0.1875
0.16057288646697998,1.9810949529512406e-05,0.125
0.12214817851781845,1.981351582549186e-05,0.125
0.15258541703224182,1.981608212147134e-05,0.125
0.12432527542114258,1.9818648417450825e-05,0.125
0.15100093185901642,1.9821214713430282e-05,0.125
0.11504337191581726,1.9823781009409736e-05,0.125
0.14898358285427094,1.982634730538922e-05,0.25
0.14433759450912476,1.9828913601368705e-05,0.1875
0.12812070548534393,1.983147989734816e-05,0.0625
0.11554381251335144,1.9834046193327612e-05,0.3125
0.09516254812479019,1.9836612489307097e-05,0.3125
0.1247190609574318,1.983917878528658e-05,0.375
0.133077010512352,1.9841745081266035e-05,0.125
0.11529575288295746,1.984431137724549e-05,0.0625
0.12432470172643661,1.9846877673225e-05,0.0
0.07483717799186707,1.9849443969204457e-05,0.375
0.11422215402126312,1.985201026518391e-05,0.25
0.128395676612854,1.9854576561163392e-05,0.0625
0.12482497096061707,1.9857142857142877e-05,0.1875
0.10929686576128006,1.9859709153122334e-05,0.0625
0.12928052246570587,1.9862275449101788e-05,0.125
0.08635570108890533,1.9864841745081272e-05,0.3125
0.11650964617729187,1.9867408041060756e-05,0.3125
0.1210005059838295,1.986997433704021e-05,0.0
0.0923563614487648,1.9872540633019664e-05,0.1875
0.12013696134090424,1.987510692899915e-05,0.1875
0.12969473004341125,1.9877673224978633e-05,0.25
0.1187388151884079,1.9880239520958087e-05,0.1875
0.12747815251350403,1.988280581693754e-05,0.0625
0.12870155274868011,1.9885372112917025e-05,0.25
0.127241849899292,1.988793840889651e-05,0.25
0.13165777921676636,1.9890504704875963e-05,0.125
0.13978253304958344,1.989307100085542e-05,0.0625
0.1540650725364685,1.9895637296834905e-05,0.3125
0.14441844820976257,1.9898203592814386e-05,0.1875
0.12001518905162811,1.990076988879384e-05,0.25
0.1393611878156662,1.9903336184773297e-05,0.125
0.10438991338014603,1.990590248075278e-05,0.375
0.11906242370605469,1.9908468776732262e-05,0.3125
0.10700578987598419,1.9911035072711716e-05,0.375
0.09364225715398788,1.9913601368691173e-05,0.1875
0.0995289608836174,1.9916167664670657e-05,0.1875
0.1190306544303894,1.991873396065014e-05,0.0625
0.10952158272266388,1.9921300256629592e-05,0.125
0.11397143453359604,1.992386655260905e-05,0.1875
0.09669412672519684,1.9926432848588534e-05,0.25
0.11239133775234222,1.9928999144568015e-05,0.125
0.1279764175415039,1.9931565440547472e-05,0.25
0.09861145168542862,1.9934131736526953e-05,0.125
0.16767233610153198,1.9936698032506437e-05,0.25
0.13039232790470123,1.993926432848589e-05,0.125
0.08768285810947418,1.994183062446535e-05,0.25
0.14961954951286316,1.9944396920444833e-05,0.125
0.09807780385017395,1.9946963216424314e-05,0.25
0.11351582407951355,1.9949529512403768e-05,0.375
0.1472228765487671,1.9952095808383225e-05,0.1875
0.17108911275863647,1.995466210436271e-05,0.0
0.11849192529916763,1.995722840034219e-05,0.0625
0.09334953129291534,1.9959794696321644e-05,0.25
0.14456398785114288,1.99623609923011e-05,0.0
0.13722336292266846,1.9964927288280586e-05,0.1875
0.09327893704175949,1.9967493584260066e-05,0.375
0.08992660790681839,1.9970059880239524e-05,0.1875
0.13921406865119934,1.997262617621898e-05,0.25
0.09481506049633026,1.9975192472198462e-05,0.1875
0.11081995069980621,1.9977758768177943e-05,0.125
0.12720592319965363,1.99803250641574e-05,0.125
0.13893544673919678,1.9982891360136857e-05,0.0625
0.10818810760974884,1.998545765611634e-05,0.1875
0.15476851165294647,1.998802395209582e-05,0.0625
0.14892762899398804,1.9990590248075277e-05,0.0625
0.09496714919805527,1.9993156544054734e-05,0.3125
0.1235344409942627,1.9995722840034215e-05,0.25
0.11955982446670532,1.9998289136013696e-05,0.125
0.09667740762233734,2.0000855431993153e-05,0.25
0.11900375783443451,2.000342172797261e-05,0.1875
0.16016514599323273,2.000598802395209e-05,0.0
0.08292772620916367,2.0008554319931572e-05,0.375
0.0922040119767189,2.0011120615911033e-05,0.25
0.09883930534124374,2.0013686911890487e-05,0.3125
0.10322368890047073,2.0016253207869995e-05,0.3125
0.1281692385673523,2.0018819503849452e-05,0.125
0.11621652543544769,2.002138579982891e-05,0.125
0.10178561508655548,2.002395209580839e-05,0.1875
0.12554796040058136,2.002651839178787e-05,0.0625
0.12409047037363052,2.0029084687767328e-05,0.1875
0.11206968128681183,2.0031650983746785e-05,0.25
0.1284874528646469,2.0034217279726266e-05,0.1875
0.10060080885887146,2.0036783575705747e-05,0.25
0.12372861802577972,2.0039349871685205e-05,0.1875
0.11183193325996399,2.0041916167664662e-05,0.1875
0.08325080573558807,2.0044482463644143e-05,0.4375
0.11485094577074051,2.0047048759623624e-05,0.1875
0.12101002037525177,2.0049615055603084e-05,0.1875
0.10996784269809723,2.0052181351582538e-05,0.125
0.10861775279045105,2.005474764756202e-05,0.1875
0.13709180057048798,2.0057313943541504e-05,0.1875
0.09084077179431915,2.005988023952096e-05,0.25
0.13001254200935364,2.0062446535500415e-05,0.25
0.13959001004695892,2.0065012831479896e-05,0.1875
0.1462683528661728,2.006757912745938e-05,0.125
0.1559504270553589,2.0070145423438837e-05,0.125
0.11175527423620224,2.007271171941829e-05,0.3125
0.12338156998157501,2.0075278015397772e-05,0.125
0.1444605588912964,2.0077844311377256e-05,0.0625
0.09083035588264465,2.0080410607356714e-05,0.25
0.10503322631120682,2.0082976903336167e-05,0.1875
0.09613528102636337,2.0085543199315652e-05,0.0625
0.12445763498544693,2.0088109495295136e-05,0.125
0.1090112030506134,2.009067579127459e-05,0.1875
0.116972416639328,2.0093242087254044e-05,0.125
0.1041637733578682,2.0095808383233528e-05,0.1875
0.09193609654903412,2.0098374679213013e-05,0.3125
0.11696364730596542,2.0100940975192466e-05,0.0
0.0979447215795517,2.0103507271171947e-05,0.25
0.1215314269065857,2.0106073567151432e-05,0.125
0.10061711817979813,2.010863986313089e-05,0.375
0.11561349779367447,2.0111206159110343e-05,0.0625
0.09448858350515366,2.0113772455089824e-05,0.5625
0.10318942368030548,2.0116338751069308e-05,0.125
0.11045819520950317,2.0118905047048765e-05,0.3125
0.10342489182949066,2.012147134302822e-05,0.1875
0.10552852600812912,2.0124037639007704e-05,0.25
0.10496216267347336,2.0126603934987188e-05,0.1875
0.11769875884056091,2.0129170230966642e-05,0.25
0.14915704727172852,2.0131736526946096e-05,0.125
0.12484489381313324,2.013430282292558e-05,0.1875
0.12378501892089844,2.0136869118905064e-05,0.1875
0.10342739522457123,2.0139435414884518e-05,0.25
0.11180824041366577,2.0142001710863972e-05,0.1875
0.10886766016483307,2.0144568006843456e-05,0.3125
0.10217079520225525,2.014713430282294e-05,0.25
0.13331282138824463,2.0149700598802395e-05,0.1875
0.14276239275932312,2.0152266894781852e-05,0.0625
0.12716999650001526,2.0154833190761336e-05,0.0625
0.09326933324337006,2.0157399486740817e-05,0.125
0.0858328714966774,2.015996578272027e-05,0.25
0.11056200414896011,2.0162532078699728e-05,0.25
0.11775223910808563,2.0165098374679213e-05,0.1875
0.0995602160692215,2.0167664670658693e-05,0.1875
0.10725601017475128,2.0170230966638147e-05,0.25
0.10638169199228287,2.0172797262617605e-05,0.375
0.16680118441581726,2.017536355859709e-05,0.0625
0.09660200029611588,2.017792985457657e-05,0.1875
0.1299942135810852,2.0180496150556024e-05,0.3125
0.09306710213422775,2.0183062446535508e-05,0.25
0.13233062624931335,2.0185628742514992e-05,0.0
0.1364002525806427,2.0188195038494446e-05,0.0625
0.15678229928016663,2.0190761334473904e-05,0.0
0.10954775661230087,2.0193327630453388e-05,0.125
0.09852001070976257,2.019589392643287e-05,0.0
0.12543776631355286,2.0198460222412323e-05,0.125
0.08146123588085175,2.020102651839178e-05,0.5
0.13427026569843292,2.0203592814371264e-05,0.0625
0.14453919231891632,2.0206159110350745e-05,0.0625
0.10417253524065018,2.02087254063302e-05,0.25
0.12479935586452484,2.0211291702309656e-05,0.125
0.09314589202404022,2.021385799828914e-05,0.375
0.13890722393989563,2.021642429426862e-05,0.1875
0.11848437786102295,2.0218990590248075e-05,0.0625
0.08701756596565247,2.0221556886227533e-05,0.125
0.09589327871799469,2.0224123182207017e-05,0.25
0.11415897309780121,2.0226689478186498e-05,0.25
0.10883457213640213,2.0229255774165955e-05,0.1875
0.09378223866224289,2.0231822070145412e-05,0.25
0.1273300051689148,2.0234388366124893e-05,0.0625
0.15327486395835876,2.0236954662104374e-05,0.1875
0.17209304869174957,2.023952095808383e-05,0.0
0.11133718490600586,2.024208725406329e-05,0.3125
0.11384940892457962,2.024465355004277e-05,0.25
0.10334905236959457,2.024721984602225e-05,0.25
0.11870791763067245,2.0249786142001708e-05,0.1875
0.16886360943317413,2.0252352437981165e-05,0.1875
0.09882552176713943,2.0254918733960646e-05,0.25
0.10340025275945663,2.0257485029940127e-05,0.25
0.12480511516332626,2.0260051325919584e-05,0.1875
0.10481683164834976,2.026261762189904e-05,0.25
0.1291867345571518,2.0265183917878523e-05,0.1875
0.13566748797893524,2.0267750213858007e-05,0.1875
0.08614005893468857,2.0270316509837464e-05,0.3125
0.10957200825214386,2.0272882805816945e-05,0.125
0.11630118638277054,2.0275449101796426e-05,0.125
0.18651828169822693,2.0278015397775883e-05,0.0625
0.1371729075908661,2.028058169375534e-05,0.0625
0.12083569169044495,2.028314798973482e-05,0.0625
0.10716244578361511,2.0285714285714303e-05,0.25
0.11317052692174911,2.028828058169376e-05,0.1875
0.11986085772514343,2.0290846877673217e-05,0.1875
0.0859900414943695,2.0293413173652698e-05,0.3125
0.10217054933309555,2.029597946963218e-05,0.25
0.13356861472129822,2.0298545765611636e-05,0.0625
0.1416166126728058,2.0301112061591093e-05,0.125
0.09980469197034836,2.0303678357570574e-05,0.125
0.11766213178634644,2.030624465355006e-05,0.1875
0.13290078938007355,2.0308810949529516e-05,0.25
0.10515531152486801,2.031137724550897e-05,0.3125
0.11715437471866608,2.031394354148845e-05,0.1875
0.12584714591503143,2.0316509837467935e-05,0.125
0.13208037614822388,2.0319076133447392e-05,0.0
0.14165490865707397,2.0321642429426846e-05,0.125
0.10681983083486557,2.0324208725406327e-05,0.25
0.08518414944410324,2.032677502138581e-05,0.25
0.13983088731765747,2.032934131736527e-05,0.125
0.14573997259140015,2.0331907613344723e-05,0.1875
0.12153249979019165,2.0334473909324204e-05,0.0625
0.13131925463676453,2.0337040205303688e-05,0.1875
0.11466100066900253,2.0339606501283145e-05,0.125
0.13863469660282135,2.03421727972626e-05,0.1875
0.1308383047580719,2.0344739093242083e-05,0.125
0.09032471477985382,2.0347305389221568e-05,0.3125
0.12494964897632599,2.034987168520102e-05,0.0625
0.11065331101417542,2.0352437981180502e-05,0.125
0.12231631577014923,2.0355004277159987e-05,0.0625
0.10817315429449081,2.0357570573139444e-05,0.3125
0.10496146976947784,2.0360136869118898e-05,0.4375
0.13929866254329681,2.036270316509838e-05,0.0625
0.1422092616558075,2.0365269461077863e-05,0.1875
0.12653298676013947,2.036783575705732e-05,0.125
0.12098243087530136,2.0370402053036774e-05,0.25
0.13307811319828033,2.0372968349016255e-05,0.125
0.08258485794067383,2.037553464499574e-05,0.3125
0.12609408795833588,2.0378100940975197e-05,0.1875
0.11092549562454224,2.038066723695465e-05,0.3125
0.1410427689552307,2.0383233532934135e-05,0.0625
0.08702263981103897,2.038579982891362e-05,0.3125
0.0977850928902626,2.0388366124893073e-05,0.375
0.11869344860315323,2.0390932420872527e-05,0.1875
0.07424952834844589,2.039349871685201e-05,0.375
0.09609856456518173,2.0396065012831496e-05,0.1875
0.08284997940063477,2.039863130881095e-05,0.375
0.14610609412193298,2.0401197604790404e-05,0.1875
0.11200176179409027,2.0403763900769888e-05,0.1875
0.1451779156923294,2.0406330196749372e-05,0.25
0.05736035108566284,2.0408896492728826e-05,0.5
0.12096308171749115,2.0411462788708283e-05,0.1875
0.08190272748470306,2.0414029084687768e-05,0.375
0.12004531174898148,2.041659538066725e-05,0.25
0.11566785722970963,2.0419161676646702e-05,0.125
0.12874561548233032,2.042172797262616e-05,0.125
0.0976242870092392,2.0424294268605644e-05,0.1875
0.09469496458768845,2.0426860564585125e-05,0.375
0.1254599243402481,2.042942686056458e-05,0.125
0.11151789128780365,2.0431993156544036e-05,0.4375
0.1134631335735321,2.0434559452523548e-05,0.3125
0.10409292578697205,2.0437125748503e-05,0.3125
0.09860195219516754,2.0439692044482455e-05,0.3125
0.1304953396320343,2.044225834046194e-05,0.1875
0.07744096219539642,2.0444824636441424e-05,0.375
0.0911695659160614,2.0447390932420878e-05,0.3125
0.1361272633075714,2.0449957228400335e-05,0.3125
0.14805549383163452,2.045252352437982e-05,0.0625
0.10857263207435608,2.04550898203593e-05,0.1875
0.13005968928337097,2.0457656116338754e-05,0.1875
0.13614919781684875,2.046022241231821e-05,0.1875
0.11551673710346222,2.0462788708297696e-05,0.0625
0.09313001483678818,2.0465355004277177e-05,0.375
0.12458677589893341,2.046792130025663e-05,0.25
0.1076182872056961,2.0470487596236088e-05,0.3125
0.08661090582609177,2.0473053892215572e-05,0.1875
0.12435587495565414,2.0475620188195053e-05,0.1875
0.10433337837457657,2.0478186484174507e-05,0.4375
0.11512832343578339,2.0480752780153968e-05,0.25
0.12253928929567337,2.048331907613345e-05,0.25
0.13048458099365234,2.048588537211293e-05,0.1875
0.11157642304897308,2.0488451668092387e-05,0.1875
0.11191678792238235,2.0491017964071844e-05,0.3125
0.1053321436047554,2.0493584260051325e-05,0.125
0.11209028959274292,2.0496150556030806e-05,0.1875
0.09317120909690857,2.0498716852010263e-05,0.375
0.12423364073038101,2.050128314798972e-05,0.3125
0.12074919044971466,2.05038494439692e-05,0.1875
0.16735674440860748,2.0506415739948682e-05,0.0
0.10558970272541046,2.050898203592814e-05,0.3125
0.14671407639980316,2.0511548331907597e-05,0.125
0.11478868871927261,2.0514114627887078e-05,0.125
0.11859569698572159,2.051668092386656e-05,0.25
0.14121650159358978,2.051924721984602e-05,0.0625
0.11352933198213577,2.05218135158255e-05,0.1875
0.12502092123031616,2.052437981180498e-05,0.1875
0.12373185902833939,2.052694610778444e-05,0.125
0.08659674972295761,2.0529512403763896e-05,0.25
0.1083068922162056,2.0532078699743377e-05,0.375
0.15563955903053284,2.0534644995722858e-05,0.1875
0.08257341384887695,2.0537211291702315e-05,0.375
0.11144636571407318,2.0539777587681772e-05,0.1875
0.12659341096878052,2.0542343883661253e-05,0.125
0.12970338761806488,2.0544910179640734e-05,0.1875
0.11791057884693146,2.054747647562019e-05,0.25
0.11950239539146423,2.055004277159965e-05,0.3125
0.1062350794672966,2.055260906757913e-05,0.1875
0.11121481657028198,2.055517536355861e-05,0.1875
0.09592752903699875,2.055774165953807e-05,0.1875
0.0742020308971405,2.0560307955517525e-05,0.375
0.11726650595664978,2.0562874251497006e-05,0.3125
0.0947679802775383,2.056544054747649e-05,0.125
0.10708871483802795,2.0568006843455947e-05,0.125
0.09980805218219757,2.05705731394354e-05,0.25
0.10902015119791031,2.0573139435414882e-05,0.1875
0.09104704111814499,2.0575705731394367e-05,0.375
0.09543519467115402,2.0578272027373824e-05,0.1875
0.11376364529132843,2.0580838323353278e-05,0.3125
0.10998043417930603,2.058340461933276e-05,0.3125
0.0983717292547226,2.0585970915312243e-05,0.3125
0.09670186787843704,2.05885372112917e-05,0.375
0.09807781130075455,2.0591103507271154e-05,0.375
0.09119326621294022,2.059366980325064e-05,0.25
0.17354828119277954,2.059623609923012e-05,0.125
0.15334844589233398,2.0598802395209577e-05,0.125
