loss,lr,acc
0.09816285222768784,1.4960008554319934e-05,0.1875
0.11274195462465286,1.4960650128314797e-05,0.1875
0.12662486732006073,1.4961291702309668e-05,0.0625
0.10334327071905136,1.496193327630454e-05,0.1875
0.11942154169082642,1.4962574850299403e-05,0.375
0.12150232493877411,1.4963216424294266e-05,0.1875
0.12372342497110367,1.4963857998289138e-05,0.125
0.117099829018116,1.4964499572284007e-05,0.375
0.12392676621675491,1.4965141146278872e-05,0.1875
0.1419442594051361,1.4965782720273737e-05,0.25
0.1278797686100006,1.4966424294268606e-05,0.125
0.09621859341859818,1.4967065868263478e-05,0.3125
0.09839232265949249,1.4967707442258341e-05,0.1875
0.10390754044055939,1.4968349016253205e-05,0.3125
0.1036045104265213,1.4968990590248077e-05,0.125
0.10340677201747894,1.4969632164242947e-05,0.1875
0.08791239559650421,1.497027373823781e-05,0.1875
0.09819642454385757,1.4970915312232675e-05,0.375
0.09168029576539993,1.4971556886227544e-05,0.25
0.1183837503194809,1.4972198460222416e-05,0.1875
0.15317873656749725,1.497284003421728e-05,0.25
0.11410816013813019,1.4973481608212143e-05,0.125
0.0944455936551094,1.4974123182207015e-05,0.1875
0.1052776426076889,1.4974764756201885e-05,0.25
0.11577396094799042,1.4975406330196748e-05,0.1875
0.13372069597244263,1.497604790419162e-05,0.1875
0.07315510511398315,1.4976689478186489e-05,0.4375
0.09433003515005112,1.4977331052181354e-05,0.1875
0.07874079793691635,1.497797262617622e-05,0.4375
0.10237088054418564,1.4978614200171088e-05,0.3125
0.0858287513256073,1.497925577416596e-05,0.3125
0.09969236701726913,1.4979897348160823e-05,0.3125
0.07180337607860565,1.4980538922155687e-05,0.25
0.09295421093702316,1.4981180496150559e-05,0.25
0.11399354040622711,1.4981822070145429e-05,0.1875
0.120594322681427,1.4982463644140292e-05,0.25
0.09059502929449081,1.4983105218135157e-05,0.1875
0.13973231613636017,1.4983746792130026e-05,0.1875
0.10969823598861694,1.4984388366124898e-05,0.25
0.07691264152526855,1.4985029940119763e-05,0.5
0.08059655129909515,1.4985671514114625e-05,0.4375
0.13337162137031555,1.4986313088109497e-05,0.0625
0.10390845686197281,1.4986954662104367e-05,0.1875
0.10820714384317398,1.498759623609923e-05,0.25
0.11958751827478409,1.4988237810094096e-05,0.125
0.09826339036226273,1.4988879384088966e-05,0.3125
0.12459958344697952,1.4989520958083836e-05,0.125
0.08675774931907654,1.4990162532078701e-05,0.375
0.08184528350830078,1.4990804106073563e-05,0.375
0.10029521584510803,1.4991445680068435e-05,0.25
0.0794210359454155,1.4992087254063305e-05,0.375
0.12180361151695251,1.4992728828058169e-05,0.3125
0.10710430890321732,1.4993370402053034e-05,0.1875
0.10266108810901642,1.4994011976047904e-05,0.125
0.1451793909072876,1.4994653550042774e-05,0.375
0.13531425595283508,1.499529512403764e-05,0.0625
0.1211640015244484,1.4995936698032503e-05,0.125
0.10473571717739105,1.499657827202738e-05,0.1875
0.08095741271972656,1.4997219846022245e-05,0.3125
0.08091330528259277,1.4997861420017107e-05,0.3125
0.1103498786687851,1.4998502994011979e-05,0.125
0.11529519408941269,1.4999144568006849e-05,0.3125
0.11869749426841736,1.4999786142001713e-05,0.25
0.1077178344130516,1.4999786142001713e-05,0.1875
0.11751321703195572,1.4999465355004277e-05,0.25
0.11253192275762558,1.4999144568006842e-05,0.1875
0.07806112617254257,1.499882378100941e-05,0.3125
0.11451981961727142,1.4998502994011979e-05,0.25
0.11391923576593399,1.4998182207014543e-05,0.1875
0.09264399856328964,1.4997861420017107e-05,0.25
0.12559878826141357,1.4997540633019674e-05,0.25
0.12617170810699463,1.4997219846022243e-05,0.1875
0.131804421544075,1.499689905902481e-05,0.25
0.12392982095479965,1.4996578272027373e-05,0.1875
0.12249555438756943,1.499625748502994e-05,0.0625
0.07458922266960144,1.4995936698032508e-05,0.3125
0.11299686133861542,1.4995615911035074e-05,0.3125
0.10947350412607193,1.4995295124037638e-05,0.25
0.12931685149669647,1.4994974337040207e-05,0.3125
0.1230672150850296,1.4994653550042774e-05,0.1875
0.13049501180648804,1.4994332763045338e-05,0.0625
0.11340449005365372,1.4994011976047902e-05,0.125
0.10930293798446655,1.4993691189050472e-05,0.1875
0.13033773005008698,1.499337040205304e-05,0.0625
0.13078422844409943,1.4993049615055605e-05,0.125
0.0927322655916214,1.4992728828058169e-05,0.25
0.10123611241579056,1.4992408041060736e-05,0.25
0.10078757256269455,1.4992087254063305e-05,0.25
0.09410221874713898,1.499176646706587e-05,0.125
0.10619736462831497,1.4991445680068435e-05,0.3125
0.11251898109912872,1.4991124893071002e-05,0.25
0.12619483470916748,1.4990804106073566e-05,0.1875
0.11848516017198563,1.499048331907613e-05,0.1875
0.12564583122730255,1.49901625320787e-05,0.125
0.09741385281085968,1.4989841745081269e-05,0.1875
0.09472551941871643,1.4989520958083833e-05,0.3125
0.07553823292255402,1.4989200171086397e-05,0.3125
0.10486496984958649,1.4988879384088964e-05,0.1875
0.10528306663036346,1.4988558597091533e-05,0.1875
0.1288262903690338,1.4988237810094099e-05,0.125
0.11646189540624619,1.4987917023096663e-05,0.1875
0.0946197360754013,1.498759623609923e-05,0.25
0.103816919028759,1.4987275449101798e-05,0.1875
0.11443451792001724,1.4986954662104362e-05,0.25
0.09256543964147568,1.4986633875106928e-05,0.1875
0.08635018765926361,1.4986313088109497e-05,0.3125
0.1075110211968422,1.4985992301112064e-05,0.125
0.11528319120407104,1.4985671514114628e-05,0.1875
0.15515580773353577,1.4985350727117192e-05,0.0625
0.1000835970044136,1.4985029940119761e-05,0.3125
0.10802371054887772,1.498470915312233e-05,0.125
0.15149067342281342,1.4984388366124895e-05,0.25
0.12027321755886078,1.4984067579127459e-05,0.25
0.14188702404499054,1.4983746792130026e-05,0.125
0.1395689994096756,1.4983426005132593e-05,0.125
0.11755116283893585,1.498310521813516e-05,0.3125
0.1235174909234047,1.4982784431137725e-05,0.1875
0.07986132055521011,1.4982463644140292e-05,0.3125
0.06154051423072815,1.498214285714286e-05,0.5625
0.125629723072052,1.4981822070145424e-05,0.125
0.12591713666915894,1.498150128314799e-05,0.375
0.1135793998837471,1.4981180496150559e-05,0.25
0.09682832658290863,1.4980859709153126e-05,0.375
0.08122672140598297,1.4980538922155687e-05,0.5
0.09880328923463821,1.4980218135158254e-05,0.1875
0.1015193834900856,1.4979897348160823e-05,0.3125
0.10708192735910416,1.4979576561163387e-05,0.25
0.09703920781612396,1.4979255774165953e-05,0.3125
0.10345765203237534,1.497893498716852e-05,0.1875
0.15247873961925507,1.4978614200171088e-05,0.1875
0.09423842281103134,1.4978293413173652e-05,0.3125
0.10251525789499283,1.4977972626176218e-05,0.1875
0.09698302298784256,1.4977651839178787e-05,0.375
0.07856935262680054,1.4977331052181354e-05,0.4375
0.07286488264799118,1.4977010265183918e-05,0.5625
0.07279472798109055,1.4976689478186482e-05,0.25
0.09031751751899719,1.4976368691189051e-05,0.3125
0.13895109295845032,1.4976047904191619e-05,0.125
0.1263018548488617,1.4975727117194184e-05,0.25
0.10066185891628265,1.4975406330196748e-05,0.3125
0.09152919799089432,1.4975085543199316e-05,0.25
0.09663844853639603,1.4974764756201883e-05,0.3125
0.11126101762056351,1.4974443969204449e-05,0.1875
0.08580078184604645,1.4974123182207015e-05,0.25
0.09400995075702667,1.4973802395209582e-05,0.25
0.10660625994205475,1.497348160821215e-05,0.3125
0.12170720845460892,1.4973160821214714e-05,0.25
0.10034231841564178,1.497284003421728e-05,0.25
0.09465005248785019,1.4972519247219847e-05,0.375
0.10894725471735,1.4972198460222416e-05,0.25
0.10333090275526047,1.497187767322498e-05,0.125
0.10907081514596939,1.4971556886227544e-05,0.25
0.10254555195569992,1.4971236099230111e-05,0.25
0.11459972709417343,1.497091531223268e-05,0.25
0.09965844452381134,1.4970594525235246e-05,0.1875
0.1280422806739807,1.497027373823781e-05,0.1875
0.09479579329490662,1.4969952951240378e-05,0.3125
0.11625172942876816,1.4969632164242942e-05,0.3125
0.10905128717422485,1.4969311377245507e-05,0.25
0.13115504384040833,1.4968990590248077e-05,0.1875
0.07223480194807053,1.4968669803250644e-05,0.5
0.08957720547914505,1.4968349016253208e-05,0.3125
0.14018619060516357,1.4968028229255772e-05,0.3125
0.10754953324794769,1.496770744225834e-05,0.375
0.11919207870960236,1.4967386655260909e-05,0.125
0.11798891425132751,1.4967065868263474e-05,0.125
0.11286988854408264,1.4966745081266038e-05,0.25
0.09354070574045181,1.4966424294268606e-05,0.25
0.08312349766492844,1.4966103507271173e-05,0.3125
0.1019567996263504,1.4965782720273739e-05,0.375
0.1383863389492035,1.4965461933276305e-05,0.0625
0.10488925129175186,1.4965141146278872e-05,0.25
0.14054958522319794,1.496482035928144e-05,0.0625
0.14031653106212616,1.4964499572284004e-05,0.0625
0.1079389676451683,1.496417878528657e-05,0.1875
0.10009488463401794,1.4963857998289137e-05,0.0625
0.1013314351439476,1.4963537211291706e-05,0.5
0.13812153041362762,1.496321642429427e-05,0.1875
0.08661900460720062,1.4962895637296834e-05,0.4375
0.1241425946354866,1.4962574850299401e-05,0.0625
0.11114038527011871,1.496225406330197e-05,0.1875
0.10235253721475601,1.4961933276304536e-05,0.375
0.13118420541286469,1.49616124893071e-05,0.0625
0.1091400533914566,1.4961291702309668e-05,0.25
0.10220584273338318,1.4960970915312235e-05,0.25
0.11721285432577133,1.49606501283148e-05,0.1875
0.11435914784669876,1.4960329341317365e-05,0.25
0.10642250627279282,1.4960008554319934e-05,0.25
0.1032399833202362,1.4959687767322498e-05,0.375
0.07744564116001129,1.4959366980325062e-05,0.25
0.11800412088632584,1.495904619332763e-05,0.3125
0.12162602692842484,1.4958725406330199e-05,0.0625
0.10864385217428207,1.4958404619332764e-05,0.25
0.0925038680434227,1.4958083832335328e-05,0.3125
0.10485642403364182,1.4957763045337896e-05,0.375
0.10076200217008591,1.4957442258340463e-05,0.4375
0.0845785066485405,1.4957121471343029e-05,0.3125
0.07687199115753174,1.4956800684345593e-05,0.5
0.09223177284002304,1.4956479897348162e-05,0.375
0.13820743560791016,1.495615911035073e-05,0.1875
0.10954226553440094,1.4955838323353293e-05,0.25
0.08790828287601471,1.4955517536355857e-05,0.25
0.09975156933069229,1.4955196749358427e-05,0.3125
0.09494774788618088,1.4954875962360996e-05,0.125
0.1486877053976059,1.495455517536356e-05,0.125
0.11904879659414291,1.4954234388366124e-05,0.25
0.06926298141479492,1.4953913601368691e-05,0.5
0.08421977609395981,1.495359281437126e-05,0.375
0.1038830578327179,1.4953272027373824e-05,0.3125
0.12844258546829224,1.495295124037639e-05,0.1875
0.10302864015102386,1.4952630453378957e-05,0.3125
0.10434851050376892,1.4952309666381525e-05,0.1875
0.08687879890203476,1.4951988879384089e-05,0.5
0.09135214984416962,1.4951668092386655e-05,0.25
0.12277640402317047,1.4951347305389224e-05,0.0625
0.09077710658311844,1.4951026518391791e-05,0.3125
0.1320587396621704,1.4950705731394355e-05,0.1875
0.11659109592437744,1.495038494439692e-05,0.25
0.11961165815591812,1.4950064157399488e-05,0.125
0.1253751963376999,1.4949743370402056e-05,0.0625
0.11553420126438141,1.4949422583404622e-05,0.25
0.10673583298921585,1.4949101796407186e-05,0.1875
0.09086526185274124,1.4948781009409753e-05,0.3125
0.09004561603069305,1.4948460222412317e-05,0.25
0.10343433916568756,1.4948139435414883e-05,0.1875
0.11009979248046875,1.4947818648417452e-05,0.5
0.08763017505407333,1.494749786142002e-05,0.375
0.08226191997528076,1.4947177074422583e-05,0.3125
0.1296379715204239,1.4946856287425147e-05,0.125
0.09084068238735199,1.4946535500427716e-05,0.25
0.14260950684547424,1.4946214713430284e-05,0.1875
0.10441409051418304,1.494589392643285e-05,0.1875
0.10901978611946106,1.4945573139435414e-05,0.125
0.09867294132709503,1.4945252352437981e-05,0.25
0.10481752455234528,1.4944931565440548e-05,0.375
0.12047738581895828,1.4944610778443114e-05,0.25
0.11844456940889359,1.494428999144568e-05,0.125
0.1087091788649559,1.4943969204448247e-05,0.375
0.08518336713314056,1.4943648417450815e-05,0.3125
0.10278322547674179,1.4943327630453379e-05,0.375
0.09923640638589859,1.4943006843455945e-05,0.3125
0.1123686283826828,1.4942686056458514e-05,0.0625
0.10835424810647964,1.4942365269461081e-05,0.0625
0.1430199146270752,1.4942044482463645e-05,0.0625
0.1189243271946907,1.494172369546621e-05,0.125
0.1556144505739212,1.4941402908468777e-05,0.0625
0.10833490639925003,1.4941082121471346e-05,0.3125
0.13338859379291534,1.4940761334473911e-05,0.3125
0.12108951807022095,1.4940440547476475e-05,0.25
0.12617127597332,1.4940119760479043e-05,0.1875
0.1030128225684166,1.493979897348161e-05,0.3125
0.09550153464078903,1.4939478186484176e-05,0.25
0.1057567372918129,1.4939157399486742e-05,0.125
0.08625034987926483,1.493883661248931e-05,0.25
0.11303715407848358,1.4938515825491873e-05,0.125
0.0940239205956459,1.4938195038494437e-05,0.125
0.12458334118127823,1.4937874251497006e-05,0.125
0.13274528086185455,1.4937553464499574e-05,0.375
0.11051090061664581,1.493723267750214e-05,0.125
0.13365796208381653,1.4936911890504704e-05,0.125
0.0947367325425148,1.4936591103507271e-05,0.3125
0.10275667160749435,1.4936270316509838e-05,0.1875
0.14575302600860596,1.4935949529512404e-05,0.0625
0.08762998878955841,1.493562874251497e-05,0.25
0.11250634491443634,1.4935307955517537e-05,0.25
0.10514747351408005,1.4934987168520105e-05,0.125
0.09117218852043152,1.4934666381522669e-05,0.25
0.09617940336465836,1.4934345594525234e-05,0.375
0.10857290029525757,1.4934024807527802e-05,0.25
0.11847124993801117,1.4933704020530371e-05,0.1875
0.11274801194667816,1.4933383233532935e-05,0.1875
0.09940969198942184,1.4933062446535499e-05,0.4375
0.11167341470718384,1.4932741659538066e-05,0.3125
0.10277369618415833,1.4932420872540636e-05,0.0625
0.10030034184455872,1.4932100085543201e-05,0.1875
0.1179356649518013,1.4931779298545765e-05,0.3125
0.11078944057226181,1.4931458511548333e-05,0.375
0.11408835649490356,1.49311377245509e-05,0.0
0.10372930020093918,1.4930816937553466e-05,0.25
0.09775020182132721,1.493049615055603e-05,0.3125
0.09115090221166611,1.4930175363558599e-05,0.4375
0.08297621458768845,1.4929854576561166e-05,0.3125
0.1277773082256317,1.492953378956373e-05,0.1875
0.10344400256872177,1.4929213002566295e-05,0.1875
0.08860300481319427,1.4928892215568864e-05,0.375
0.07068365812301636,1.4928571428571433e-05,0.375
0.11547371745109558,1.4928250641573993e-05,0.1875
0.11384637653827667,1.4927929854576561e-05,0.3125
0.08515380322933197,1.4927609067579128e-05,0.4375
0.09861130267381668,1.4927288280581694e-05,0.375
0.10771883279085159,1.4926967493584258e-05,0.25
0.0952933207154274,1.4926646706586827e-05,0.4375
0.07307354360818863,1.4926325919589395e-05,0.5
0.08861371874809265,1.4926005132591959e-05,0.3125
0.08904191851615906,1.4925684345594523e-05,0.375
0.06428404897451401,1.4925363558597092e-05,0.375
0.1049823984503746,1.4925042771599661e-05,0.25
0.11854804307222366,1.4924721984602225e-05,0.375
0.11309412121772766,1.4924401197604789e-05,0.1875
0.11981747299432755,1.4924080410607356e-05,0.375
0.07666034996509552,1.4923759623609925e-05,0.375
0.11538425087928772,1.4923438836612491e-05,0.25
0.12134308367967606,1.4923118049615055e-05,0.25
0.09847936034202576,1.4922797262617623e-05,0.25
0.12876269221305847,1.492247647562019e-05,0.0625
0.13216224312782288,1.4922155688622754e-05,0.1875
0.09014763683080673,1.492183490162532e-05,0.3125
0.07032771408557892,1.4921514114627889e-05,0.4375
0.09555555135011673,1.4921193327630456e-05,0.25
0.10214769095182419,1.492087254063302e-05,0.1875
0.0864991694688797,1.4920551753635584e-05,0.375
0.1593235433101654,1.4920230966638154e-05,0.0625
0.0902237594127655,1.4919910179640723e-05,0.25
0.130329892039299,1.4919589392643287e-05,0.125
0.13644641637802124,1.491926860564585e-05,0.0625
0.12679573893547058,1.4918947818648418e-05,0.25
0.13163737952709198,1.4918627031650986e-05,0.1875
0.09180256724357605,1.4918306244653551e-05,0.375
0.11108485609292984,1.4917985457656117e-05,0.4375
0.116134412586689,1.4917664670658684e-05,0.375
0.10372669994831085,1.4917343883661248e-05,0.3125
0.09041544795036316,1.4917023096663813e-05,0.4375
0.09187666326761246,1.4916702309666382e-05,0.3125
0.09388058632612228,1.491638152266895e-05,0.0625
0.08560875803232193,1.4916060735671515e-05,0.25
0.09048273414373398,1.4915739948674079e-05,0.4375
0.08510388433933258,1.4915419161676646e-05,0.4375
0.12764829397201538,1.4915098374679215e-05,0.1875
0.1154627576470375,1.491477758768178e-05,0.1875
0.10007479041814804,1.4914456800684345e-05,0.25
0.14212115108966827,1.4914136013686913e-05,0.0625
0.10055378824472427,1.491381522668948e-05,0.3125
0.11093050986528397,1.4913494439692044e-05,0.375
0.09113157540559769,1.491317365269461e-05,0.5
0.08968349546194077,1.4912852865697179e-05,0.4375
0.1204979419708252,1.4912532078699746e-05,0.25
0.10042918473482132,1.491221129170231e-05,0.125
0.14751234650611877,1.4911890504704874e-05,0.125
0.11813165992498398,1.4911569717707443e-05,0.3125
0.07153184711933136,1.4911248930710011e-05,0.4375
0.10876260697841644,1.4910928143712577e-05,0.375
0.1433640569448471,1.491060735671514e-05,0.25
0.1222274973988533,1.4910286569717708e-05,0.125
0.09134307503700256,1.4909965782720275e-05,0.3125
0.11701241880655289,1.4909644995722841e-05,0.25
0.10978539288043976,1.4909324208725407e-05,0.125
0.09441374242305756,1.4909003421727974e-05,0.1875
0.10236292332410812,1.4908682634730542e-05,0.125
0.12314815074205399,1.4908361847733106e-05,0.125
0.12003251910209656,1.4908041060735672e-05,0.25
0.09011255204677582,1.4907720273738239e-05,0.375
0.12092410027980804,1.4907399486740805e-05,0.1875
0.1030205711722374,1.4907078699743369e-05,0.375
0.10581596195697784,1.4906757912745936e-05,0.1875
0.126083642244339,1.4906437125748504e-05,0.1875
0.08101233839988708,1.490611633875107e-05,0.375
0.09320474416017532,1.4905795551753635e-05,0.3125
0.1265183538198471,1.4905474764756202e-05,0.25
0.1023576557636261,1.490515397775877e-05,0.1875
0.08225683122873306,1.4904833190761334e-05,0.4375
0.0949513167142868,1.49045124037639e-05,0.4375
0.06775982677936554,1.4904191616766467e-05,0.5
0.09887729585170746,1.4903870829769036e-05,0.3125
0.11595754325389862,1.49035500427716e-05,0.125
0.11044486612081528,1.4903229255774164e-05,0.1875
0.1030745804309845,1.4902908468776732e-05,0.375
0.09151753783226013,1.49025876817793e-05,0.3125
0.1277874857187271,1.4902266894781866e-05,0.25
0.11916010081768036,1.490194610778443e-05,0.1875
0.10760260373353958,1.4901625320786998e-05,0.1875
