loss,lr,acc
0.12403428554534912,2.0048331907613354e-05,0.125
0.11550268530845642,2.004704875962361e-05,0.1875
0.12656360864639282,2.004576561163387e-05,0.0625
0.10347210615873337,2.0044482463644143e-05,0.1875
0.1262342929840088,2.0043199315654413e-05,0.0625
0.11716169863939285,2.0041916167664672e-05,0.1875
0.11894777417182922,2.004063301967493e-05,0.1875
0.11220346391201019,2.00393498716852e-05,0.1875
0.12269272655248642,2.0038066723695474e-05,0.1875
0.09071455150842667,2.0036783575705734e-05,0.375
0.12184639275074005,2.0035500427715993e-05,0.125
0.142130047082901,2.0034217279726266e-05,0.0625
0.10996557027101517,2.0032934131736523e-05,0.1875
0.11683053523302078,2.0031650983746782e-05,0.25
0.10218031704425812,2.0030367835757055e-05,0.25
0.10873512178659439,2.0029084687767325e-05,0.1875
0.09149936586618423,2.0027801539777584e-05,0.1875
0.1445939540863037,2.0026518391787844e-05,0.0625
0.12731285393238068,2.0025235243798114e-05,0.1875
0.11750398576259613,2.002395209580839e-05,0.25
0.09136896580457687,2.0022668947818646e-05,0.375
0.13543424010276794,2.0021385799828906e-05,0.3125
0.10936924815177917,2.002010265183918e-05,0.125
0.09363003075122833,2.001881950384945e-05,0.25
0.07123062014579773,2.0017536355859708e-05,0.3125
0.15731938183307648,2.0016253207869968e-05,0.125
0.1335262507200241,2.0014970059880237e-05,0.0625
0.17091025412082672,2.001368691189051e-05,0.0625
0.11051816493272781,2.001240376390077e-05,0.1875
0.12457485496997833,2.0011120615911026e-05,0.0625
0.11825889348983765,2.0009837467921302e-05,0.1875
0.11189963668584824,2.0008554319931572e-05,0.1875
0.08725997805595398,2.000727117194183e-05,0.25
0.13889148831367493,2.000598802395209e-05,0.25
0.14548082649707794,2.000470487596236e-05,0.0625
0.09127939492464066,2.0003421727972634e-05,0.1875
0.10860283672809601,2.0002138579982893e-05,0.0625
0.0714804083108902,2.000085543199315e-05,0.375
0.11138317734003067,1.9999572284003426e-05,0.0625
0.13577090203762054,1.9998289136013696e-05,0.25
0.08907614648342133,1.9997005988023955e-05,0.3125
0.10887952893972397,1.9995722840034215e-05,0.1875
0.10448963195085526,1.9994439692044484e-05,0.25
0.12735679745674133,1.9993156544054757e-05,0.125
0.10589112341403961,1.9991873396065003e-05,0.125
0.09649162739515305,1.9990590248075273e-05,0.1875
0.10990852117538452,1.998930710008555e-05,0.1875
0.08161274343729019,1.9988023952095806e-05,0.3125
0.0930323451757431,1.9986740804106065e-05,0.3125
0.1149590015411377,1.998545765611634e-05,0.1875
0.1409378945827484,1.9984174508126608e-05,0.0625
0.14979872107505798,1.9982891360136868e-05,0.125
0.14820358157157898,1.9981608212147127e-05,0.0625
0.13370954990386963,1.9980325064157397e-05,0.125
0.09210832417011261,1.9979041916167673e-05,0.125
0.08443720638751984,1.997775876817793e-05,0.25
0.09632144868373871,1.997647562018819e-05,0.3125
0.12252864241600037,1.9975192472198462e-05,0.3125
0.15059559047222137,1.997390932420873e-05,0.125
0.09592138975858688,1.997262617621899e-05,0.25
0.08318772912025452,1.997134302822925e-05,0.375
0.07256666570901871,1.997005988023952e-05,0.4375
0.11857978254556656,1.9968776732249793e-05,0.375
0.11945375055074692,1.9967493584260053e-05,0.25
0.1248784065246582,1.996621043627031e-05,0.25
0.08702807873487473,1.9964927288280586e-05,0.25
0.08812247216701508,1.9963644140290855e-05,0.4375
0.08928117901086807,1.9962360992301115e-05,0.25
0.13594482839107513,1.9961077844311374e-05,0.125
0.10828781872987747,1.9959794696321644e-05,0.25
0.0776844173669815,1.9958511548331917e-05,0.3125
0.1187216192483902,1.9957228400342177e-05,0.1875
0.10271452367305756,1.9955945252352433e-05,0.3125
0.128798246383667,1.9954662104362706e-05,0.25
0.11923158913850784,1.995337895637298e-05,0.1875
0.11439266055822372,1.9952095808383235e-05,0.125
0.11536270380020142,1.9950812660393498e-05,0.125
0.11515816301107407,1.9949529512403768e-05,0.1875
0.08562393486499786,1.9948246364414027e-05,0.375
0.10992312431335449,1.9946963216424287e-05,0.375
0.10229707509279251,1.9945680068434556e-05,0.1875
0.12956926226615906,1.994439692044483e-05,0.1875
0.1036188155412674,1.994311377245509e-05,0.1875
0.10913093388080597,1.9941830624465345e-05,0.1875
0.12115151435136795,1.994054747647562e-05,0.0
0.0976962223649025,1.993926432848589e-05,0.3125
0.10853699594736099,1.993798118049615e-05,0.25
0.11414626985788345,1.993669803250641e-05,0.3125
0.10205809026956558,1.993541488451668e-05,0.1875
0.13097888231277466,1.9934131736526953e-05,0.0625
0.14077165722846985,1.9932848588537212e-05,0.25
0.11952656507492065,1.993156544054747e-05,0.1875
0.10035702586174011,1.993028229255774e-05,0.3125
0.1288219839334488,1.9928999144568015e-05,0.1875
0.10124800354242325,1.992771599657827e-05,0.3125
0.11544099450111389,1.9926432848588534e-05,0.25
0.09036989510059357,1.9925149700598803e-05,0.1875
0.11777254194021225,1.9923866552609077e-05,0.375
0.13298791646957397,1.9922583404619336e-05,0.0625
0.12500561773777008,1.9921300256629592e-05,0.125
0.16093669831752777,1.9920017108639865e-05,0.125
0.10151494294404984,1.991873396065014e-05,0.3125
0.0966339185833931,1.9917450812660394e-05,0.375
0.09328890591859818,1.9916167664670654e-05,0.1875
0.13722676038742065,1.9914884516680927e-05,0.1875
0.15998320281505585,1.9913601368691197e-05,0.0
0.07934417575597763,1.991231822070146e-05,0.3125
0.12023565173149109,1.9911035072711716e-05,0.3125
0.12427861988544464,1.990975192472199e-05,0.0625
0.09410670399665833,1.990846877673225e-05,0.375
0.12722060084342957,1.9907185628742505e-05,0.3125
0.1078818142414093,1.9905902480752778e-05,0.1875
0.1412292718887329,1.990461933276305e-05,0.125
0.1204603761434555,1.9903336184773307e-05,0.125
0.11474961042404175,1.990205303678357e-05,0.375
0.09303618222475052,1.990076988879384e-05,0.3125
0.09740214794874191,1.989948674080411e-05,0.1875
0.11533264070749283,1.9898203592814372e-05,0.125
0.0866321474313736,1.9896920444824628e-05,0.375
0.15201187133789062,1.98956372968349e-05,0.125
0.12718984484672546,1.9894354148845174e-05,0.125
0.10514377057552338,1.989307100085543e-05,0.375
0.10982192307710648,1.989178785286569e-05,0.3125
0.13378171622753143,1.9890504704875963e-05,0.1875
0.10836431384086609,1.9889221556886233e-05,0.1875
0.09192962944507599,1.9887938408896496e-05,0.4375
0.09073377400636673,1.9886655260906752e-05,0.1875
0.1029755249619484,1.9885372112917025e-05,0.1875
0.11489543318748474,1.9884088964927298e-05,0.3125
0.09941712766885757,1.9882805816937554e-05,0.0625
0.1314733475446701,1.9881522668947814e-05,0.125
0.1220981553196907,1.9880239520958087e-05,0.125
0.11960214376449585,1.9878956372968356e-05,0.125
0.11353832483291626,1.9877673224978616e-05,0.25
0.09848851710557938,1.9876390076988875e-05,0.375
0.09708689898252487,1.9875106928999145e-05,0.25
0.09986036270856857,1.987382378100942e-05,0.25
0.10397366434335709,1.9872540633019678e-05,0.25
0.13898621499538422,1.9871257485029937e-05,0.125
0.1175665557384491,1.986997433704021e-05,0.1875
0.13166673481464386,1.986869118905048e-05,0.125
0.12742754817008972,1.986740804106074e-05,0.0
0.11768105626106262,1.9866124893071e-05,0.25
0.09088961035013199,1.986484174508127e-05,0.375
0.13084560632705688,1.9863558597091528e-05,0.1875
0.10947204381227493,1.9862275449101788e-05,0.1875
0.12235518544912338,1.9860992301112057e-05,0.125
0.12269475311040878,1.9859709153122334e-05,0.25
0.070588119328022,1.985842600513259e-05,0.375
0.12089037895202637,1.985714285714285e-05,0.0625
0.11756578832864761,1.9855859709153123e-05,0.25
0.102987140417099,1.9854576561163392e-05,0.1875
0.12678006291389465,1.9853293413173652e-05,0.1875
0.2012871652841568,1.985201026518391e-05,0.0625
0.13106854259967804,1.985072711719418e-05,0.0625
0.13230262696743011,1.9849443969204457e-05,0.1875
0.0996648371219635,1.9848160821214714e-05,0.3125
0.12581323087215424,1.9846877673224973e-05,0.0625
0.12113112956285477,1.9845594525235246e-05,0.3125
0.10915959626436234,1.9844311377245516e-05,0.125
0.09251770377159119,1.9843028229255775e-05,0.125
0.12080971896648407,1.9841745081266035e-05,0.0625
0.1072138249874115,1.9840461933276305e-05,0.375
0.10469314455986023,1.9839178785286578e-05,0.0625
0.10756427049636841,1.9837895637296837e-05,0.3125
0.1135881170630455,1.9836612489307093e-05,0.3125
0.13952934741973877,1.983532934131737e-05,0.125
0.10728450119495392,1.983404619332764e-05,0.1875
0.09921476989984512,1.98327630453379e-05,0.25
0.1492006778717041,1.983147989734816e-05,0.0
0.10550567507743835,1.9830196749358428e-05,0.25
0.10216133296489716,1.98289136013687e-05,0.1875
0.0991741269826889,1.982763045337896e-05,0.375
0.12483537942171097,1.9826347305389217e-05,0.3125
0.1078440248966217,1.982506415739949e-05,0.25
0.11601443588733673,1.982378100940975e-05,0.1875
0.1022924855351448,1.9822497861420006e-05,0.3125
0.11486760526895523,1.9821214713430282e-05,0.125
0.12372661381959915,1.9819931565440552e-05,0.1875
0.11443430185317993,1.981864841745081e-05,0.25
0.14190196990966797,1.981736526946107e-05,0.25
0.0975179374217987,1.981608212147134e-05,0.3125
0.16520605981349945,1.9814798973481614e-05,0.125
0.1103949099779129,1.9813515825491873e-05,0.125
0.10340075939893723,1.981223267750213e-05,0.375
0.13798342645168304,1.9810949529512406e-05,0.1875
0.07789112627506256,1.9809666381522675e-05,0.3125
0.16316336393356323,1.980838323353293e-05,0.125
0.1059107556939125,1.9807100085543194e-05,0.125
0.11672265827655792,1.9805816937553464e-05,0.25
0.07856365293264389,1.9804533789563737e-05,0.4375
0.10830274969339371,1.9803250641573997e-05,0.3125
0.1327800154685974,1.9801967493584253e-05,0.3125
0.10616140067577362,1.9800684345594526e-05,0.125
0.11100970208644867,1.97994011976048e-05,0.4375
0.14215902984142303,1.9798118049615055e-05,0.125
0.11650324612855911,1.9796834901625318e-05,0.1875
0.11271687597036362,1.9795551753635588e-05,0.1875
0.10602343827486038,1.9794268605645857e-05,0.25
0.10288093239068985,1.979298545765612e-05,0.375
0.11509896069765091,1.9791702309666376e-05,0.1875
0.09267465025186539,1.979041916167665e-05,0.1875
0.11428848654031754,1.9789136013686923e-05,0.0625
0.11700896173715591,1.978785286569718e-05,0.125
0.12736064195632935,1.9786569717707438e-05,0.1875
0.16192889213562012,1.978528656971771e-05,0.25
0.13459572196006775,1.978400342172798e-05,0.125
0.1208738163113594,1.978272027373823e-05,0.25
0.09268524497747421,1.97814371257485e-05,0.1875
0.09233388304710388,1.9780153977758773e-05,0.3125
0.09197535365819931,1.9778870829769033e-05,0.25
0.10272105038166046,1.977758768177929e-05,0.125
0.10589022934436798,1.9776304533789562e-05,0.125
0.10132137686014175,1.9775021385799835e-05,0.25
0.1482953429222107,1.977373823781009e-05,0.125
0.0987498015165329,1.9772455089820354e-05,0.25
0.13055747747421265,1.9771171941830624e-05,0.3125
0.1119217574596405,1.9769888793840893e-05,0.0625
0.11735685169696808,1.9768605645851156e-05,0.3125
0.11582942306995392,1.9767322497861412e-05,0.125
0.1487162858247757,1.9766039349871685e-05,0.0
0.14818842709064484,1.976475620188196e-05,0.0625
0.07693693041801453,1.9763473053892215e-05,0.4375
0.10472885519266129,1.9762189905902474e-05,0.1875
0.12321414053440094,1.9760906757912747e-05,0.25
0.1338874101638794,1.9759623609923017e-05,0.1875
0.1268044263124466,1.975834046193328e-05,0.125
0.1151079535484314,1.9757057313943536e-05,0.1875
0.13853797316551208,1.975577416595381e-05,0.1875
0.13298170268535614,1.9754491017964082e-05,0.3125
0.119637630879879,1.9753207869974338e-05,0.125
0.1120864599943161,1.9751924721984598e-05,0.125
0.11910154670476913,1.975064157399487e-05,0.0625
0.10249684751033783,1.974935842600514e-05,0.1875
0.09337843209505081,1.97480752780154e-05,0.25
0.1231045126914978,1.974679213002566e-05,0.1875
0.11739232391119003,1.974550898203593e-05,0.1875
0.143995001912117,1.9744225834046206e-05,0.125
0.09973693639039993,1.9742942686056462e-05,0.3125
0.10879907011985779,1.974165953806672e-05,0.125
0.15716968476772308,1.9740376390076994e-05,0.125
0.09083680063486099,1.973909324208725e-05,0.375
0.14020928740501404,1.973781009409751e-05,0.0625
0.1146765798330307,1.9736526946107783e-05,0.1875
0.09042537957429886,1.9735243798118053e-05,0.25
0.13008052110671997,1.9733960650128312e-05,0.125
0.10094062238931656,1.9732677502138572e-05,0.375
0.13225118815898895,1.973139435414884e-05,0.1875
0.11309677362442017,1.9730111206159118e-05,0.3125
0.11026939004659653,1.9728828058169374e-05,0.0625
0.10640241205692291,1.9727544910179634e-05,0.125
0.12872955203056335,1.9726261762189907e-05,0.0
0.1121988594532013,1.9724978614200177e-05,0.25
0.1393822580575943,1.9723695466210436e-05,0.125
0.16502371430397034,1.9722412318220696e-05,0.0625
0.12731949985027313,1.9721129170230965e-05,0.1875
0.11000941693782806,1.9719846022241238e-05,0.125
0.07839056849479675,1.9718562874251498e-05,0.375
0.15252737700939178,1.9717279726261757e-05,0.1875
0.10216059535741806,1.971599657827203e-05,0.1875
0.13976091146469116,1.97147134302823e-05,0.125
0.08278705179691315,1.971343028229256e-05,0.4375
0.12957268953323364,1.971214713430282e-05,0.0
0.14102241396903992,1.971086398631309e-05,0.0
0.11604629456996918,1.9709580838323362e-05,0.1875
0.106697216629982,1.970829769033362e-05,0.125
0.08663011342287064,1.9707014542343878e-05,0.25
0.12186082452535629,1.9705731394354154e-05,0.125
0.10016514360904694,1.9704448246364424e-05,0.3125
0.1001606211066246,1.9703165098374683e-05,0.375
0.10151997953653336,1.9701881950384943e-05,0.0625
0.10219944268465042,1.9700598802395212e-05,0.25
0.10487049072980881,1.9699315654405472e-05,0.1875
0.09313254803419113,1.969803250641573e-05,0.25
0.11744341254234314,1.9696749358426e-05,0.1875
0.12444920837879181,1.9695466210436274e-05,0.1875
0.10551495850086212,1.9694183062446534e-05,0.375
0.1540398895740509,1.969289991445679e-05,0.0625
0.15293169021606445,1.9691616766467066e-05,0.0625
0.13838374614715576,1.9690333618477336e-05,0.0625
0.1304265707731247,1.9689050470487596e-05,0.0625
0.07739388942718506,1.9687767322497855e-05,0.4375
0.11095269024372101,1.9686484174508125e-05,0.1875
0.10515710711479187,1.9685201026518398e-05,0.3125
0.09148373454809189,1.9683917878528657e-05,0.3125
0.13759896159172058,1.9682634730538914e-05,0.125
0.113523468375206,1.968135158254919e-05,0.1875
0.08906428515911102,1.968006843455946e-05,0.3125
0.1278352588415146,1.9678785286569716e-05,0.0625
0.12657669186592102,1.967750213857998e-05,0.125
0.10113246738910675,1.967621899059025e-05,0.125
0.1268172264099121,1.967493584260052e-05,0.0625
0.12531597912311554,1.967365269461078e-05,0.1875
0.1044275090098381,1.9672369546621037e-05,0.1875
0.13105438649654388,1.967108639863131e-05,0.125
0.10111414641141891,1.9669803250641583e-05,0.1875
0.12367511540651321,1.966852010265184e-05,0.25
0.12343577295541763,1.9667236954662102e-05,0.125
0.09975061565637589,1.9665953806672372e-05,0.1875
0.11984178423881531,1.966467065868264e-05,0.1875
0.12036776542663574,1.9663387510692905e-05,0.25
0.08254729956388474,1.966210436270316e-05,0.25
0.1243666484951973,1.9660821214713434e-05,0.125
0.10760308057069778,1.9659538066723707e-05,0.0625
0.1341606080532074,1.9658254918733963e-05,0.125
0.09272053092718124,1.9656971770744223e-05,0.25
0.12881115078926086,1.9655688622754496e-05,0.3125
0.09397079795598984,1.9654405474764752e-05,0.1875
0.1311713606119156,1.9653122326775015e-05,0.25
0.1142895445227623,1.9651839178785284e-05,0.3125
0.1223457083106041,1.9650556030795557e-05,0.25
0.13348358869552612,1.9649272882805817e-05,0.1875
0.14425751566886902,1.9647989734816073e-05,0.0625
0.13497570157051086,1.9646706586826346e-05,0.0625
0.08577905595302582,1.964542343883662e-05,0.4375
0.10160396993160248,1.9644140290846875e-05,0.25
0.10997451841831207,1.9642857142857138e-05,0.25
0.11285218596458435,1.9641573994867408e-05,0.125
0.10902675986289978,1.9640290846877678e-05,0.3125
0.09372350573539734,1.963900769888794e-05,0.1875
0.09662323445081711,1.9637724550898197e-05,0.1875
0.10983118414878845,1.963644140290847e-05,0.1875
0.12155728042125702,1.9635158254918743e-05,0.25
0.12649527192115784,1.9633875106929e-05,0.0625
0.12813127040863037,1.963259195893926e-05,0.0625
0.12739399075508118,1.963130881094953e-05,0.3125
0.080457404255867,1.96300256629598e-05,0.4375
0.11776592582464218,1.9628742514970064e-05,0.1875
0.12367536872625351,1.962745936698032e-05,0.1875
0.14901457726955414,1.962617621899059e-05,0.0625
0.12192106992006302,1.9624893071000866e-05,0.1875
0.12590698897838593,1.9623609923011123e-05,0.125
0.12563568353652954,1.9622326775021382e-05,0.25
0.12904101610183716,1.9621043627031655e-05,0.1875
0.10365650057792664,1.9619760479041925e-05,0.125
0.0871516689658165,1.9618477331052184e-05,0.4375
0.09946329891681671,1.9617194183062444e-05,0.125
0.11208853125572205,1.9615911035072714e-05,0.0625
0.09924940764904022,1.9614627887082976e-05,0.3125
0.09723728150129318,1.9613344739093233e-05,0.25
0.1403055638074875,1.9612061591103506e-05,0.25
0.1327129453420639,1.961077844311378e-05,0.125
0.11463900655508041,1.9609495295124035e-05,0.25
0.10799020528793335,1.9608212147134294e-05,0.4375
0.1015242263674736,1.9606928999144567e-05,0.1875
0.10444065183401108,1.9605645851154837e-05,0.1875
0.13292551040649414,1.9604362703165097e-05,0.25
0.10665442794561386,1.9603079555175356e-05,0.25
0.11596851050853729,1.9601796407185626e-05,0.3125
0.10288237035274506,1.9600513259195902e-05,0.25
0.10450387746095657,1.959923011120616e-05,0.1875
0.1295139044523239,1.9597946963216418e-05,0.25
0.07981467247009277,1.959666381522669e-05,0.375
0.09486403316259384,1.959538066723696e-05,0.25
0.1187119111418724,1.959409751924722e-05,0.125
0.12498944997787476,1.959281437125748e-05,0.25
0.12051793932914734,1.959153122326775e-05,0.375
0.09357429295778275,1.9590248075278023e-05,0.25
0.12525823712348938,1.9588964927288282e-05,0.1875
0.13013891875743866,1.958768177929854e-05,0.125
0.12281394749879837,1.9586398631308815e-05,0.1875
0.12384730577468872,1.9585115483319084e-05,0.375
0.09952470660209656,1.9583832335329344e-05,0.25
0.09393147379159927,1.9582549187339603e-05,0.3125
0.12783938646316528,1.9581266039349873e-05,0.1875
0.08191555738449097,1.9579982891360146e-05,0.4375
0.10988162457942963,1.9578699743370406e-05,0.0
0.15444889664649963,1.9577416595380662e-05,0.3125
0.1240638941526413,1.9576133447390938e-05,0.1875
