loss,lr,acc
0.1365964710712433,1.3164884516680924e-05,0.3125
0.10369335114955902,1.3164563729683493e-05,0.1875
0.10164064913988113,1.3164242942686057e-05,0.3125
0.09750237315893173,1.3163922155688621e-05,0.3125
0.09077780693769455,1.3163601368691189e-05,0.3125
0.12256278842687607,1.3163280581693758e-05,0.125
0.14789162576198578,1.3162959794696322e-05,0.125
0.11143393069505692,1.3162639007698887e-05,0.3125
0.09040548652410507,1.3162318220701455e-05,0.375
0.10559681057929993,1.3161997433704022e-05,0.3125
0.07643997669219971,1.3161676646706588e-05,0.375
0.0775376558303833,1.3161355859709152e-05,0.4375
0.11227675527334213,1.3161035072711721e-05,0.1875
0.13834580779075623,1.3160714285714289e-05,0.3125
0.08484867215156555,1.3160393498716853e-05,0.4375
0.11420465260744095,1.3160072711719417e-05,0.375
0.13034608960151672,1.3159751924721986e-05,0.0625
0.101622074842453,1.3159431137724553e-05,0.3125
0.12371207773685455,1.3159110350727119e-05,0.1875
0.11612088233232498,1.3158789563729683e-05,0.1875
0.1476181596517563,1.315846877673225e-05,0.0625
0.1810091882944107,1.3158147989734816e-05,0.25
0.10211489349603653,1.315782720273738e-05,0.5
0.08920256048440933,1.315750641573995e-05,0.25
0.08193819224834442,1.3157185628742517e-05,0.375
0.15696309506893158,1.315686484174508e-05,0.1875
0.08612222969532013,1.3156544054747646e-05,0.375
0.12697619199752808,1.3156223267750214e-05,0.125
0.14796996116638184,1.3155902480752781e-05,0.25
0.15953920781612396,1.3155581693755347e-05,0.3125
0.10591886937618256,1.3155260906757911e-05,0.3125
0.13139908015727997,1.3154940119760478e-05,0.3125
0.08425319939851761,1.3154619332763048e-05,0.5
0.08134018629789352,1.3154298545765612e-05,0.3125
0.14141547679901123,1.3153977758768177e-05,0.125
0.1012532040476799,1.3153656971770745e-05,0.375
0.0763130709528923,1.3153336184773312e-05,0.25
0.14156924188137054,1.3153015397775878e-05,0.125
0.1393362134695053,1.3152694610778442e-05,0.25
0.09188680350780487,1.3152373823781011e-05,0.375
0.08943796902894974,1.3152053036783578e-05,0.25
0.12376245111227036,1.3151732249786142e-05,0.1875
0.0905938372015953,1.3151411462788707e-05,0.25
0.131769061088562,1.3151090675791276e-05,0.1875
0.10305479913949966,1.3150769888793843e-05,0.25
0.06531040370464325,1.3150449101796409e-05,0.4375
0.06266608089208603,1.3150128314798973e-05,0.625
0.11555076390504837,1.314980752780154e-05,0.25
0.123109370470047,1.314948674080411e-05,0.1875
0.07528512179851532,1.3149165953806673e-05,0.4375
0.09299476444721222,1.3148845166809239e-05,0.3125
0.1151791512966156,1.3148524379811807e-05,0.25
0.10775572061538696,1.3148203592814374e-05,0.125
0.13372384011745453,1.3147882805816938e-05,0.1875
0.07208577543497086,1.3147562018819504e-05,0.5625
0.08424482494592667,1.3147241231822071e-05,0.25
0.11568427830934525,1.3146920444824637e-05,0.1875
0.09038256108760834,1.3146599657827201e-05,0.375
0.10031649470329285,1.3146278870829768e-05,0.3125
0.11017702519893646,1.3145958083832337e-05,0.125
0.10110055655241013,1.3145637296834901e-05,0.3125
0.07537125796079636,1.3145316509837467e-05,0.3125
0.10753513127565384,1.3144995722840035e-05,0.25
0.08514649420976639,1.3144674935842602e-05,0.25
0.10290008038282394,1.3144354148845166e-05,0.375
0.12779830396175385,1.3144033361847732e-05,0.1875
0.10752233862876892,1.31437125748503e-05,0.1875
0.09560849517583847,1.3143391787852868e-05,0.375
0.10687412321567535,1.3143071000855432e-05,0.3125
0.12625783681869507,1.3142750213857996e-05,0.25
0.11100796610116959,1.3142429426860566e-05,0.25
0.11506645381450653,1.3142108639863133e-05,0.1875
0.11468248069286346,1.3141787852865699e-05,0.375
0.0783635750412941,1.3141467065868263e-05,0.5
0.09238734096288681,1.314114627887083e-05,0.375
0.12374266982078552,1.3140825491873398e-05,0.0625
0.11508262902498245,1.3140504704875963e-05,0.375
0.08760438859462738,1.3140183917878527e-05,0.25
0.12246669828891754,1.3139863130881096e-05,0.1875
0.09604642540216446,1.3139542343883664e-05,0.25
0.06507603824138641,1.3139221556886228e-05,0.625
0.11473581194877625,1.3138900769888794e-05,0.3125
0.0825783908367157,1.3138579982891361e-05,0.375
0.11845025420188904,1.313825919589393e-05,0.375
0.12390723824501038,1.3137938408896494e-05,0.1875
0.08698932081460953,1.3137617621899058e-05,0.375
0.1177331954240799,1.3137296834901626e-05,0.125
0.10155964642763138,1.3136976047904191e-05,0.25
0.09633693099021912,1.3136655260906755e-05,0.3125
0.09171357750892639,1.3136334473909325e-05,0.375
0.11501069366931915,1.3136013686911892e-05,0.1875
0.08022695034742355,1.3135692899914456e-05,0.5
0.09652955830097198,1.3135372112917022e-05,0.25
0.1227446049451828,1.3135051325919589e-05,0.125
0.11547277867794037,1.3134730538922158e-05,0.3125
0.1544608771800995,1.3134409751924722e-05,0.125
0.1397436559200287,1.3134088964927286e-05,0.125
0.09297097474336624,1.3133768177929855e-05,0.375
0.098763607442379,1.3133447390932423e-05,0.25
0.09780499339103699,1.3133126603934987e-05,0.25
0.07822505384683609,1.3132805816937553e-05,0.3125
0.10163258016109467,1.313248502994012e-05,0.3125
0.10446725785732269,1.3132164242942687e-05,0.25
0.10157523304224014,1.3131843455945253e-05,0.4375
0.1011558398604393,1.3131522668947817e-05,0.3125
0.12343920767307281,1.3131201881950386e-05,0.125
0.1293318271636963,1.3130881094952954e-05,0.0625
0.10652699321508408,1.3130560307955518e-05,0.3125
0.08517991006374359,1.3130239520958083e-05,0.375
0.07721318304538727,1.3129918733960651e-05,0.25
0.07119838148355484,1.312959794696322e-05,0.4375
0.12549403309822083,1.3129277159965784e-05,0.25
0.11315146833658218,1.3128956372968348e-05,0.25
0.09158042818307877,1.3128635585970916e-05,0.25
0.13424430787563324,1.3128314798973485e-05,0.125
0.10549698770046234,1.3127994011976049e-05,0.3125
0.08889247477054596,1.3127673224978614e-05,0.25
0.10295017063617706,1.3127352437981182e-05,0.125
0.11065687984228134,1.312703165098375e-05,0.1875
0.1054118201136589,1.3126710863986312e-05,0.3125
0.09986504912376404,1.3126390076988879e-05,0.3125
0.10418044030666351,1.3126069289991448e-05,0.3125
0.1322653591632843,1.3125748502994012e-05,0.1875
0.10987235605716705,1.3125427715996576e-05,0.0625
0.09695298224687576,1.3125106928999144e-05,0.25
0.08481254428625107,1.3124786142001713e-05,0.3125
0.10253782570362091,1.3124465355004277e-05,0.125
0.12252696603536606,1.3124144568006842e-05,0.125
0.09169228374958038,1.312382378100941e-05,0.25
0.14415915310382843,1.3123502994011977e-05,0.1875
0.08989392220973969,1.3123182207014543e-05,0.1875
0.11265375465154648,1.3122861420017107e-05,0.125
0.09867172688245773,1.3122540633019676e-05,0.375
0.12790226936340332,1.3122219846022244e-05,0.0625
0.10643354803323746,1.3121899059024808e-05,0.3125
0.11350268125534058,1.3121578272027372e-05,0.125
0.08083249628543854,1.312125748502994e-05,0.3125
0.11867393553256989,1.3120936698032508e-05,0.1875
0.09957925230264664,1.3120615911035074e-05,0.3125
0.1328471302986145,1.3120295124037638e-05,0.25
0.08923397958278656,1.3119974337040205e-05,0.125
0.1066172644495964,1.3119653550042775e-05,0.375
0.14621908962726593,1.3119332763045339e-05,0.125
0.11097022891044617,1.3119011976047904e-05,0.1875
0.12755504250526428,1.3118691189050472e-05,0.1875
0.0949854925274849,1.3118370402053039e-05,0.25
0.08156892657279968,1.3118049615055603e-05,0.375
0.08906473964452744,1.3117728828058169e-05,0.3125
0.11641150712966919,1.3117408041060736e-05,0.25
0.09755902737379074,1.3117087254063305e-05,0.375
0.14679905772209167,1.311676646706587e-05,0.0625
0.14137132465839386,1.3116445680068433e-05,0.25
0.10424935072660446,1.3116124893071003e-05,0.25
0.09850488603115082,1.3115804106073567e-05,0.375
0.11487796157598495,1.3115483319076132e-05,0.125
0.07162222266197205,1.31151625320787e-05,0.375
0.11718636751174927,1.3114841745081267e-05,0.375
0.11100462079048157,1.3114520958083831e-05,0.125
0.08625099062919617,1.3114200171086397e-05,0.3125
0.12318406999111176,1.3113879384088964e-05,0.1875
0.10643230378627777,1.3113558597091534e-05,0.3125
0.10319681465625763,1.3113237810094098e-05,0.375
0.06784650683403015,1.3112917023096662e-05,0.5
0.09830594807863235,1.311259623609923e-05,0.1875
0.10858196765184402,1.3112275449101798e-05,0.25
0.10207461565732956,1.3111954662104364e-05,0.1875
0.10089398175477982,1.3111633875106928e-05,0.25
0.10692890733480453,1.3111313088109495e-05,0.3125
0.10433050990104675,1.3110992301112064e-05,0.3125
0.09384700655937195,1.3110671514114628e-05,0.375
0.11203214526176453,1.3110350727117194e-05,0.25
0.10564835369586945,1.3110029940119762e-05,0.1875
0.08128651976585388,1.3109709153122329e-05,0.375
0.10216137021780014,1.3109388366124893e-05,0.1875
0.07504498213529587,1.3109067579127459e-05,0.3125
0.12053704261779785,1.3108746792130026e-05,0.125
0.13035060465335846,1.3108426005132595e-05,0.125
0.08925548940896988,1.310810521813516e-05,0.1875
0.07243247330188751,1.3107784431137723e-05,0.4375
0.1287533938884735,1.3107463644140292e-05,0.0625
0.10299935191869736,1.310714285714286e-05,0.1875
0.09975430369377136,1.3106822070145426e-05,0.375
0.1227547824382782,1.310650128314799e-05,0.25
0.11971726268529892,1.3106180496150557e-05,0.3125
0.1348215937614441,1.3105859709153125e-05,0.3125
0.09102160483598709,1.3105538922155687e-05,0.3125
0.1343192160129547,1.3105218135158254e-05,0.0625
0.11185381561517715,1.3104897348160823e-05,0.125
0.13668714463710785,1.3104576561163387e-05,0.125
0.10652663558721542,1.3104255774165951e-05,0.0625
0.1167428195476532,1.310393498716852e-05,0.0625
0.1287733018398285,1.3103614200171088e-05,0.0
0.09200480580329895,1.3103293413173654e-05,0.4375
0.1089915856719017,1.3102972626176218e-05,0.25
0.10116223245859146,1.3102651839178785e-05,0.125
0.06423024088144302,1.3102331052181353e-05,0.625
0.08752737939357758,1.3102010265183918e-05,0.375
0.13641074299812317,1.3101689478186482e-05,0.125
0.12442220747470856,1.3101368691189051e-05,0.1875
0.11051595956087112,1.3101047904191619e-05,0.0625
0.10456303507089615,1.3100727117194183e-05,0.1875
0.12001428753137589,1.3100406330196749e-05,0.1875
0.11103028059005737,1.3100085543199316e-05,0.1875
0.10353267937898636,1.3099764756201885e-05,0.375
0.09453961253166199,1.309944396920445e-05,0.25
0.1362861692905426,1.3099123182207013e-05,0.0625
0.10490879416465759,1.309880239520958e-05,0.25
0.117826908826828,1.309848160821215e-05,0.3125
0.10451354086399078,1.3098160821214714e-05,0.25
0.11221060156822205,1.309784003421728e-05,0.125
0.09424333274364471,1.3097519247219847e-05,0.0625
0.09773523360490799,1.3097198460222414e-05,0.1875
0.08418659120798111,1.309687767322498e-05,0.3125
0.09659095108509064,1.3096556886227544e-05,0.25
0.1166670173406601,1.3096236099230113e-05,0.25
0.13248980045318604,1.309591531223268e-05,0.3125
0.09774530678987503,1.3095594525235245e-05,0.3125
0.10027121007442474,1.3095273738237809e-05,0.3125
0.09689173102378845,1.3094952951240378e-05,0.25
0.08078103512525558,1.3094632164242942e-05,0.4375
0.09612347930669785,1.3094311377245508e-05,0.1875
0.09723641723394394,1.3093990590248075e-05,0.25
0.10313831269741058,1.3093669803250642e-05,0.125
0.1036473736166954,1.3093349016253208e-05,0.1875
0.09882606565952301,1.3093028229255772e-05,0.375
0.0990419089794159,1.3092707442258341e-05,0.25
0.09869437664747238,1.3092386655260909e-05,0.375
0.10897297412157059,1.3092065868263473e-05,0.1875
0.12384137511253357,1.3091745081266039e-05,0.125
0.07739941030740738,1.3091424294268606e-05,0.4375
0.09439225494861603,1.3091103507271173e-05,0.1875
0.1514074206352234,1.3090782720273739e-05,0.25
0.0979371964931488,1.3090461933276303e-05,0.25
0.0923629030585289,1.309014114627887e-05,0.375
0.08063282817602158,1.308982035928144e-05,0.375
0.11255496740341187,1.3089499572284004e-05,0.125
0.10572398453950882,1.308917878528657e-05,0.375
0.12696358561515808,1.3088857998289137e-05,0.125
0.08186455070972443,1.3088537211291704e-05,0.4375
0.09803987294435501,1.308821642429427e-05,0.3125
0.11259873956441879,1.3087895637296834e-05,0.25
0.11668621003627777,1.3087574850299403e-05,0.0625
0.11959411948919296,1.308725406330197e-05,0.3125
0.10458553582429886,1.3086933276304535e-05,0.3125
0.11529317498207092,1.3086612489307099e-05,0.375
0.14157462120056152,1.3086291702309668e-05,0.0625
0.13734346628189087,1.3085970915312235e-05,0.125
0.10624972730875015,1.3085650128314801e-05,0.375
0.10199619829654694,1.3085329341317365e-05,0.3125
0.08067066967487335,1.3085008554319932e-05,0.375
0.11227785050868988,1.3084687767322498e-05,0.1875
0.1218782365322113,1.3084366980325062e-05,0.125
0.08278649300336838,1.3084046193327631e-05,0.4375
0.0888034850358963,1.3083725406330199e-05,0.5625
0.10381606966257095,1.3083404619332763e-05,0.3125
0.1394985169172287,1.3083083832335327e-05,0.3125
0.09947069734334946,1.3082763045337896e-05,0.1875
0.08231912553310394,1.3082442258340463e-05,0.3125
0.08712223917245865,1.3082121471343029e-05,0.25
0.08293350785970688,1.3081800684345593e-05,0.375
0.0904194563627243,1.308147989734816e-05,0.3125
0.11940370500087738,1.308115911035073e-05,0.375
0.10157173126935959,1.3080838323353294e-05,0.375
0.0727257952094078,1.308051753635586e-05,0.375
0.13171759247779846,1.3080196749358427e-05,0.25
0.06570079922676086,1.3079875962360994e-05,0.5
0.09994472563266754,1.3079555175363558e-05,0.25
0.09981891512870789,1.3079234388366124e-05,0.25
0.06384871155023575,1.3078913601368691e-05,0.5
0.10275924950838089,1.307859281437126e-05,0.375
0.0904502123594284,1.3078272027373825e-05,0.3125
0.08094128221273422,1.3077951240376389e-05,0.5
0.09766434878110886,1.3077630453378958e-05,0.25
0.08526896685361862,1.3077309666381525e-05,0.3125
0.09816727787256241,1.307698887938409e-05,0.375
0.09034515172243118,1.3076668092386655e-05,0.3125
0.08657898008823395,1.3076347305389222e-05,0.375
0.09648802131414413,1.307602651839179e-05,0.375
0.19658690690994263,1.3075705731394355e-05,0.1875
0.09250455349683762,1.307538494439692e-05,0.375
0.09734869748353958,1.3075064157399489e-05,0.375
0.140914186835289,1.3074743370402056e-05,0.25
0.1317186802625656,1.307442258340462e-05,0.0625
0.10217197239398956,1.3074101796407186e-05,0.4375
0.0825214758515358,1.3073781009409753e-05,0.3125
0.11886025220155716,1.3073460222412319e-05,0.125
0.12778359651565552,1.3073139435414883e-05,0.125
0.10709021985530853,1.307281864841745e-05,0.125
0.099451445043087,1.3072497861420018e-05,0.25
0.10215626657009125,1.3072177074422583e-05,0.3125
0.08132214844226837,1.3071856287425148e-05,0.3125
0.08100157976150513,1.3071535500427717e-05,0.375
0.09424787014722824,1.3071214713430284e-05,0.3125
0.12000618129968643,1.3070893926432848e-05,0.0625
0.06506067514419556,1.3070573139435414e-05,0.5
0.1494998186826706,1.3070252352437981e-05,0.1875
0.10049877315759659,1.306993156544055e-05,0.1875
0.1023654118180275,1.3069610778443114e-05,0.25
0.08232627809047699,1.3069289991445678e-05,0.375
0.15306256711483002,1.3068969204448248e-05,0.0625
0.08949766308069229,1.3068648417450815e-05,0.375
0.09806358069181442,1.3068327630453379e-05,0.3125
0.08615545183420181,1.3068006843455945e-05,0.3125
0.10111690312623978,1.3067686056458512e-05,0.5
0.0936289057135582,1.306736526946108e-05,0.4375
0.09327565133571625,1.3067044482463645e-05,0.3125
0.11352910846471786,1.306672369546621e-05,0.3125
0.06126346066594124,1.3066402908468778e-05,0.375
0.08558546006679535,1.3066082121471346e-05,0.25
0.10506192594766617,1.306576133447391e-05,0.25
0.10600485652685165,1.3065440547476476e-05,0.3125
0.08190479874610901,1.3065119760479043e-05,0.375
0.07795345038175583,1.306479897348161e-05,0.25
0.10217317938804626,1.3064478186484176e-05,0.375
0.09760875999927521,1.306415739948674e-05,0.3125
0.11148775368928909,1.3063836612489308e-05,0.25
0.09809516370296478,1.3063515825491873e-05,0.3125
0.1135791689157486,1.3063195038494437e-05,0.0625
0.08651624619960785,1.3062874251497007e-05,0.25
0.12263141572475433,1.3062553464499574e-05,0.125
0.1112520769238472,1.3062232677502138e-05,0.125
0.11338040232658386,1.3061911890504704e-05,0.25
0.09683689475059509,1.3061591103507271e-05,0.375
0.09691525250673294,1.306127031650984e-05,0.3125
0.08225532621145248,1.3060949529512404e-05,0.375
0.1021011546254158,1.3060628742514968e-05,0.3125
0.11347831040620804,1.3060307955517536e-05,0.3125
0.09968250244855881,1.3059987168520105e-05,0.375
0.08067979663610458,1.3059666381522669e-05,0.4375
0.08258584141731262,1.3059345594525235e-05,0.4375
0.08726272732019424,1.3059024807527802e-05,0.375
0.12968575954437256,1.305870402053037e-05,0.25
0.0839092880487442,1.3058383233532935e-05,0.4375
0.12338468432426453,1.30580624465355e-05,0.3125
0.07995736598968506,1.3057741659538068e-05,0.4375
0.11053520441055298,1.3057420872540636e-05,0.1875
0.09820076823234558,1.30571000855432e-05,0.3125
0.10392840951681137,1.3056779298545764e-05,0.5
0.09981397539377213,1.3056458511548333e-05,0.375
0.09540557116270065,1.30561377245509e-05,0.375
0.09901849180459976,1.3055816937553466e-05,0.3125
0.118215411901474,1.305549615055603e-05,0.3125
0.10504980385303497,1.3055175363558598e-05,0.25
0.0841563269495964,1.3054854576561167e-05,0.4375
0.06905709952116013,1.305453378956373e-05,0.3125
0.11419447511434555,1.3054213002566296e-05,0.1875
0.08832690119743347,1.3053892215568864e-05,0.4375
0.09998299926519394,1.3053571428571431e-05,0.1875
0.08440586179494858,1.3053250641573992e-05,0.375
0.11614380776882172,1.3052929854576561e-05,0.25
0.09940822422504425,1.3052609067579128e-05,0.3125
0.09546367079019547,1.3052288280581694e-05,0.25
0.09351429343223572,1.3051967493584258e-05,0.125
0.1427953690290451,1.3051646706586826e-05,0.25
0.11263604462146759,1.3051325919589395e-05,0.4375
0.10522643476724625,1.3051005132591959e-05,0.25
0.10347029566764832,1.3050684345594524e-05,0.3125
0.07725975662469864,1.3050363558597092e-05,0.375
0.09153933078050613,1.305004277159966e-05,0.375
0.1083802804350853,1.3049721984602223e-05,0.3125
0.09040766209363937,1.3049401197604789e-05,0.375
0.08556614816188812,1.3049080410607357e-05,0.25
0.10609433799982071,1.3048759623609926e-05,0.1875
0.08978941291570663,1.304843883661249e-05,0.25
0.09914568066596985,1.3048118049615054e-05,0.125
0.14375042915344238,1.3047797262617623e-05,0.3125
0.08913137763738632,1.304747647562019e-05,0.375
0.07017339766025543,1.3047155688622756e-05,0.5
0.08165240287780762,1.304683490162532e-05,0.3125
0.13252699375152588,1.3046514114627887e-05,0.25
