loss,lr,acc
0.12061616033315659,1.594033361847733e-05,0.1875
0.07907917350530624,1.5939692044482464e-05,0.3125
0.1474572718143463,1.5939050470487596e-05,0.125
0.11983044445514679,1.593840889649273e-05,0.1875
0.09808958321809769,1.593776732249786e-05,0.3125
0.10883692651987076,1.5937125748502997e-05,0.25
0.07941041886806488,1.5936484174508125e-05,0.3125
0.09419869631528854,1.5935842600513263e-05,0.375
0.08450540155172348,1.593520102651839e-05,0.1875
0.08269686996936798,1.5934559452523526e-05,0.4375
0.09731651097536087,1.5933917878528654e-05,0.25
0.10477534681558609,1.593327630453379e-05,0.3125
0.11804026365280151,1.593263473053892e-05,0.1875
0.1095658540725708,1.5931993156544055e-05,0.25
0.11018045246601105,1.5931351582549187e-05,0.25
0.10908252000808716,1.5930710008554322e-05,0.3125
0.09823615849018097,1.5930068434559453e-05,0.1875
0.08174838870763779,1.5929426860564585e-05,0.3125
0.06304670125246048,1.592878528656972e-05,0.5
0.13669127225875854,1.592814371257485e-05,0.25
0.1174595057964325,1.5927502138579982e-05,0.25
0.07446599006652832,1.5926860564585117e-05,0.4375
0.09183267503976822,1.592621899059025e-05,0.5
0.11711440980434418,1.592557741659538e-05,0.3125
0.11454315483570099,1.5924935842600515e-05,0.25
0.0680788978934288,1.5924294268605646e-05,0.5625
0.10134641081094742,1.5923652694610778e-05,0.3125
0.12183752655982971,1.592301112061591e-05,0.25
0.08003852516412735,1.5922369546621044e-05,0.3125
0.07653651386499405,1.5921727972626176e-05,0.4375
0.10464370995759964,1.592108639863131e-05,0.25
0.1320800632238388,1.592044482463644e-05,0.25
0.1251835972070694,1.5919803250641577e-05,0.25
0.1178492084145546,1.5919161676646705e-05,0.3125
0.11095079034566879,1.5918520102651843e-05,0.1875
0.13980673253536224,1.591787852865697e-05,0.1875
0.08527801930904388,1.5917236954662106e-05,0.375
0.093581922352314,1.5916595380667234e-05,0.25
0.16611319780349731,1.5915953806672372e-05,0.125
0.07264355570077896,1.59153122326775e-05,0.5625
0.14899885654449463,1.591467065868264e-05,0.0625
0.09972062706947327,1.5914029084687767e-05,0.375
0.0768144354224205,1.59133875106929e-05,0.4375
0.09169327467679977,1.5912745936698033e-05,0.375
0.0927937775850296,1.5912104362703164e-05,0.25
0.09735695272684097,1.59114627887083e-05,0.3125
0.15402893722057343,1.591082121471343e-05,0.0625
0.12534666061401367,1.5910179640718562e-05,0.3125
0.15307912230491638,1.5909538066723697e-05,0.1875
0.11727306246757507,1.590889649272883e-05,0.0625
0.14459975063800812,1.590825491873396e-05,0.25
0.09650762379169464,1.5907613344739095e-05,0.375
0.08778907358646393,1.5906971770744226e-05,0.25
0.14778894186019897,1.5906330196749358e-05,0.1875
0.12522956728935242,1.5905688622754493e-05,0.1875
0.10713031142950058,1.5905047048759624e-05,0.25
0.08175346255302429,1.5904405474764755e-05,0.4375
0.09789516776800156,1.590376390076989e-05,0.4375
0.08428395539522171,1.5903122326775022e-05,0.375
0.09174992889165878,1.5902480752780153e-05,0.25
0.12252829968929291,1.5901839178785285e-05,0.0625
0.08623305708169937,1.590119760479042e-05,0.3125
0.09256880730390549,1.590055603079555e-05,0.375
0.11551017314195633,1.5899914456800686e-05,0.1875
0.0951516255736351,1.5899272882805814e-05,0.25
0.1037413701415062,1.5898631308810952e-05,0.25
0.09881789982318878,1.589798973481608e-05,0.1875
0.10648588836193085,1.589734816082122e-05,0.125
0.12546837329864502,1.5896706586826346e-05,0.25
0.1463284194469452,1.589606501283148e-05,0.0625
0.1231447160243988,1.589542343883661e-05,0.1875
0.10772544145584106,1.5894781864841748e-05,0.125
0.12136584520339966,1.5894140290846876e-05,0.25
0.10410510003566742,1.5893498716852014e-05,0.1875
0.12025521695613861,1.5892857142857142e-05,0.25
0.08466929942369461,1.5892215568862277e-05,0.3125
0.0850062444806099,1.5891573994867408e-05,0.375
0.09619844704866409,1.589093242087254e-05,0.1875
0.09661106020212173,1.5890290846877675e-05,0.3125
0.11376237869262695,1.5889649272882806e-05,0.125
0.10737935453653336,1.5889007698887937e-05,0.1875
0.12574227154254913,1.5888366124893072e-05,0.0625
0.1361980438232422,1.5887724550898204e-05,0.25
0.10855869203805923,1.5887082976903335e-05,0.125
0.12316736578941345,1.588644140290847e-05,0.1875
0.12066414952278137,1.58857998289136e-05,0.1875
0.1338135451078415,1.5885158254918733e-05,0.125
0.17320211231708527,1.5884516680923868e-05,0.0
0.10839203745126724,1.5883875106929e-05,0.25
0.11614952981472015,1.588323353293413e-05,0.375
0.1032722070813179,1.5882591958939266e-05,0.25
0.13018840551376343,1.5881950384944397e-05,0.25
0.11466387659311295,1.5881308810949532e-05,0.125
0.08179721236228943,1.588066723695466e-05,0.375
0.10870538651943207,1.5880025662959795e-05,0.4375
0.10813606530427933,1.5879384088964926e-05,0.125
0.1113479882478714,1.587874251497006e-05,0.0625
0.0925326868891716,1.587810094097519e-05,0.25
0.10048498213291168,1.5877459366980327e-05,0.3125
0.10218283534049988,1.5876817792985455e-05,0.25
0.10971362143754959,1.5876176218990594e-05,0.3125
0.09523368626832962,1.5875534644995722e-05,0.25
0.13157719373703003,1.5874893071000857e-05,0.125
0.0891878679394722,1.5874251497005988e-05,0.375
0.08236800134181976,1.5873609923011123e-05,0.5
0.10994231700897217,1.5872968349016254e-05,0.125
0.09123256057500839,1.587232677502139e-05,0.3125
0.12875281274318695,1.5871685201026517e-05,0.125
0.11415180563926697,1.5871043627031652e-05,0.0625
0.11853022873401642,1.5870402053036784e-05,0.25
0.07937701791524887,1.5869760479041915e-05,0.5
0.07935503870248795,1.586911890504705e-05,0.375
0.13424047827720642,1.586847733105218e-05,0.1875
0.11686939001083374,1.5867835757057313e-05,0.375
0.09744592010974884,1.5867194183062448e-05,0.0625
0.0902855172753334,1.586655260906758e-05,0.0625
0.11384306848049164,1.586591103507271e-05,0.0625
0.0927964523434639,1.5865269461077845e-05,0.25
0.1295303851366043,1.5864627887082977e-05,0.1875
0.10499249398708344,1.5863986313088108e-05,0.3125
0.11092455685138702,1.5863344739093243e-05,0.0625
0.1006685346364975,1.5862703165098375e-05,0.25
0.1423315703868866,1.5862061591103506e-05,0.25
0.1102961003780365,1.586142001710864e-05,0.3125
0.11086572706699371,1.5860778443113772e-05,0.375
0.09912931174039841,1.5860136869118907e-05,0.5
0.10904791951179504,1.5859495295124035e-05,0.3125
0.11880750954151154,1.5858853721129173e-05,0.1875
0.12867912650108337,1.58582121471343e-05,0.25
0.12825781106948853,1.5857570573139436e-05,0.25
0.07727077603340149,1.5856928999144564e-05,0.5
0.08264137804508209,1.5856287425149703e-05,0.3125
0.07022662460803986,1.585564585115483e-05,0.375
0.12852789461612701,1.585500427715997e-05,0.1875
0.10278529673814774,1.5854362703165097e-05,0.125
0.11061928421258926,1.5853721129170232e-05,0.375
0.09534112364053726,1.5853079555175363e-05,0.125
0.1372530460357666,1.5852437981180498e-05,0.1875
0.09843934327363968,1.585179640718563e-05,0.125
0.07915529608726501,1.5851154833190764e-05,0.5625
0.13286584615707397,1.5850513259195892e-05,0.3125
0.08570545166730881,1.5849871685201027e-05,0.1875
0.1264696568250656,1.584923011120616e-05,0.25
0.108671635389328,1.584858853721129e-05,0.25
0.10117658972740173,1.5847946963216425e-05,0.25
0.09505799412727356,1.5847305389221557e-05,0.25
0.10551771521568298,1.5846663815226688e-05,0.3125
0.08760527521371841,1.5846022241231823e-05,0.25
0.11667624861001968,1.5845380667236954e-05,0.3125
0.09828869253396988,1.5844739093242086e-05,0.3125
0.0897451713681221,1.584409751924722e-05,0.375
0.103133924305439,1.5843455945252352e-05,0.4375
0.11005141586065292,1.5842814371257484e-05,0.0625
0.10150652378797531,1.584217279726262e-05,0.25
0.13409142196178436,1.584153122326775e-05,0.1875
0.13038776814937592,1.5840889649272885e-05,0.1875
0.09526865184307098,1.5840248075278016e-05,0.25
0.1189485490322113,1.5839606501283144e-05,0.1875
0.10334274172782898,1.5838964927288282e-05,0.1875
0.09968657791614532,1.583832335329341e-05,0.1875
0.1105748862028122,1.583768177929855e-05,0.3125
0.1124652847647667,1.5837040205303677e-05,0.3125
0.07876789569854736,1.583639863130881e-05,0.3125
0.08541478216648102,1.5835757057313943e-05,0.375
0.10157478600740433,1.5835115483319078e-05,0.25
0.07179000228643417,1.583447390932421e-05,0.375
0.13896065950393677,1.5833832335329344e-05,0.1875
0.08130341023206711,1.5833190761334472e-05,0.4375
0.11138949543237686,1.5832549187339607e-05,0.25
0.1313842535018921,1.583190761334474e-05,0.125
0.1054401621222496,1.5831266039349873e-05,0.25
0.11944844573736191,1.5830624465355005e-05,0.1875
0.088577039539814,1.582998289136014e-05,0.25
0.09429140388965607,1.5829341317365268e-05,0.3125
0.08213498443365097,1.5828699743370403e-05,0.4375
0.08192551136016846,1.5828058169375534e-05,0.375
0.06518351286649704,1.5827416595380666e-05,0.5
0.12413138151168823,1.58267750213858e-05,0.3125
0.11151932179927826,1.5826133447390932e-05,0.25
0.11073554307222366,1.5825491873396063e-05,0.375
0.0774320587515831,1.5824850299401198e-05,0.375
0.1372314989566803,1.582420872540633e-05,0.125
0.07954512536525726,1.582356715141146e-05,0.3125
0.14673654735088348,1.5822925577416596e-05,0.0625
0.11345773935317993,1.5822284003421727e-05,0.25
0.10321157425642014,1.5821642429426862e-05,0.1875
0.11277289688587189,1.5821000855431994e-05,0.1875
0.10217516869306564,1.582035928143713e-05,0.4375
0.14420145750045776,1.581971770744226e-05,0.125
0.11161473393440247,1.581907613344739e-05,0.1875
0.10166670382022858,1.581843455945252e-05,0.3125
0.1025567278265953,1.5817792985457658e-05,0.4375
0.09769537299871445,1.5817151411462786e-05,0.25
0.11260069161653519,1.5816509837467924e-05,0.1875
0.11126353591680527,1.5815868263473052e-05,0.125
0.09671102464199066,1.5815226689478187e-05,0.3125
0.09359891712665558,1.581458511548332e-05,0.375
0.12624423205852509,1.5813943541488453e-05,0.1875
0.09193427115678787,1.5813301967493585e-05,0.3125
0.10039383918046951,1.581266039349872e-05,0.25
0.10113205760717392,1.5812018819503848e-05,0.4375
0.08582023531198502,1.5811377245508982e-05,0.25
0.10227087885141373,1.5810735671514114e-05,0.375
0.11047901958227158,1.581009409751925e-05,0.25
0.07535793632268906,1.580945252352438e-05,0.375
0.13212496042251587,1.5808810949529515e-05,0.4375
0.1470842808485031,1.5808169375534643e-05,0.25
0.08842898905277252,1.5807527801539778e-05,0.1875
0.11312730610370636,1.580688622754491e-05,0.0625
0.09120413661003113,1.580624465355004e-05,0.25
0.08599962294101715,1.5805603079555176e-05,0.1875
0.08687201887369156,1.5804961505560307e-05,0.5
0.10036518424749374,1.580431993156544e-05,0.375
0.09182652086019516,1.5803678357570573e-05,0.3125
0.09455481916666031,1.5803036783575705e-05,0.3125
0.10270122438669205,1.580239520958084e-05,0.3125
0.06809132546186447,1.580175363558597e-05,0.5625
0.11294408142566681,1.5801112061591106e-05,0.1875
0.11468514800071716,1.5800470487596237e-05,0.25
0.11047014594078064,1.579982891360137e-05,0.1875
0.11668851226568222,1.5799187339606504e-05,0.1875
0.10642822831869125,1.5798545765611635e-05,0.25
0.10879482328891754,1.5797904191616767e-05,0.0625
0.10946495831012726,1.5797262617621895e-05,0.1875
0.1100376546382904,1.5796621043627033e-05,0.1875
0.10663850605487823,1.579597946963216e-05,0.25
0.21329852938652039,1.57953378956373e-05,0.1875
0.11805552244186401,1.5794696321642427e-05,0.1875
0.07445397228002548,1.5794054747647562e-05,0.4375
0.09890022873878479,1.5793413173652694e-05,0.375
0.1005382388830185,1.579277159965783e-05,0.25
0.09050367772579193,1.579213002566296e-05,0.375
0.09879990667104721,1.5791488451668095e-05,0.1875
0.10985710471868515,1.5790846877673223e-05,0.1875
0.13197839260101318,1.579020530367836e-05,0.1875
0.12628121674060822,1.578956372968349e-05,0.25
0.09659178555011749,1.5788922155688624e-05,0.25
0.11910611391067505,1.5788280581693755e-05,0.0625
0.09089477360248566,1.578763900769889e-05,0.25
0.09619953483343124,1.578699743370402e-05,0.4375
0.0872049629688263,1.5786355859709153e-05,0.25
0.09684409946203232,1.5785714285714285e-05,0.125
0.07902570813894272,1.5785072711719416e-05,0.1875
0.11410889029502869,1.578443113772455e-05,0.25
0.09520385414361954,1.5783789563729682e-05,0.375
0.1196984201669693,1.5783147989734817e-05,0.3125
0.11680219322443008,1.578250641573995e-05,0.375
0.11193568259477615,1.5781864841745084e-05,0.0625
0.11446818709373474,1.5781223267750215e-05,0.125
0.08750685304403305,1.5780581693755346e-05,0.375
0.06971569359302521,1.577994011976048e-05,0.25
0.12160895764827728,1.5779298545765613e-05,0.25
0.1232757568359375,1.5778656971770744e-05,0.1875
0.09129107743501663,1.577801539777588e-05,0.4375
0.08648139983415604,1.577737382378101e-05,0.5
0.1280471235513687,1.5776732249786142e-05,0.1875
0.11128897964954376,1.5776090675791273e-05,0.25
0.1005508154630661,1.5775449101796408e-05,0.1875
0.06119545176625252,1.577480752780154e-05,0.4375
0.12217801809310913,1.5774165953806675e-05,0.25
0.12005365639925003,1.5773524379811803e-05,0.25
0.10411981493234634,1.5772882805816937e-05,0.375
0.11152487993240356,1.577224123182207e-05,0.3125
0.09205840528011322,1.5771599657827204e-05,0.25
0.0994153544306755,1.5770958083832335e-05,0.25
0.1090206727385521,1.577031650983747e-05,0.375
0.11533260345458984,1.5769674935842598e-05,0.1875
0.1010819524526596,1.5769033361847736e-05,0.3125
0.07497032731771469,1.5768391787852864e-05,0.4375
0.1053607389330864,1.5767750213858003e-05,0.25
0.09740820527076721,1.576710863986313e-05,0.375
0.08100064098834991,1.5766467065868266e-05,0.375
0.10096703469753265,1.5765825491873394e-05,0.3125
0.11054769903421402,1.576518391787853e-05,0.3125
0.09971921890974045,1.576454234388366e-05,0.125
0.1251053810119629,1.5763900769888795e-05,0.25
0.07935543358325958,1.5763259195893926e-05,0.375
0.09151359647512436,1.576261762189906e-05,0.4375
0.12298306822776794,1.5761976047904192e-05,0.125
0.08922114223241806,1.5761334473909324e-05,0.375
0.13537177443504333,1.576069289991446e-05,0.0625
0.10143522173166275,1.576005132591959e-05,0.1875
0.12464501708745956,1.5759409751924722e-05,0.3125
0.16958853602409363,1.5758768177929857e-05,0.0625
0.08903291076421738,1.5758126603934988e-05,0.25
0.10754463076591492,1.575748502994012e-05,0.375
0.09061010181903839,1.5756843455945254e-05,0.1875
0.11550464481115341,1.5756201881950386e-05,0.0625
0.0941743403673172,1.5755560307955517e-05,0.25
0.13959231972694397,1.575491873396065e-05,0.125
0.10071074217557907,1.5754277159965784e-05,0.3125
0.10515635460615158,1.5753635585970915e-05,0.1875
0.07020312547683716,1.575299401197605e-05,0.4375
0.07768186926841736,1.5752352437981178e-05,0.25
0.1093536838889122,1.5751710863986313e-05,0.25
0.08178714662790298,1.5751069289991444e-05,0.3125
0.11510146409273148,1.575042771599658e-05,0.0625
0.10990291833877563,1.574978614200171e-05,0.25
0.0765158087015152,1.5749144568006845e-05,0.5
0.09232837706804276,1.5748502994011973e-05,0.3125
0.12319722026586533,1.574786142001711e-05,0.25
0.12405511736869812,1.574721984602224e-05,0.1875
0.19406145811080933,1.5746578272027378e-05,0.25
0.10009016841650009,1.5745936698032506e-05,0.3125
0.11674227565526962,1.5745295124037637e-05,0.3125
0.07034340500831604,1.5744653550042772e-05,0.3125
0.12061750888824463,1.5744011976047904e-05,0.25
0.1392495334148407,1.574337040205304e-05,0.125
0.12165863066911697,1.574272882805817e-05,0.25
0.12415595352649689,1.57420872540633e-05,0.1875
0.12822969257831573,1.5741445680068436e-05,0.25
0.13153696060180664,1.5740804106073568e-05,0.1875
0.12128833681344986,1.57401625320787e-05,0.1875
0.11810598522424698,1.5739520958083834e-05,0.1875
0.12337274849414825,1.5738879384088966e-05,0.1875
0.11596515774726868,1.5738237810094097e-05,0.1875
0.11223642528057098,1.5737596236099232e-05,0.25
0.09617913514375687,1.5736954662104363e-05,0.3125
0.11498479545116425,1.5736313088109495e-05,0.1875
0.11529920250177383,1.573567151411463e-05,0.0625
0.1078462302684784,1.573502994011976e-05,0.1875
0.09171412140130997,1.5734388366124892e-05,0.25
0.12031497806310654,1.5733746792130024e-05,0.1875
0.09407912194728851,1.573310521813516e-05,0.1875
0.1129707545042038,1.573246364414029e-05,0.3125
0.11086589097976685,1.5731822070145425e-05,0.3125
0.12017620354890823,1.5731180496150553e-05,0.25
0.1375185251235962,1.573053892215569e-05,0.1875
0.12195957452058792,1.572989734816082e-05,0.1875
0.11469776183366776,1.5729255774165958e-05,0.25
0.12030060589313507,1.5728614200171086e-05,0.1875
0.12333754450082779,1.572797262617622e-05,0.1875
0.0962679460644722,1.572733105218135e-05,0.25
0.10229729115962982,1.5726689478186487e-05,0.3125
0.12151335179805756,1.5726047904191615e-05,0.25
0.11458326131105423,1.5725406330196753e-05,0.0625
0.084129199385643,1.572476475620188e-05,0.375
0.10171789675951004,1.5724123182207013e-05,0.125
0.10596802085638046,1.5723481608212148e-05,0.25
0.08839625865221024,1.572284003421728e-05,0.375
0.09636826813220978,1.5722198460222414e-05,0.3125
0.07432666420936584,1.5721556886227545e-05,0.375
0.09842304140329361,1.5720915312232677e-05,0.3125
0.09872976690530777,1.572027373823781e-05,0.1875
0.1171272024512291,1.5719632164242943e-05,0.25
0.10083992779254913,1.5718990590248074e-05,0.1875
0.08550561964511871,1.571834901625321e-05,0.4375
0.14387236535549164,1.571770744225834e-05,0.1875
0.11562994122505188,1.5717065868263472e-05,0.1875
0.09987349808216095,1.5716424294268607e-05,0.375
0.13324731588363647,1.571578272027374e-05,0.25
0.11033026874065399,1.571514114627887e-05,0.25
0.09842859208583832,1.5714499572284005e-05,0.3125
0.08761075139045715,1.5713857998289133e-05,0.3125
0.0967172235250473,1.5713216424294268e-05,0.125
0.10265950113534927,1.57125748502994e-05,0.375
0.11226245760917664,1.5711933276304534e-05,0.25
0.07124975323677063,1.5711291702309666e-05,0.375
0.103399857878685,1.57106501283148e-05,0.4375
0.12122996151447296,1.571000855431993e-05,0.125
0.10739726573228836,1.5709366980325067e-05,0.25
0.10831625759601593,1.5708725406330195e-05,0.3125
0.09302906692028046,1.5708083832335333e-05,0.3125
0.09744103252887726,1.570744225834046e-05,0.375
0.11570383608341217,1.5706800684345596e-05,0.25
0.1328500360250473,1.5706159110350727e-05,0.1875
0.08542893826961517,1.5705517536355862e-05,0.5
0.17062801122665405,1.570487596236099e-05,0.25
0.11953946202993393,1.570423438836613e-05,0.3125
0.08984588831663132,1.5703592814371257e-05,0.3125
