loss,lr,acc
0.13452911376953125,1.8303250641573994e-05,0.3125
0.14366576075553894,1.830453378956373e-05,0.25
0.12080848962068558,1.8305816937553465e-05,0.25
0.061703313142061234,1.83071000855432e-05,0.4375
0.11392457783222198,1.8308383233532936e-05,0.3125
0.13757246732711792,1.8309666381522666e-05,0.1875
0.0963677391409874,1.8310949529512403e-05,0.3125
0.09085556119680405,1.8312232677502137e-05,0.25
0.09526200592517853,1.8313515825491877e-05,0.1875
0.12430737912654877,1.8314798973481608e-05,0.4375
0.10323986411094666,1.8316082121471348e-05,0.125
0.09442970901727676,1.8317365269461075e-05,0.1875
0.11169882118701935,1.831864841745082e-05,0.3125
0.0995478481054306,1.8319931565440546e-05,0.1875
0.1392032653093338,1.8321214713430286e-05,0.125
0.10375399142503738,1.8322497861420023e-05,0.1875
0.10849232226610184,1.8323781009409754e-05,0.375
0.10052862018346786,1.832506415739949e-05,0.375
0.08355381339788437,1.8326347305389225e-05,0.25
0.10009820759296417,1.8327630453378958e-05,0.3125
0.11454055458307266,1.8328913601368695e-05,0.1875
0.1216195598244667,1.833019674935843e-05,0.125
0.10937391221523285,1.8331479897348163e-05,0.25
0.1014837995171547,1.83327630453379e-05,0.25
0.11124850064516068,1.833404619332763e-05,0.125
0.11037400364875793,1.8335329341317367e-05,0.3125
0.09810992330312729,1.8336612489307104e-05,0.3125
0.1162436380982399,1.8337895637296835e-05,0.375
0.15811610221862793,1.8339178785286572e-05,0.125
0.16177049279212952,1.8340461933276305e-05,0.25
0.1168544664978981,1.834174508126604e-05,0.1875
0.12814214825630188,1.8343028229255776e-05,0.125
0.15962693095207214,1.834431137724551e-05,0.25
0.0859055370092392,1.8345594525235244e-05,0.375
0.10859660059213638,1.834687767322498e-05,0.25
0.11862065643072128,1.834816082121471e-05,0.1875
0.12379205971956253,1.8349443969204448e-05,0.1875
0.12428054213523865,1.8350727117194182e-05,0.1875
0.09089674800634384,1.8352010265183915e-05,0.25
0.14764927327632904,1.8353293413173653e-05,0.1875
0.10863231122493744,1.8354576561163386e-05,0.3125
0.10448666661977768,1.8355859709153127e-05,0.375
0.11143175512552261,1.8357142857142857e-05,0.0625
0.09401658922433853,1.8358426005132598e-05,0.3125
0.13909173011779785,1.8359709153122324e-05,0.125
0.11335906386375427,1.836099230111207e-05,0.3125
0.09711838513612747,1.8362275449101792e-05,0.1875
0.11516202241182327,1.8363558597091536e-05,0.125
0.08454398065805435,1.836484174508127e-05,0.1875
0.12525835633277893,1.8366124893071003e-05,0.1875
0.11574167013168335,1.836740804106074e-05,0.125
0.1248718798160553,1.8368691189050474e-05,0.125
0.10821617394685745,1.8369974337040208e-05,0.25
0.1118301972746849,1.8371257485029945e-05,0.25
0.11744600534439087,1.837254063301968e-05,0.1875
0.12430804967880249,1.8373823781009412e-05,0.125
0.1218969002366066,1.837510692899915e-05,0.0625
0.10274533182382584,1.837639007698888e-05,0.3125
0.11169974505901337,1.8377673224978617e-05,0.1875
0.09629498422145844,1.837895637296835e-05,0.125
0.12952540814876556,1.8380239520958084e-05,0.1875
0.14970585703849792,1.838152266894782e-05,0.125
0.07865937054157257,1.8382805816937555e-05,0.3125
0.11644643545150757,1.838408896492729e-05,0.125
0.11384853720664978,1.8385372112917026e-05,0.1875
0.12010767310857773,1.8386655260906756e-05,0.125
0.07482767105102539,1.8387938408896493e-05,0.375
0.10849474370479584,1.8389221556886227e-05,0.1875
0.1039334312081337,1.839050470487596e-05,0.125
0.12811048328876495,1.8391787852865698e-05,0.3125
0.12050188332796097,1.839307100085543e-05,0.1875
0.1250344216823578,1.8394354148845165e-05,0.1875
0.12516537308692932,1.839563729683491e-05,0.1875
0.09845691174268723,1.8396920444824636e-05,0.1875
0.07074137777090073,1.8398203592814376e-05,0.5
0.09155073016881943,1.8399486740804107e-05,0.3125
0.11297077685594559,1.8400769888793844e-05,0.125
0.13067719340324402,1.8402053036783574e-05,0.25
0.09443118423223495,1.8403336184773314e-05,0.3125
0.1190667375922203,1.840461933276304e-05,0.1875
0.10113151371479034,1.8405902480752785e-05,0.25
0.10640289634466171,1.840718562874252e-05,0.375
0.10030236095190048,1.8408468776732253e-05,0.3125
0.08090183138847351,1.840975192472199e-05,0.25
0.09182043373584747,1.8411035072711723e-05,0.375
0.09834744781255722,1.8412318220701457e-05,0.375
0.09883616864681244,1.8413601368691194e-05,0.25
0.12117069959640503,1.8414884516680925e-05,0.125
0.12658484280109406,1.841616766467066e-05,0.1875
0.12545564770698547,1.8417450812660395e-05,0.25
0.11988116055727005,1.841873396065013e-05,0.1875
0.10884487628936768,1.8420017108639866e-05,0.3125
0.10073161870241165,1.84213002566296e-05,0.375
0.10467968136072159,1.8422583404619334e-05,0.25
0.1401812881231308,1.842386655260907e-05,0.0625
0.12252435088157654,1.84251497005988e-05,0.125
0.1214824691414833,1.8426432848588538e-05,0.25
0.10635446012020111,1.8427715996578275e-05,0.3125
0.1054210364818573,1.8428999144568005e-05,0.3125
0.10578858107328415,1.8430282292557742e-05,0.3125
0.11909306794404984,1.8431565440547476e-05,0.0625
0.12090101838111877,1.843284858853721e-05,0.125
0.12173482775688171,1.8434131736526947e-05,0.1875
0.12428262084722519,1.843541488451668e-05,0.0625
0.08756019175052643,1.8436698032506414e-05,0.375
0.11713828891515732,1.8437981180496158e-05,0.125
0.10142318904399872,1.8439264328485882e-05,0.25
0.11583970487117767,1.8440547476475626e-05,0.1875
0.09129209816455841,1.8441830624465353e-05,0.375
0.09066101908683777,1.8443113772455093e-05,0.3125
0.09237585961818695,1.8444396920444823e-05,0.3125
0.1348375529050827,1.8445680068434564e-05,0.0625
0.11001012474298477,1.844696321642429e-05,0.1875
0.11365104466676712,1.8448246364414035e-05,0.25
0.09906896948814392,1.844952951240377e-05,0.1875
0.11766553670167923,1.8450812660393502e-05,0.125
0.10509827733039856,1.845209580838324e-05,0.1875
0.11427142471075058,1.845337895637297e-05,0.3125
0.10349138081073761,1.8454662104362707e-05,0.3125
0.10234172642230988,1.845594525235244e-05,0.3125
0.08399038761854172,1.8457228400342174e-05,0.25
0.11201069504022598,1.845851154833191e-05,0.125
0.09228385984897614,1.8459794696321645e-05,0.375
0.11108336597681046,1.846107784431138e-05,0.0625
0.12063208222389221,1.8462360992301116e-05,0.1875
0.10849069058895111,1.8463644140290846e-05,0.125
0.06994103640317917,1.8464927288280583e-05,0.4375
0.14739757776260376,1.846621043627032e-05,0.125
0.1461503952741623,1.846749358426005e-05,0.1875
0.13768668472766876,1.8468776732249787e-05,0.1875
0.1356734037399292,1.847005988023952e-05,0.125
0.08987142145633698,1.8471343028229255e-05,0.3125
0.11685123294591904,1.8472626176218992e-05,0.1875
0.10113953799009323,1.8473909324208726e-05,0.3125
0.11489447951316833,1.847519247219846e-05,0.25
0.11829575151205063,1.8476475620188196e-05,0.125
0.11842311918735504,1.8477758768177927e-05,0.25
0.09383774548768997,1.8479041916167664e-05,0.25
0.09050560742616653,1.8480325064157404e-05,0.375
0.1250142604112625,1.848160821214713e-05,0.3125
0.1174192801117897,1.8482891360136875e-05,0.1875
0.15310652554035187,1.8484174508126602e-05,0.125
0.11614783853292465,1.8485457656116343e-05,0.4375
0.11525115370750427,1.8486740804106073e-05,0.125
0.10835947841405869,1.8488023952095813e-05,0.3125
0.12435637414455414,1.848930710008554e-05,0.375
0.08435079455375671,1.8490590248075284e-05,0.375
0.1458139419555664,1.8491873396065014e-05,0.1875
0.08161608874797821,1.849315654405475e-05,0.375
0.07310131937265396,1.8494439692044485e-05,0.5
0.13742268085479736,1.849572284003422e-05,0.0625
0.07933710515499115,1.8497005988023956e-05,0.4375
0.10634584724903107,1.849828913601369e-05,0.25
0.09201685339212418,1.8499572284003423e-05,0.25
0.12225374579429626,1.850085543199316e-05,0.0625
0.10284733027219772,1.8502138579982894e-05,0.25
0.06677017360925674,1.8503421727972628e-05,0.5625
0.11351428180932999,1.8504704875962365e-05,0.125
0.15049195289611816,1.8505988023952095e-05,0.125
0.1377050280570984,1.8507271171941832e-05,0.0625
0.11717680841684341,1.8508554319931566e-05,0.3125
0.11056752502918243,1.85098374679213e-05,0.4375
0.10461237281560898,1.8511120615911037e-05,0.3125
0.09431370347738266,1.851240376390077e-05,0.25
0.1325134038925171,1.8513686911890504e-05,0.1875
0.13104122877120972,1.851497005988024e-05,0.1875
0.11557305604219437,1.8516253207869972e-05,0.1875
0.1062854677438736,1.851753635585971e-05,0.125
0.1234218031167984,1.8518819503849446e-05,0.1875
0.12903471291065216,1.8520102651839176e-05,0.125
0.08978556841611862,1.8521385799828913e-05,0.375
0.14393556118011475,1.8522668947818654e-05,0.25
0.07566177845001221,1.852395209580838e-05,0.375
0.07670482248067856,1.8525235243798125e-05,0.375
0.08690591901540756,1.852651839178785e-05,0.3125
0.09997452050447464,1.8527801539777592e-05,0.25
0.10214879363775253,1.8529084687767322e-05,0.25
0.13232235610485077,1.853036783575706e-05,0.0625
0.11075451225042343,1.853165098374679e-05,0.1875
0.14576764404773712,1.853293413173653e-05,0.1875
0.10005370527505875,1.8534217279726264e-05,0.375
0.12750642001628876,1.8535500427716e-05,0.125
0.1150365099310875,1.8536783575705735e-05,0.125
0.11146903038024902,1.853806672369547e-05,0.1875
0.10182737559080124,1.8539349871685205e-05,0.25
0.10540083050727844,1.854063301967494e-05,0.3125
0.1041010245680809,1.8541916167664673e-05,0.125
0.08283833414316177,1.854319931565441e-05,0.4375
0.1029217466711998,1.854448246364414e-05,0.1875
0.10185094177722931,1.8545765611633877e-05,0.125
0.13754752278327942,1.854704875962361e-05,0.0625
0.11196032166481018,1.8548331907613345e-05,0.25
0.08616118878126144,1.8549615055603082e-05,0.375
0.09855886548757553,1.8550898203592816e-05,0.3125
0.110181525349617,1.855218135158255e-05,0.1875
0.13365814089775085,1.8553464499572286e-05,0.3125
0.13550059497356415,1.8554747647562017e-05,0.125
0.08449316769838333,1.8556030795551754e-05,0.4375
0.10730533301830292,1.855731394354149e-05,0.25
0.12437315285205841,1.855859709153122e-05,0.0625
0.1139107346534729,1.8559880239520958e-05,0.125
0.11889001727104187,1.8561163387510692e-05,0.125
0.1375262439250946,1.8562446535500426e-05,0.1875
0.10800765454769135,1.8563729683490163e-05,0.1875
0.14707331359386444,1.8565012831479903e-05,0.1875
0.11976845562458038,1.856629597946963e-05,0.25
0.1333567351102829,1.8567579127459374e-05,0.3125
0.09138385206460953,1.8568862275449098e-05,0.3125
0.06463807076215744,1.857014542343884e-05,0.5
0.11807078123092651,1.857142857142857e-05,0.1875
0.15645572543144226,1.857271171941831e-05,0.0625
0.09713807702064514,1.8573994867408046e-05,0.25
0.1109493151307106,1.857527801539778e-05,0.3125
0.07954490184783936,1.8576561163387513e-05,0.1875
0.10068433731794357,1.857784431137725e-05,0.1875
0.10275204479694366,1.8579127459366984e-05,0.25
0.1185532659292221,1.8580410607356718e-05,0.125
0.1283915489912033,1.8581693755346455e-05,0.0625
0.12470901757478714,1.8582976903336185e-05,0.125
0.08409573882818222,1.8584260051325922e-05,0.375
0.17108279466629028,1.8585543199315656e-05,0.125
0.11148453503847122,1.858682634730539e-05,0.3125
0.11926295608282089,1.8588109495295127e-05,0.25
0.14644844830036163,1.858939264328486e-05,0.1875
0.11080093681812286,1.8590675791274594e-05,0.3125
0.09013675153255463,1.859195893926433e-05,0.3125
0.08771918714046478,1.8593242087254065e-05,0.3125
0.10468771308660507,1.85945252352438e-05,0.1875
0.11385928094387054,1.8595808383233536e-05,0.3125
0.07966892421245575,1.8597091531223266e-05,0.3125
0.13587036728858948,1.8598374679213003e-05,0.0625
0.11395349353551865,1.8599657827202737e-05,0.25
0.11567237228155136,1.860094097519247e-05,0.25
0.11560150980949402,1.8602224123182208e-05,0.0625
0.12849697470664978,1.860350727117194e-05,0.1875
0.11809329688549042,1.8604790419161675e-05,0.1875
0.1038271114230156,1.8606073567151412e-05,0.25
0.09649954736232758,1.860735671514115e-05,0.4375
0.13671229779720306,1.860863986313088e-05,0.125
0.10427950322628021,1.860992301112062e-05,0.4375
0.09914063662290573,1.8611206159110347e-05,0.1875
0.12067116051912308,1.861248930710009e-05,0.25
0.08929165452718735,1.8613772455089818e-05,0.25
0.12022800743579865,1.8615055603079558e-05,0.25
0.11185988783836365,1.8616338751069295e-05,0.25
0.10481814295053482,1.861762189905903e-05,0.3125
0.11165867745876312,1.8618905047048763e-05,0.125
0.1198151484131813,1.86201881950385e-05,0.1875
0.10269588977098465,1.862147134302823e-05,0.1875
0.08441589772701263,1.8622754491017967e-05,0.375
0.11748147755861282,1.86240376390077e-05,0.0625
0.10571902245283127,1.8625320786997435e-05,0.1875
0.10199321806430817,1.8626603934987172e-05,0.3125
0.14199034869670868,1.8627887082976905e-05,0.125
0.12010547518730164,1.862917023096664e-05,0.0625
0.1373433619737625,1.8630453378956376e-05,0.0625
0.17341573536396027,1.863173652694611e-05,0.125
0.1485680192708969,1.8633019674935844e-05,0.3125
0.15738637745380402,1.863430282292558e-05,0.125
0.1257241815328598,1.863558597091531e-05,0.3125
0.10807157307863235,1.8636869118905048e-05,0.25
0.1297522783279419,1.8638152266894782e-05,0.3125
0.1323573887348175,1.8639435414884516e-05,0.1875
0.14836516976356506,1.8640718562874253e-05,0.0
0.08601456135511398,1.8642001710863986e-05,0.375
0.09582442790269852,1.864328485885372e-05,0.25
0.10309328883886337,1.8644568006843457e-05,0.1875
0.12481364607810974,1.8645851154833187e-05,0.1875
0.11620873212814331,1.864713430282293e-05,0.25
0.11579633504152298,1.864841745081266e-05,0.1875
0.12776689231395721,1.86497005988024e-05,0.1875
0.10196313261985779,1.865098374679213e-05,0.3125
0.10319875180721283,1.865226689478187e-05,0.1875
0.13966241478919983,1.8653550042771596e-05,0.1875
0.09811543673276901,1.865483319076134e-05,0.25
0.09347499907016754,1.8656116338751067e-05,0.1875
0.12118485569953918,1.8657399486740808e-05,0.1875
0.11066807061433792,1.8658682634730545e-05,0.125
0.11577101051807404,1.8659965782720275e-05,0.1875
0.08922410756349564,1.8661248930710012e-05,0.25
0.10086376965045929,1.8662532078699746e-05,0.125
0.12235891819000244,1.866381522668948e-05,0.0625
0.1545366495847702,1.8665098374679217e-05,0.125
0.15427127480506897,1.866638152266895e-05,0.25
0.10445777326822281,1.8667664670658684e-05,0.3125
0.10439261794090271,1.866894781864842e-05,0.1875
0.09958089143037796,1.8670230966638155e-05,0.375
0.1210632175207138,1.867151411462789e-05,0.25
0.11018811166286469,1.8672797262617626e-05,0.1875
0.11551328003406525,1.8674080410607356e-05,0.25
0.1336464285850525,1.8675363558597093e-05,0.0625
0.10783854126930237,1.8676646706586827e-05,0.0625
0.11142673343420029,1.867792985457656e-05,0.25
0.09115006774663925,1.8679213002566298e-05,0.3125
0.12330367416143417,1.868049615055603e-05,0.1875
0.11461660265922546,1.8681779298545765e-05,0.125
0.1020883098244667,1.8683062446535502e-05,0.25
0.0777394101023674,1.8684345594525236e-05,0.3125
0.09805839508771896,1.868562874251497e-05,0.25
0.08923223614692688,1.8686911890504707e-05,0.3125
0.14057253301143646,1.8688195038494437e-05,0.125
0.10946107655763626,1.868947818648418e-05,0.1875
0.09981641918420792,1.8690761334473908e-05,0.1875
0.11181528866291046,1.8692044482463648e-05,0.125
0.11649908870458603,1.869332763045338e-05,0.375
0.13580912351608276,1.869461077844312e-05,0.125
0.1283126175403595,1.8695893926432846e-05,0.1875
0.09039156883955002,1.869717707442259e-05,0.3125
0.12363220751285553,1.8698460222412313e-05,0.3125
0.17112544178962708,1.8699743370402057e-05,0.125
0.12078721076250076,1.870102651839179e-05,0.0625
0.08032682538032532,1.8702309666381525e-05,0.3125
0.11851176619529724,1.870359281437126e-05,0.125
0.10272198170423508,1.8704875962360995e-05,0.25
0.09888061881065369,1.870615911035073e-05,0.25
0.11545046418905258,1.8707442258340466e-05,0.125
0.10728371888399124,1.87087254063302e-05,0.25
0.13780103623867035,1.8710008554319934e-05,0.25
0.13652029633522034,1.871129170230967e-05,0.3125
0.09138913452625275,1.87125748502994e-05,0.25
0.0958840623497963,1.8713857998289138e-05,0.25
0.11602439731359482,1.8715141146278872e-05,0.1875
0.10503759235143661,1.8716424294268605e-05,0.125
0.1881740242242813,1.8717707442258343e-05,0.0
0.13667625188827515,1.8718990590248076e-05,0.1875
0.10592556744813919,1.872027373823781e-05,0.1875
0.11099804937839508,1.8721556886227547e-05,0.1875
0.09874898940324783,1.872284003421728e-05,0.25
0.13210175931453705,1.8724123182207014e-05,0.125
0.11693362146615982,1.872540633019675e-05,0.125
0.10838346183300018,1.8726689478186482e-05,0.1875
0.09045033901929855,1.872797262617622e-05,0.3125
0.11865885555744171,1.8729255774165953e-05,0.125
0.12492122501134872,1.8730538922155686e-05,0.25
0.1524789035320282,1.873182207014543e-05,0.125
0.12430761754512787,1.8733105218135157e-05,0.25
0.11297789216041565,1.8734388366124898e-05,0.1875
0.09458101540803909,1.8735671514114628e-05,0.1875
0.11481331288814545,1.8736954662104365e-05,0.4375
0.16664928197860718,1.8738237810094095e-05,0.125
0.10776317864656448,1.8739520958083836e-05,0.1875
0.13034583628177643,1.8740804106073563e-05,0.125
0.12208259850740433,1.8742087254063307e-05,0.1875
0.1351517140865326,1.874337040205304e-05,0.125
0.11139967292547226,1.8744653550042774e-05,0.25
0.11795689165592194,1.874593669803251e-05,0.1875
0.11791202425956726,1.8747219846022245e-05,0.1875
0.09039915353059769,1.874850299401198e-05,0.25
0.11702515929937363,1.8749786142001716e-05,0.125
0.11531336605548859,1.8751069289991446e-05,0.3125
0.10248511284589767,1.8752352437981183e-05,0.25
0.11297383904457092,1.8753635585970917e-05,0.1875
0.09907765686511993,1.875491873396065e-05,0.125
0.07537167519330978,1.8756201881950388e-05,0.4375
0.10660482197999954,1.875748502994012e-05,0.25
0.1463456004858017,1.8758768177929855e-05,0.125
0.09213069826364517,1.8760051325919592e-05,0.3125
0.12016524374485016,1.8761334473909326e-05,0.3125
0.10620654374361038,1.876261762189906e-05,0.3125
0.08979082852602005,1.8763900769888797e-05,0.3125
0.08556180447340012,1.8765183917878527e-05,0.25
0.07549294084310532,1.8766467065868264e-05,0.375
0.1260041892528534,1.8767750213857998e-05,0.125
0.09742914140224457,1.876903336184773e-05,0.1875
0.08593565970659256,1.877031650983747e-05,0.25
0.14255747199058533,1.8771599657827202e-05,0.3125
0.09018435329198837,1.8772882805816936e-05,0.25
0.13281188905239105,1.877416595380668e-05,0.25
