loss,lr,acc
0.10045713931322098,1.8561163387510692e-05,0.25
0.08358211070299149,1.8563729683490176e-05,0.375
0.13311930000782013,1.856629597946963e-05,0.3125
0.09399041533470154,1.8568862275449087e-05,0.0625
0.11424490809440613,1.857142857142857e-05,0.125
0.11087530851364136,1.8573994867408053e-05,0.3125
0.10577354580163956,1.8576561163387507e-05,0.375
0.10967232286930084,1.8579127459366964e-05,0.125
0.08793441206216812,1.8581693755346448e-05,0.3125
0.10664679855108261,1.858426005132593e-05,0.1875
0.0847284272313118,1.8586826347305383e-05,0.375
0.09136764705181122,1.8589392643284867e-05,0.3125
0.10088109225034714,1.859195893926435e-05,0.25
0.1314501315355301,1.8594525235243805e-05,0.125
0.09048347920179367,1.859709153122326e-05,0.125
0.11058417707681656,1.8599657827202744e-05,0.25
0.11987295001745224,1.8602224123182228e-05,0.3125
0.10925505310297012,1.8604790419161682e-05,0.25
0.09475673735141754,1.860735671514114e-05,0.25
0.1009165346622467,1.860992301112062e-05,0.3125
0.12817947566509247,1.8612489307100104e-05,0.0625
0.0888144001364708,1.8615055603079558e-05,0.3125
0.10520039498806,1.8617621899059016e-05,0.1875
0.09756108373403549,1.86201881950385e-05,0.3125
0.08484779298305511,1.862275449101798e-05,0.25
0.08476642519235611,1.8625320786997435e-05,0.375
0.09952278435230255,1.8627887082976892e-05,0.25
0.1030493825674057,1.8630453378956376e-05,0.25
0.1492338925600052,1.8633019674935857e-05,0.25
0.08258926123380661,1.863558597091531e-05,0.375
0.1388739049434662,1.863815226689477e-05,0.25
0.1058356910943985,1.8640718562874253e-05,0.0625
0.09052150696516037,1.8643284858853734e-05,0.25
0.06926588714122772,1.8645851154833187e-05,0.5625
0.09842351824045181,1.8648417450812648e-05,0.0625
0.10170619934797287,1.865098374679213e-05,0.3125
0.06442102789878845,1.865355004277161e-05,0.4375
0.07556324452161789,1.8656116338751067e-05,0.375
0.1326521933078766,1.8658682634730524e-05,0.25
0.11547750234603882,1.8661248930710005e-05,0.125
0.07290129363536835,1.8663815226689486e-05,0.375
0.07323750853538513,1.8666381522668944e-05,0.4375
0.10931209474802017,1.86689478186484e-05,0.25
0.12136330455541611,1.8671514114627882e-05,0.1875
0.09588129818439484,1.8674080410607363e-05,0.3125
0.13542693853378296,1.867664670658682e-05,0.125
0.07401875406503677,1.8679213002566304e-05,0.375
0.10191532969474792,1.8681779298545785e-05,0.3125
0.1092180609703064,1.868434559452524e-05,0.0625
0.10609856247901917,1.86869118905047e-05,0.125
0.08733628690242767,1.868947818648418e-05,0.3125
0.08503154665231705,1.8692044482463662e-05,0.25
0.11434626579284668,1.869461077844312e-05,0.25
0.11402733623981476,1.8697177074422576e-05,0.1875
0.07289687544107437,1.8699743370402057e-05,0.375
0.13551293313503265,1.8702309666381538e-05,0.375
0.10397668182849884,1.8704875962360995e-05,0.1875
0.1088726595044136,1.8707442258340453e-05,0.3125
0.10258755832910538,1.8710008554319934e-05,0.375
0.10438308119773865,1.8712574850299415e-05,0.1875
0.1391979455947876,1.8715141146278872e-05,0.125
0.072306327521801,1.871770744225833e-05,0.375
0.10015835613012314,1.872027373823781e-05,0.3125
0.09004268795251846,1.872284003421729e-05,0.4375
0.12147583067417145,1.872540633019675e-05,0.25
0.11392530798912048,1.8727972626176205e-05,0.25
0.10742583870887756,1.8730538922155686e-05,0.3125
0.10165248811244965,1.873310521813517e-05,0.375
0.08845439553260803,1.8735671514114628e-05,0.3125
0.07535809278488159,1.8738237810094082e-05,0.375
0.09774839133024216,1.8740804106073563e-05,0.375
0.09324447065591812,1.8743370402053047e-05,0.375
0.09489257633686066,1.8745936698032504e-05,0.25
0.13811364769935608,1.8748502994011958e-05,0.0625
0.08898703008890152,1.875106928999144e-05,0.375
0.12184890359640121,1.8753635585970924e-05,0.1875
0.12777629494667053,1.875620188195038e-05,0.3125
0.10298165678977966,1.8758768177929862e-05,0.25
0.11392709612846375,1.8761334473909343e-05,0.3125
0.08137434720993042,1.8763900769888803e-05,0.4375
0.06514260172843933,1.8766467065868257e-05,0.5
0.0997566431760788,1.8769033361847738e-05,0.25
0.1152106523513794,1.8771599657827222e-05,0.3125
0.11522264033555984,1.877416595380668e-05,0.125
0.09583494067192078,1.8776732249786134e-05,0.3125
0.08250536769628525,1.8779298545765614e-05,0.3125
0.09284510463476181,1.87818648417451e-05,0.4375
0.10687185078859329,1.8784431137724556e-05,0.125
0.12275658547878265,1.878699743370401e-05,0.1875
0.09654367715120316,1.878956372968349e-05,0.375
0.1334654539823532,1.8792130025662975e-05,0.1875
0.08955983072519302,1.8794696321642432e-05,0.3125
0.09126808494329453,1.8797262617621886e-05,0.25
0.09231386333703995,1.879982891360137e-05,0.25
0.0847114846110344,1.8802395209580855e-05,0.3125
0.13167202472686768,1.880496150556031e-05,0.0625
0.10973139852285385,1.8807527801539763e-05,0.25
0.09563449770212173,1.8810094097519247e-05,0.375
0.08257929980754852,1.881266039349873e-05,0.25
0.09916375577449799,1.8815226689478185e-05,0.1875
0.12431441247463226,1.881779298545764e-05,0.25
0.11775527149438858,1.8820359281437123e-05,0.125
0.08360248059034348,1.8822925577416608e-05,0.5
0.106632761657238,1.882549187339606e-05,0.375
0.12352148443460464,1.882805816937552e-05,0.1875
0.11593914031982422,1.8830624465355003e-05,0.375
0.11225736886262894,1.8833190761334484e-05,0.125
0.12542609870433807,1.8835757057313938e-05,0.125
0.08260802179574966,1.8838323353293395e-05,0.4375
0.12238367646932602,1.8840889649272907e-05,0.25
0.0870291069149971,1.884345594525236e-05,0.25
0.08365754038095474,1.8846022241231814e-05,0.375
0.12205667793750763,1.88485885372113e-05,0.125
0.10046257823705673,1.8851154833190783e-05,0.25
0.10182051360607147,1.8853721129170237e-05,0.3125
0.14014509320259094,1.885628742514969e-05,0.25
0.10184655338525772,1.8858853721129175e-05,0.1875
0.1116895079612732,1.886142001710866e-05,0.3125
0.10427632927894592,1.8863986313088113e-05,0.1875
0.08192167431116104,1.886655260906757e-05,0.375
0.10917140543460846,1.8869118905047055e-05,0.125
0.10732157528400421,1.8871685201026536e-05,0.3125
0.09886021912097931,1.887425149700599e-05,0.3125
0.08686026185750961,1.8876817792985447e-05,0.25
0.088500015437603,1.887938408896493e-05,0.25
0.1168975904583931,1.8881950384944412e-05,0.3125
0.07049788534641266,1.8884516680923866e-05,0.375
0.11146215349435806,1.8887082976903323e-05,0.25
0.11003477871417999,1.8889649272882808e-05,0.125
0.09850378334522247,1.889221556886229e-05,0.375
0.11611098796129227,1.8894781864841743e-05,0.0625
0.09125091880559921,1.88973481608212e-05,0.3125
0.11172617226839066,1.8899914456800684e-05,0.4375
0.089192695915699,1.8902480752780165e-05,0.25
0.08039715886116028,1.8905047048759622e-05,0.1875
0.09182421118021011,1.890761334473908e-05,0.375
0.11662788689136505,1.891017964071856e-05,0.0625
0.11761549860239029,1.891274593669804e-05,0.1875
0.1301611214876175,1.89153122326775e-05,0.0625
0.08508697897195816,1.8917878528656956e-05,0.25
0.09830491989850998,1.8920444824636437e-05,0.25
0.14089395105838776,1.8923011120615918e-05,0.3125
0.12965773046016693,1.8925577416595375e-05,0.125
0.11268308758735657,1.892814371257486e-05,0.125
0.07821419090032578,1.893071000855434e-05,0.625
0.08100538700819016,1.8933276304533794e-05,0.4375
0.08805949985980988,1.893584260051325e-05,0.25
0.09260129183530807,1.8938408896492736e-05,0.3125
0.12882529199123383,1.8940975192472217e-05,0.1875
0.08534040302038193,1.8943541488451674e-05,0.25
0.10740907490253448,1.894610778443113e-05,0.375
0.0910176932811737,1.8948674080410612e-05,0.25
0.07662995159626007,1.8951240376390093e-05,0.3125
0.10563419759273529,1.895380667236955e-05,0.3125
0.10996795445680618,1.8956372968349008e-05,0.1875
0.10906074941158295,1.895893926432849e-05,0.3125
0.08527835458517075,1.896150556030797e-05,0.5
0.10204976052045822,1.8964071856287427e-05,0.375
0.09732089936733246,1.8966638152266884e-05,0.3125
0.09861412644386292,1.8969204448246365e-05,0.25
0.10180310904979706,1.8971770744225846e-05,0.125
0.09907688200473785,1.8974337040205303e-05,0.3125
0.10382357239723206,1.897690333618476e-05,0.3125
0.09330593794584274,1.897946963216424e-05,0.3125
0.09345003962516785,1.8982035928143726e-05,0.1875
0.08829937130212784,1.8984602224123183e-05,0.375
0.0971919596195221,1.8987168520102637e-05,0.25
0.13480070233345032,1.8989734816082118e-05,0.1875
0.12227079272270203,1.8992301112061602e-05,0.25
0.16602849960327148,1.899486740804106e-05,0.3125
0.09325549006462097,1.8997433704020513e-05,0.125
0.08949241042137146,1.8999999999999994e-05,0.25
0.07912063598632812,1.900256629597948e-05,0.375
0.08158878237009048,1.9005132591958936e-05,0.25
0.09063693881034851,1.900769888793839e-05,0.1875
0.06580673158168793,1.9010265183917898e-05,0.375
0.09069570899009705,1.9012831479897355e-05,0.4375
0.08804570883512497,1.9015397775876812e-05,0.1875
0.07934676110744476,1.9017964071856293e-05,0.25
0.09135559946298599,1.9020530367835774e-05,0.25
0.10281854122877121,1.9023096663815235e-05,0.125
0.11109831184148788,1.902566295979469e-05,0.1875
0.08228997141122818,1.902822925577417e-05,0.1875
0.09109009802341461,1.9030795551753654e-05,0.375
0.09821488708257675,1.903336184773311e-05,0.25
0.12431482970714569,1.9035928143712565e-05,0.3125
0.09383178502321243,1.9038494439692046e-05,0.375
0.0902131050825119,1.904106073567153e-05,0.5
0.11485043913125992,1.9043627031650988e-05,0.25
0.11222711205482483,1.904619332763044e-05,0.375
0.12977398931980133,1.9048759623609922e-05,0.125
0.08783722668886185,1.9051325919589407e-05,0.3125
0.10596873611211777,1.9053892215568864e-05,0.3125
0.08349308371543884,1.9056458511548318e-05,0.3125
0.0997794046998024,1.9059024807527802e-05,0.5
0.12200453132390976,1.9061591103507287e-05,0.0625
0.11151061952114105,1.906415739948674e-05,0.0625
0.11329005658626556,1.9066723695466194e-05,0.125
0.09095149487257004,1.906928999144568e-05,0.3125
0.0993436872959137,1.9071856287425163e-05,0.375
0.1104346215724945,1.9074422583404617e-05,0.1875
0.09237177670001984,1.907698887938407e-05,0.25
0.12465060502290726,1.9079555175363555e-05,0.125
0.10748771578073502,1.908212147134304e-05,0.1875
0.11058779060840607,1.9084687767322493e-05,0.25
0.10437484085559845,1.908725406330195e-05,0.375
0.11051080375909805,1.9089820359281435e-05,0.125
0.10420162975788116,1.9092386655260916e-05,0.375
0.0656723752617836,1.909495295124037e-05,0.5625
0.10312167555093765,1.9097519247219854e-05,0.25
0.1197545975446701,1.9100085543199338e-05,0.375
0.09227851778268814,1.9102651839178792e-05,0.3125
0.09749237447977066,1.9105218135158246e-05,0.3125
0.09330939501523972,1.910778443113773e-05,0.4375
0.12954369187355042,1.9110350727117215e-05,0.25
0.11666706949472427,1.911291702309667e-05,0.1875
0.10327622294425964,1.9115483319076122e-05,0.25
0.11241599917411804,1.9118049615055607e-05,0.125
0.11280184984207153,1.912061591103509e-05,0.1875
0.11150125414133072,1.9123182207014545e-05,0.125
0.09905683249235153,1.9125748502994002e-05,0.1875
0.08636161684989929,1.9128314798973486e-05,0.3125
0.10481219738721848,1.9130881094952967e-05,0.25
0.08304937183856964,1.913344739093242e-05,0.1875
0.10302034765481949,1.913601368691188e-05,0.3125
0.08369605988264084,1.9138579982891363e-05,0.4375
0.10441800951957703,1.9141146278870844e-05,0.3125
0.10527107119560242,1.9143712574850298e-05,0.3125
0.12049959599971771,1.9146278870829755e-05,0.125
0.08867637068033218,1.914884516680924e-05,0.3125
0.11822905391454697,1.915141146278872e-05,0.125
0.11009985953569412,1.9153977758768174e-05,0.25
0.13135306537151337,1.9156544054747635e-05,0.3125
0.08109694719314575,1.9159110350727116e-05,0.375
0.09678910672664642,1.9161676646706597e-05,0.25
0.10242057591676712,1.9164242942686054e-05,0.25
0.07944463193416595,1.916680923866551e-05,0.3125
0.09514708817005157,1.9169375534644992e-05,0.3125
0.09290517121553421,1.9171941830624473e-05,0.25
0.10102435946464539,1.917450812660393e-05,0.25
0.07106049358844757,1.9177074422583415e-05,0.375
0.0952545776963234,1.9179640718562896e-05,0.4375
0.1084001436829567,1.918220701454235e-05,0.125
0.10049105435609818,1.9184773310521807e-05,0.3125
0.05988996475934982,1.918733960650129e-05,0.625
0.15144382417201996,1.9189905902480772e-05,0.25
0.12894485890865326,1.9192472198460226e-05,0.25
0.1066286489367485,1.9195038494439686e-05,0.4375
0.10247895121574402,1.9197604790419167e-05,0.125
0.09514492005109787,1.920017108639865e-05,0.3125
0.11000651121139526,1.9202737382378106e-05,0.375
0.09543845057487488,1.9205303678357563e-05,0.3125
0.1105898842215538,1.9207869974337044e-05,0.125
0.09237951785326004,1.9210436270316525e-05,0.375
0.12179850041866302,1.9213002566295982e-05,0.375
0.10865141451358795,1.921556886227544e-05,0.125
0.08101730793714523,1.921813515825492e-05,0.375
0.08991846442222595,1.92207014542344e-05,0.4375
0.08124968409538269,1.922326775021386e-05,0.3125
0.13453084230422974,1.9225834046193316e-05,0.3125
0.08755243569612503,1.9228400342172797e-05,0.4375
0.08096613734960556,1.9230966638152278e-05,0.3125
0.08903704583644867,1.9233532934131735e-05,0.3125
0.07878424972295761,1.9236099230111192e-05,0.4375
0.1303926706314087,1.9238665526090673e-05,0.0625
0.07223628461360931,1.9241231822070157e-05,0.375
0.0912432000041008,1.9243798118049615e-05,0.375
0.10215728729963303,1.924636441402907e-05,0.25
0.1000407487154007,1.924893071000855e-05,0.25
0.10419699549674988,1.9251497005988034e-05,0.3125
0.12568412721157074,1.925406330196749e-05,0.0
0.11247266083955765,1.9256629597946945e-05,0.25
0.1053081825375557,1.9259195893926426e-05,0.0625
0.09879674762487411,1.926176218990591e-05,0.25
0.08046547323465347,1.9264328485885367e-05,0.3125
0.10331232845783234,1.926689478186485e-05,0.25
0.09937898814678192,1.926946107784433e-05,0.375
0.10687468200922012,1.9272027373823787e-05,0.375
0.0970165953040123,1.9274593669803244e-05,0.375
0.12145642191171646,1.9277159965782725e-05,0.125
0.10416213423013687,1.927972626176221e-05,0.5
0.0894014984369278,1.9282292557741666e-05,0.3125
0.11155828833580017,1.928485885372112e-05,0.1875
0.07779602706432343,1.92874251497006e-05,0.4375
0.09930341690778732,1.9289991445680085e-05,0.25
0.07558104395866394,1.9292557741659543e-05,0.375
0.07286813110113144,1.9295124037638997e-05,0.5
0.08709516376256943,1.9297690333618478e-05,0.3125
0.05930713191628456,1.9300256629597962e-05,0.5625
0.09508214890956879,1.930282292557742e-05,0.375
0.10690660774707794,1.9305389221556873e-05,0.1875
0.08290158957242966,1.9307955517536354e-05,0.25
0.08824335783720016,1.9310521813515838e-05,0.3125
0.10379158705472946,1.9313088109495295e-05,0.3125
0.10609973222017288,1.931565440547475e-05,0.125
0.10928920656442642,1.9318220701454234e-05,0.1875
0.11308866739273071,1.9320786997433718e-05,0.125
0.12013453245162964,1.9323353293413172e-05,0.125
0.13547539710998535,1.9325919589392626e-05,0.125
0.09852002561092377,1.932848588537211e-05,0.3125
0.0880681499838829,1.9331052181351594e-05,0.375
0.10863145440816879,1.9333618477331048e-05,0.3125
0.1078462153673172,1.9336184773310502e-05,0.3125
0.11994030326604843,1.9338751069289986e-05,0.3125
0.10115804523229599,1.934131736526947e-05,0.1875
0.11483925580978394,1.9343883661248925e-05,0.25
0.0860021784901619,1.9346449957228406e-05,0.3125
0.08974811434745789,1.934901625320789e-05,0.3125
0.08988892287015915,1.9351582549187347e-05,0.4375
0.10138233006000519,1.93541488451668e-05,0.375
0.1359206885099411,1.9356715141146285e-05,0.0625
0.09290193766355515,1.935928143712577e-05,0.1875
0.0967259630560875,1.9361847733105224e-05,0.125
0.10796995460987091,1.9364414029084677e-05,0.125
0.09543777257204056,1.9366980325064162e-05,0.375
0.08768756687641144,1.9369546621043646e-05,0.25
0.1237805187702179,1.93721129170231e-05,0.125
0.08826062083244324,1.9374679213002554e-05,0.375
0.13376598060131073,1.9377245508982038e-05,0.0625
0.08360946923494339,1.9379811804961523e-05,0.4375
0.11767888069152832,1.9382378100940976e-05,0.25
0.10210610926151276,1.9384944396920434e-05,0.1875
0.11460284143686295,1.9387510692899918e-05,0.25
0.0922471359372139,1.93900769888794e-05,0.375
0.09154435992240906,1.9392643284858853e-05,0.375
0.05749035254120827,1.939520958083831e-05,0.5
0.12211959064006805,1.9397775876817794e-05,0.25
0.11318035423755646,1.9400342172797275e-05,0.375
0.09119175374507904,1.940290846877673e-05,0.375
0.11706836521625519,1.9405474764756186e-05,0.1875
0.10301879793405533,1.940804106073567e-05,0.1875
0.08543013036251068,1.9410607356715152e-05,0.5
0.09402760863304138,1.9413173652694606e-05,0.3125
0.12066741287708282,1.9415739948674066e-05,0.375
0.11130622774362564,1.9418306244653547e-05,0.1875
0.09525598585605621,1.9420872540633028e-05,0.25
0.1114259585738182,1.9423438836612485e-05,0.1875
0.144612118601799,1.9426005132591943e-05,0.25
0.10328596085309982,1.942857142857145e-05,0.375
0.07227824628353119,1.9431137724550905e-05,0.1875
0.09773565828800201,1.9433704020530362e-05,0.375
0.14006268978118896,1.9436270316509846e-05,0.125
0.08354432135820389,1.9438836612489327e-05,0.3125
0.0856979563832283,1.944140290846878e-05,0.3125
0.11155170202255249,1.9443969204448238e-05,0.1875
0.12018425762653351,1.9446535500427723e-05,0.0625
0.08667449653148651,1.9449101796407203e-05,0.3125
0.10452102869749069,1.9451668092386657e-05,0.25
0.07755916565656662,1.9454234388366118e-05,0.375
0.12755653262138367,1.94568006843456e-05,0.3125
0.09684650599956512,1.945936698032508e-05,0.25
0.0864395797252655,1.9461933276304537e-05,0.3125
0.10293035954236984,1.9464499572283994e-05,0.3125
0.10379042476415634,1.9467065868263475e-05,0.1875
0.10333453863859177,1.9469632164242956e-05,0.25
0.09462140500545502,1.9472198460222414e-05,0.4375
0.0948188528418541,1.947476475620187e-05,0.25
0.08434713631868362,1.9477331052181352e-05,0.3125
0.0923423320055008,1.9479897348160833e-05,0.25
0.08996228873729706,1.948246364414029e-05,0.375
0.07437069714069366,1.9485029940119747e-05,0.3125
0.07442890107631683,1.9487596236099228e-05,0.4375
0.12583893537521362,1.949016253207871e-05,0.25
0.09930191934108734,1.949272882805817e-05,0.1875
0.094115249812603,1.9495295124037624e-05,0.3125
0.1260731816291809,1.9497861420017104e-05,0.3125
0.11368032544851303,1.950042771599659e-05,0.25
0.09614281356334686,1.9502994011976046e-05,0.3125
0.08044419437646866,1.95055603079555e-05,0.3125
0.07428650557994843,1.950812660393498e-05,0.375
