loss,lr,acc
0.130916565656662,2.603165098374679e-05,0.0625
0.09297631680965424,2.6029084687767335e-05,0.1875
0.15949678421020508,2.6026518391787847e-05,0.1875
0.1237121969461441,2.602395209580838e-05,0.3125
0.09180944412946701,2.6021385799828913e-05,0.375
0.09952925145626068,2.601881950384944e-05,0.25
0.10206030309200287,2.601625320786997e-05,0.1875
0.105129674077034,2.6013686911890504e-05,0.125
0.09455545246601105,2.6011120615911036e-05,0.375
0.13764429092407227,2.6008554319931562e-05,0.1875
0.10448374599218369,2.6005988023952095e-05,0.125
0.07947760075330734,2.6003421727972627e-05,0.375
0.08504154533147812,2.600085543199316e-05,0.25
0.09579341858625412,2.5998289136013686e-05,0.125
0.09907494485378265,2.5995722840034218e-05,0.375
0.09920009225606918,2.599315654405475e-05,0.1875
0.07316573709249496,2.5990590248075283e-05,0.25
0.09306517988443375,2.598802395209581e-05,0.4375
0.09703703224658966,2.5985457656116342e-05,0.25
0.08316625654697418,2.598289136013686e-05,0.4375
0.1419539749622345,2.59803250641574e-05,0.0625
0.13214442133903503,2.597775876817792e-05,0.125
0.0900595411658287,2.5975192472198465e-05,0.25
0.09969516098499298,2.5972626176218985e-05,0.4375
0.08289341628551483,2.5970059880239524e-05,0.375
0.09099142998456955,2.5967493584260043e-05,0.375
0.1341644823551178,2.596492728828059e-05,0.0625
0.0854942724108696,2.5962360992301108e-05,0.3125
0.06505931168794632,2.5959794696321647e-05,0.375
0.0871567353606224,2.5957228400342167e-05,0.25
0.1452654004096985,2.5954662104362713e-05,0.1875
0.11225786060094833,2.5952095808383232e-05,0.25
0.11544028669595718,2.594952951240377e-05,0.375
0.09161005914211273,2.594696321642429e-05,0.375
0.08069859445095062,2.5944396920444836e-05,0.3125
0.06560937315225601,2.594183062446535e-05,0.4375
0.12045380473136902,2.593926432848588e-05,0.0625
0.08799085021018982,2.5936698032506414e-05,0.3125
0.07030020654201508,2.5934131736526946e-05,0.5
0.10349702090024948,2.5931565440547472e-05,0.1875
0.09185228496789932,2.5928999144568005e-05,0.25
0.11136073619127274,2.5926432848588537e-05,0.1875
0.10177261382341385,2.592386655260907e-05,0.125
0.12464430183172226,2.5921300256629596e-05,0.25
0.12326213717460632,2.591873396065013e-05,0.25
0.08436281234025955,2.591616766467066e-05,0.25
0.08538444340229034,2.5913601368691194e-05,0.1875
0.11298377811908722,2.591103507271172e-05,0.0625
0.11484184116125107,2.5908468776732252e-05,0.1875
0.0806136503815651,2.5905902480752785e-05,0.3125
0.11782842874526978,2.590333618477331e-05,0.125
0.08989785611629486,2.5900769888793843e-05,0.3125
0.10534850507974625,2.5898203592814362e-05,0.1875
0.11013806611299515,2.5895637296834908e-05,0.3125
0.10185490548610687,2.589307100085542e-05,0.25
0.11417412757873535,2.5890504704875967e-05,0.3125
0.11645618826150894,2.5887938408896486e-05,0.1875
0.08354619145393372,2.5885372112917032e-05,0.375
0.09069520980119705,2.5882805816937544e-05,0.25
0.10560699552297592,2.588023952095809e-05,0.1875
0.11131014674901962,2.587767322497861e-05,0.1875
0.07774380594491959,2.587510692899915e-05,0.3125
0.09787300229072571,2.5872540633019668e-05,0.1875
0.11395200341939926,2.5869974337040214e-05,0.0
0.1129637211561203,2.5867408041060733e-05,0.25
0.10252033174037933,2.5864841745081272e-05,0.5
0.10934397578239441,2.586227544910179e-05,0.125
0.12935930490493774,2.5859709153122337e-05,0.25
0.0970514565706253,2.5857142857142856e-05,0.125
0.12380637973546982,2.5854576561163382e-05,0.125
0.0837966725230217,2.5852010265183915e-05,0.25
0.10749180614948273,2.5849443969204447e-05,0.1875
0.10331864655017853,2.584687767322498e-05,0.1875
0.10149969905614853,2.5844311377245506e-05,0.25
0.12805293500423431,2.584174508126604e-05,0.1875
0.0968201532959938,2.583917878528657e-05,0.25
0.10428906232118607,2.5836612489307097e-05,0.1875
0.09329918771982193,2.583404619332763e-05,0.125
0.08391682803630829,2.5831479897348162e-05,0.375
0.10714402049779892,2.5828913601368695e-05,0.125
0.0907963216304779,2.582634730538922e-05,0.4375
0.07638366520404816,2.5823781009409753e-05,0.375
0.09487596899271011,2.5821214713430286e-05,0.1875
0.10673271864652634,2.5818648417450818e-05,0.125
0.10524456202983856,2.5816082121471344e-05,0.0625
0.08606017380952835,2.5813515825491863e-05,0.1875
0.09568995982408524,2.581094952951241e-05,0.125
0.11313469707965851,2.5808383233532928e-05,0.3125
0.08900712430477142,2.5805816937553468e-05,0.375
0.09035953134298325,2.5803250641573987e-05,0.25
0.13641421496868134,2.5800684345594533e-05,0.1875
0.08182273805141449,2.5798118049615045e-05,0.375
0.07255268096923828,2.579555175363559e-05,0.4375
0.12127646803855896,2.579298545765611e-05,0.3125
0.11025221645832062,2.5790419161676656e-05,0.1875
0.07154456526041031,2.578785286569717e-05,0.375
0.1558597832918167,2.5785286569717715e-05,0.1875
0.12937456369400024,2.5782720273738234e-05,0.125
0.08542972058057785,2.578015397775878e-05,0.1875
0.10853991657495499,2.5777587681779292e-05,0.375
0.08862140029668808,2.5775021385799825e-05,0.375
0.10030457377433777,2.5772455089820358e-05,0.25
0.07579021900892258,2.576988879384089e-05,0.3125
0.10842420905828476,2.5767322497861416e-05,0.1875
0.10138438642024994,2.576475620188195e-05,0.25
0.0797964334487915,2.576218990590248e-05,0.5
0.11410155147314072,2.5759623609923007e-05,0.3125
0.13110241293907166,2.575705731394354e-05,0.1875
0.10391999036073685,2.5754491017964072e-05,0.1875
0.09424393624067307,2.5751924721984605e-05,0.375
0.11009914427995682,2.574935842600513e-05,0.3125
0.10646650195121765,2.5746792130025663e-05,0.3125
0.10941742360591888,2.5744225834046196e-05,0.1875
0.11585691571235657,2.574165953806673e-05,0.125
0.11958646774291992,2.5739093242087254e-05,0.1875
0.11166920512914658,2.5736526946107787e-05,0.125
0.10980025678873062,2.573396065012832e-05,0.125
0.11079014092683792,2.5731394354148852e-05,0.25
0.07629118859767914,2.5728828058169364e-05,0.375
0.11187060922384262,2.572626176218991e-05,0.1875
0.10445893555879593,2.572369546621043e-05,0.1875
0.1070149764418602,2.572112917023097e-05,0.1875
0.10517250001430511,2.5718562874251488e-05,0.25
0.11860743910074234,2.5715996578272034e-05,0.1875
0.13045355677604675,2.5713430282292553e-05,0.4375
0.07031389325857162,2.5710863986313092e-05,0.4375
0.10777468979358673,2.570829769033361e-05,0.125
0.13277468085289001,2.5705731394354158e-05,0.125
0.07508677244186401,2.5703165098374677e-05,0.375
0.09049180895090103,2.5700598802395216e-05,0.25
0.09055272489786148,2.5698032506415735e-05,0.5
0.07103319466114044,2.569546621043628e-05,0.5
0.08888386189937592,2.56928999144568e-05,0.4375
0.0626530721783638,2.5690333618477326e-05,0.3125
0.12256163358688354,2.568776732249786e-05,0.1875
0.08341466635465622,2.568520102651839e-05,0.25
0.1011287048459053,2.5682634730538917e-05,0.3125
0.09451696276664734,2.568006843455945e-05,0.3125
0.10907991230487823,2.5677502138579982e-05,0.1875
0.13469073176383972,2.5674935842600515e-05,0.1875
0.12410932779312134,2.567236954662104e-05,0.375
0.09197303652763367,2.5669803250641573e-05,0.125
0.12103495001792908,2.5667236954662106e-05,0.1875
0.07844887673854828,2.566467065868264e-05,0.1875
0.10960950702428818,2.5662104362703164e-05,0.3125
0.09852687269449234,2.5659538066723697e-05,0.375
0.09107761085033417,2.565697177074423e-05,0.25
0.10181137919425964,2.5654405474764755e-05,0.3125
0.11316991597414017,2.5651839178785288e-05,0.0625
0.07596220821142197,2.5649272882805807e-05,0.4375
0.07168405503034592,2.5646706586826353e-05,0.4375
0.0907033383846283,2.5644140290846865e-05,0.1875
0.07518848776817322,2.564157399486741e-05,0.4375
0.1042320653796196,2.563900769888793e-05,0.25
0.11401549726724625,2.5636441402908477e-05,0.3125
0.07794877141714096,2.563387510692899e-05,0.25
0.10830172151327133,2.5631308810949535e-05,0.1875
0.07999501377344131,2.5628742514970054e-05,0.3125
0.06648041307926178,2.56261762189906e-05,0.5
0.1023753434419632,2.5623609923011113e-05,0.3125
0.1007487028837204,2.562104362703166e-05,0.25
0.12824565172195435,2.5618477331052178e-05,0.25
0.1499936282634735,2.5615911035072717e-05,0.1875
0.08520045131444931,2.5613344739093236e-05,0.3125
0.11298280954360962,2.5610778443113782e-05,0.25
0.10337468981742859,2.56082121471343e-05,0.0625
0.0793222188949585,2.5605645851154827e-05,0.375
0.08119835704565048,2.560307955517536e-05,0.3125
0.10735391080379486,2.5600513259195892e-05,0.4375
0.1172892302274704,2.5597946963216425e-05,0.0
0.11327464133501053,2.559538066723695e-05,0.125
0.0842021256685257,2.5592814371257483e-05,0.125
0.09771688282489777,2.5590248075278016e-05,0.1875
0.10725957900285721,2.558768177929855e-05,0.3125
0.07719891518354416,2.5585115483319074e-05,0.5625
0.11920256167650223,2.5582549187339607e-05,0.1875
0.12365752458572388,2.557998289136014e-05,0.3125
0.12135717272758484,2.5577416595380665e-05,0.3125
0.12396103143692017,2.5574850299401198e-05,0.0625
0.0965421050786972,2.557228400342173e-05,0.375
0.07073955237865448,2.5569717707442263e-05,0.375
0.07149211317300797,2.556715141146279e-05,0.4375
0.08564556390047073,2.5564585115483308e-05,0.125
0.1106337457895279,2.5562018819503854e-05,0.125
0.08056662976741791,2.5559452523524373e-05,0.375
0.1200803592801094,2.5556886227544913e-05,0.25
0.13185709714889526,2.555431993156543e-05,0.125
0.10525688529014587,2.5551753635585978e-05,0.1875
0.13819977641105652,2.5549187339606497e-05,0.1875
0.10219172388315201,2.5546621043627036e-05,0.0625
0.09671327471733093,2.5544054747647555e-05,0.3125
0.10180442035198212,2.55414884516681e-05,0.3125
0.11148151755332947,2.5538922155688614e-05,0.3125
0.06891374289989471,2.553635585970916e-05,0.375
0.14878232777118683,2.553378956372968e-05,0.1875
0.08474493771791458,2.5531223267750225e-05,0.3125
0.09721074998378754,2.5528656971770737e-05,0.3125
0.11465799808502197,2.5526090675791283e-05,0.3125
0.10012168437242508,2.5523524379811802e-05,0.3125
0.08321826905012131,2.5520958083832335e-05,0.4375
0.09515665471553802,2.551839178785286e-05,0.25
0.1011781245470047,2.5515825491873393e-05,0.1875
0.09584634006023407,2.5513259195893926e-05,0.4375
0.07409249991178513,2.551069289991446e-05,0.375
0.09153854101896286,2.5508126603934984e-05,0.375
0.08581039309501648,2.5505560307955517e-05,0.3125
0.10974491387605667,2.550299401197605e-05,0.375
0.08830471336841583,2.5500427715996575e-05,0.3125
0.09942200034856796,2.5497861420017108e-05,0.25
0.08472531288862228,2.549529512403764e-05,0.3125
0.11580587178468704,2.5492728828058173e-05,0.3125
0.0947851911187172,2.54901625320787e-05,0.375
0.11477966606616974,2.548759623609923e-05,0.125
0.1148153617978096,2.5485029940119764e-05,0.1875
0.09253117442131042,2.5482463644140297e-05,0.25
0.0902809426188469,2.547989734816081e-05,0.25
0.11970958113670349,2.5477331052181355e-05,0.3125
0.09709293395280838,2.5474764756201874e-05,0.375
0.11082819849252701,2.5472198460222414e-05,0.25
0.1136283427476883,2.5469632164242933e-05,0.1875
0.08498551696538925,2.546706586826348e-05,0.3125
0.0832318440079689,2.5464499572283998e-05,0.375
0.09800275415182114,2.5461933276304537e-05,0.1875
0.07604710012674332,2.5459366980325056e-05,0.375
0.10268893837928772,2.5456800684345602e-05,0.1875
0.10104651004076004,2.545423438836612e-05,0.3125
0.07266898453235626,2.545166809238666e-05,0.375
0.08886270970106125,2.544910179640718e-05,0.3125
0.17098015546798706,2.5446535500427726e-05,0.125
0.08414943516254425,2.5443969204448245e-05,0.375
0.11652854830026627,2.5441402908468784e-05,0.1875
0.08806975930929184,2.5438836612489304e-05,0.375
0.08630208671092987,2.5436270316509836e-05,0.25
0.09864263981580734,2.543370402053037e-05,0.125
0.08049563318490982,2.5431137724550895e-05,0.375
0.09480027109384537,2.5428571428571427e-05,0.375
0.08612855523824692,2.542600513259196e-05,0.125
0.07767120003700256,2.5423438836612486e-05,0.3125
0.07318469136953354,2.5420872540633018e-05,0.625
0.08989182859659195,2.541830624465355e-05,0.25
0.13329418003559113,2.5415739948674083e-05,0.0625
0.11347529292106628,2.541317365269461e-05,0.3125
0.12996257841587067,2.5410607356715142e-05,0.375
0.11602378636598587,2.5408041060735674e-05,0.25
0.11330439895391464,2.5405474764756207e-05,0.1875
0.08156117796897888,2.5402908468776733e-05,0.3125
0.1005050465464592,2.5400342172797265e-05,0.375
0.11763916909694672,2.5397775876817798e-05,0.1875
0.1312945932149887,2.5395209580838317e-05,0.1875
0.0908077135682106,2.5392643284858856e-05,0.4375
0.10923818498849869,2.5390076988879375e-05,0.3125
0.15125960111618042,2.538751069289992e-05,0.0625
0.09797242283821106,2.5384944396920434e-05,0.25
0.09233301132917404,2.538237810094098e-05,0.3125
0.09806039184331894,2.53798118049615e-05,0.125
0.09218820929527283,2.5377245508982045e-05,0.375
0.08252295851707458,2.5374679213002557e-05,0.375
0.07610902190208435,2.5372112917023104e-05,0.5
0.09957747906446457,2.5369546621043623e-05,0.25
0.10360382497310638,2.536698032506417e-05,0.3125
0.10252993553876877,2.536441402908468e-05,0.25
0.14357370138168335,2.5361847733105227e-05,0.125
0.10823727399110794,2.5359281437125746e-05,0.0625
0.08540347218513489,2.5356715141146286e-05,0.375
0.11818009614944458,2.5354148845166805e-05,0.1875
0.08567314594984055,2.5351582549187337e-05,0.375
0.09882770478725433,2.534901625320787e-05,0.3125
0.10212982445955276,2.5346449957228396e-05,0.25
0.09881149232387543,2.5343883661248928e-05,0.375
0.07420366257429123,2.534131736526946e-05,0.375
0.10550234466791153,2.5338751069289993e-05,0.25
0.09426859766244888,2.533618477331052e-05,0.3125
0.10059706121683121,2.5333618477331052e-05,0.375
0.09920774400234222,2.5331052181351584e-05,0.375
0.13578997552394867,2.5328485885372117e-05,0.3125
0.12241792678833008,2.5325919589392643e-05,0.1875
0.10159750282764435,2.5323353293413175e-05,0.125
0.11618340015411377,2.5320786997433708e-05,0.25
0.10624793916940689,2.5318220701454234e-05,0.25
0.09305008500814438,2.5315654405474766e-05,0.3125
0.10687115788459778,2.53130881094953e-05,0.25
0.10457370430231094,2.5310521813515818e-05,0.25
0.11243358999490738,2.5307955517536357e-05,0.375
0.10751523822546005,2.5305389221556876e-05,0.0625
0.12963002920150757,2.5302822925577423e-05,0.125
0.07772736251354218,2.530025662959794e-05,0.3125
0.12336935102939606,2.529769033361848e-05,0.125
0.09011812508106232,2.5295124037639e-05,0.25
0.10294418781995773,2.5292557741659546e-05,0.375
0.11044516414403915,2.5289991445680065e-05,0.25
0.08945854753255844,2.5287425149700605e-05,0.3125
0.12375050783157349,2.5284858853721124e-05,0.0625
0.0987086147069931,2.528229255774167e-05,0.1875
0.08367765694856644,2.5279726261762182e-05,0.5
0.11906024813652039,2.5277159965782728e-05,0.25
0.10359828174114227,2.5274593669803247e-05,0.375
0.086279958486557,2.527202737382378e-05,0.4375
0.1076546460390091,2.5269461077844306e-05,0.3125
0.09778320044279099,2.526689478186484e-05,0.1875
0.1265212595462799,2.526432848588537e-05,0.0625
0.11650009453296661,2.5261762189905903e-05,0.0625
0.07776788622140884,2.525919589392643e-05,0.3125
0.1226617842912674,2.5256629597946962e-05,0.125
0.06822191178798676,2.5254063301967495e-05,0.5
0.10365524142980576,2.5251497005988024e-05,0.1875
0.14115223288536072,2.5248930710008553e-05,0.25
0.11510875076055527,2.5246364414029086e-05,0.1875
0.10308580845594406,2.5243798118049618e-05,0.25
0.08419284224510193,2.5241231822070147e-05,0.4375
0.10184208303689957,2.5238665526090677e-05,0.25
0.10577107220888138,2.523609923011121e-05,0.1875
0.07656436413526535,2.5233532934131742e-05,0.1875
0.10594282299280167,2.5230966638152268e-05,0.3125
0.093071348965168,2.52284003421728e-05,0.4375
0.1135258674621582,2.522583404619332e-05,0.25
0.12073419243097305,2.5223267750213862e-05,0.25
0.10341094434261322,2.5220701454234378e-05,0.1875
0.11873972415924072,2.5218135158254924e-05,0.125
0.10955842584371567,2.5215568862275443e-05,0.125
0.09296373277902603,2.5213002566295986e-05,0.25
0.12349985539913177,2.52104362703165e-05,0.0625
0.08024104684591293,2.5207869974337047e-05,0.1875
0.08793991059064865,2.5205303678357566e-05,0.375
0.0997852236032486,2.520273738237811e-05,0.1875
0.0834059938788414,2.5200171086398625e-05,0.25
0.08725885301828384,2.519760479041917e-05,0.25
0.06995242089033127,2.519503849443969e-05,0.4375
0.09221867471933365,2.519247219846023e-05,0.3125
0.08010910451412201,2.518990590248075e-05,0.3125
0.11925830692052841,2.518733960650128e-05,0.3125
0.09652015566825867,2.518477331052181e-05,0.25
0.15181896090507507,2.518220701454234e-05,0.125
0.12769952416419983,2.5179640718562872e-05,0.125
0.1216656044125557,2.5177074422583405e-05,0.1875
0.09076587110757828,2.5174508126603934e-05,0.375
0.12393257021903992,2.5171941830624463e-05,0.25
0.07747986912727356,2.5169375534644996e-05,0.375
0.10774821043014526,2.5166809238665528e-05,0.25
0.07466499507427216,2.5164242942686057e-05,0.5
0.08350391685962677,2.5161676646706587e-05,0.4375
0.10961440950632095,2.515911035072712e-05,0.3125
0.07699185609817505,2.515654405474765e-05,0.5
0.12211430072784424,2.5153977758768178e-05,0.125
0.09315159171819687,2.515141146278871e-05,0.3125
0.10857048630714417,2.5148845166809243e-05,0.25
0.07796181738376617,2.514627887082976e-05,0.4375
0.08717246353626251,2.51437125748503e-05,0.375
0.10751798003911972,2.514114627887082e-05,0.125
0.11836645752191544,2.5138579982891366e-05,0.1875
0.07482992112636566,2.5136013686911882e-05,0.375
0.09244120866060257,2.5133447390932425e-05,0.1875
0.0970340222120285,2.5130881094952944e-05,0.375
0.10205818712711334,2.512831479897349e-05,0.25
0.08340447396039963,2.5125748502994006e-05,0.375
0.12171286344528198,2.512318220701455e-05,0.375
0.09366463124752045,2.5120615911035067e-05,0.4375
0.08405166119337082,2.511804961505561e-05,0.25
0.0845247432589531,2.5115483319076126e-05,0.3125
0.11860430240631104,2.5112917023096672e-05,0.25
0.09089399129152298,2.511035072711719e-05,0.375
0.11310877650976181,2.5107784431137734e-05,0.1875
0.12552833557128906,2.510521813515825e-05,0.125
0.10327618569135666,2.5102651839178782e-05,0.3125
0.08229798078536987,2.5100085543199315e-05,0.25
0.13278286159038544,2.5097519247219844e-05,0.0625
0.09818540513515472,2.5094952951240373e-05,0.375
0.10118050128221512,2.5092386655260906e-05,0.25
0.1127612292766571,2.5089820359281438e-05,0.3125
0.07065399736166,2.5087254063301968e-05,0.5
