loss,lr,acc
0.09203531593084335,1.6039777587681785e-05,0.3125
0.14436662197113037,1.6038494439692044e-05,0.0625
0.1032266765832901,1.6037211291702304e-05,0.1875
0.10035382211208344,1.6035928143712573e-05,0.3125
0.09150132536888123,1.6034644995722847e-05,0.125
0.0858076885342598,1.6033361847733106e-05,0.25
0.1191382110118866,1.6032078699743362e-05,0.3125
0.07208919525146484,1.6030795551753635e-05,0.375
0.09715881198644638,1.602951240376391e-05,0.25
0.11830639839172363,1.6028229255774168e-05,0.125
0.10948706418275833,1.6026946107784427e-05,0.25
0.140584334731102,1.6025662959794697e-05,0.0625
0.08590555936098099,1.602437981180497e-05,0.375
0.10860670357942581,1.602309666381523e-05,0.1875
0.1486285924911499,1.6021813515825486e-05,0.1875
0.07957499474287033,1.602053036783576e-05,0.375
0.09081892669200897,1.6019247219846032e-05,0.375
0.07723180204629898,1.6017964071856288e-05,0.3125
0.10101840645074844,1.6016680923866548e-05,0.3125
0.10488826781511307,1.601539777587682e-05,0.125
0.12570126354694366,1.6014114627887094e-05,0.0625
0.09128540009260178,1.6012831479897353e-05,0.375
0.13090938329696655,1.601154833190761e-05,0.125
0.06149274483323097,1.6010265183917882e-05,0.3125
0.11330175399780273,1.6008982035928142e-05,0.25
0.12051521241664886,1.6007698887938398e-05,0.125
0.09386470168828964,1.600641573994867e-05,0.3125
0.1008775606751442,1.6005132591958944e-05,0.125
0.11983851343393326,1.6003849443969204e-05,0.125
0.08680537343025208,1.6002566295979463e-05,0.3125
0.11178596317768097,1.6001283147989733e-05,0.25
0.08921200782060623,1.6000000000000006e-05,0.25
0.0892171710729599,1.5998716852010266e-05,0.3125
0.10457132756710052,1.5997433704020522e-05,0.1875
0.102021224796772,1.5996150556030795e-05,0.25
0.10439274460077286,1.5994867408041068e-05,0.25
0.09891433268785477,1.5993584260051324e-05,0.3125
0.0802605003118515,1.5992301112061584e-05,0.4375
0.13165202736854553,1.5991017964071857e-05,0.25
0.11982598900794983,1.598973481608213e-05,0.25
0.11184925585985184,1.598845166809239e-05,0.1875
0.10702861100435257,1.5987168520102645e-05,0.4375
0.1501268744468689,1.598588537211292e-05,0.0625
0.12293792515993118,1.598460222412319e-05,0.0625
0.10726076364517212,1.5983319076133448e-05,0.25
0.08873330056667328,1.5982035928143707e-05,0.4375
0.12452010810375214,1.598075278015398e-05,0.125
0.10000670701265335,1.597946963216425e-05,0.1875
0.10636060684919357,1.597818648417451e-05,0.25
0.10600066930055618,1.597690333618477e-05,0.1875
0.11258985847234726,1.5975620188195042e-05,0.125
0.09306586533784866,1.5974337040205315e-05,0.25
0.10664991289377213,1.597305389221557e-05,0.125
0.0920751616358757,1.597177074422583e-05,0.375
0.083453468978405,1.5970487596236104e-05,0.375
0.07492037862539291,1.596920444824636e-05,0.4375
0.0994892343878746,1.596792130025662e-05,0.1875
0.11590918153524399,1.5966638152266893e-05,0.0625
0.09164534509181976,1.5965355004277166e-05,0.1875
0.07026537507772446,1.5964071856287425e-05,0.5
0.08980675041675568,1.596278870829768e-05,0.4375
0.0983630120754242,1.5961505560307954e-05,0.25
0.09265632927417755,1.5960222412318227e-05,0.25
0.14499062299728394,1.5958939264328484e-05,0.4375
0.09911765903234482,1.5957656116338743e-05,0.4375
0.08517729490995407,1.5956372968349016e-05,0.25
0.10120702534914017,1.5955089820359286e-05,0.3125
0.10101368278265,1.5953806672369545e-05,0.1875
0.0990503802895546,1.5952523524379805e-05,0.3125
0.11474888026714325,1.5951240376390078e-05,0.1875
0.17041195929050446,1.594995722840035e-05,0.125
0.0955127701163292,1.5948674080410607e-05,0.125
0.11345098912715912,1.5947390932420867e-05,0.25
0.06825753301382065,1.594610778443114e-05,0.5
0.1158147007226944,1.594482463644141e-05,0.1875
0.12379616498947144,1.594354148845167e-05,0.0625
0.15245118737220764,1.594225834046193e-05,0.125
0.11982594430446625,1.5940975192472198e-05,0.3125
0.08620423823595047,1.593969204448247e-05,0.125
0.100587397813797,1.593840889649273e-05,0.375
0.0877227634191513,1.593712574850299e-05,0.25
0.08292879164218903,1.5935842600513263e-05,0.3125
0.07527641952037811,1.5934559452523533e-05,0.4375
0.09871912747621536,1.5933276304533793e-05,0.125
0.1009688526391983,1.5931993156544052e-05,0.25
0.1186474934220314,1.5930710008554322e-05,0.375
0.13095758855342865,1.5929426860564595e-05,0.1875
0.11455550044775009,1.592814371257484e-05,0.125
0.11289585381746292,1.5926860564585114e-05,0.1875
0.1343686580657959,1.5925577416595384e-05,0.1875
0.08644507825374603,1.5924294268605643e-05,0.4375
0.09569723904132843,1.5923011120615903e-05,0.3125
0.1406465619802475,1.5921727972626176e-05,0.1875
0.12775567173957825,1.5920444824636445e-05,0.0625
0.12113118171691895,1.5919161676646705e-05,0.0625
0.08948437869548798,1.5917878528656964e-05,0.25
0.0889686867594719,1.5916595380667234e-05,0.3125
0.10616248100996017,1.5915312232677507e-05,0.125
0.1456693857908249,1.5914029084687767e-05,0.125
0.09116580337285995,1.5912745936698026e-05,0.25
0.10116291791200638,1.59114627887083e-05,0.4375
0.09547077119350433,1.591017964071857e-05,0.3125
0.09242143481969833,1.590889649272883e-05,0.3125
0.10196565091609955,1.5907613344739088e-05,0.1875
0.11834917962551117,1.5906330196749358e-05,0.1875
0.14663496613502502,1.590504704875963e-05,0.375
0.07399202883243561,1.590376390076989e-05,0.5
0.13296537101268768,1.5902480752780146e-05,0.0625
0.10101720690727234,1.590119760479042e-05,0.25
0.13553708791732788,1.5899914456800693e-05,0.1875
0.0679301768541336,1.5898631308810952e-05,0.3125
0.12922179698944092,1.589734816082121e-05,0.125
0.10116441547870636,1.589606501283148e-05,0.125
0.09194720536470413,1.5894781864841754e-05,0.25
0.11988724023103714,1.5893498716852014e-05,0.25
0.08976306021213531,1.589221556886227e-05,0.3125
0.09240568429231644,1.5890932420872543e-05,0.25
0.08319962024688721,1.5889649272882816e-05,0.3125
0.07755138725042343,1.5888366124893072e-05,0.125
0.09778454154729843,1.5887082976903332e-05,0.3125
0.097974993288517,1.5885799828913605e-05,0.3125
0.09622906148433685,1.5884516680923864e-05,0.1875
0.09796694666147232,1.5883233532934124e-05,0.3125
0.09622200578451157,1.5881950384944394e-05,0.1875
0.11504962295293808,1.5880667236954667e-05,0.3125
0.08934576064348221,1.5879384088964926e-05,0.3125
0.08528675884008408,1.5878100940975182e-05,0.25
0.07863233238458633,1.5876817792985455e-05,0.25
0.10301768034696579,1.587553464499573e-05,0.1875
0.10357968509197235,1.5874251497005988e-05,0.25
0.11546780169010162,1.5872968349016248e-05,0.3125
0.10729557275772095,1.5871685201026517e-05,0.25
0.08705621212720871,1.587040205303679e-05,0.1875
0.15441039204597473,1.586911890504705e-05,0.0625
0.09856391698122025,1.5867835757057306e-05,0.375
0.10775989294052124,1.586655260906758e-05,0.375
0.10234327614307404,1.5865269461077852e-05,0.3125
0.09448046237230301,1.5863986313088108e-05,0.375
0.08239724487066269,1.5862703165098368e-05,0.3125
0.09651701152324677,1.586142001710864e-05,0.4375
0.11002910137176514,1.5860136869118914e-05,0.125
0.11693958193063736,1.5858853721129173e-05,0.3125
0.09292706102132797,1.585757057313943e-05,0.1875
0.12581928074359894,1.5856287425149703e-05,0.125
0.09775754064321518,1.5855004277159976e-05,0.125
0.08903715759515762,1.5853721129170232e-05,0.4375
0.10248421132564545,1.585243798118049e-05,0.25
0.09099429100751877,1.5851154833190764e-05,0.25
0.08652649819850922,1.5849871685201034e-05,0.25
0.08089283853769302,1.5848588537211294e-05,0.3125
0.1213463544845581,1.5847305389221553e-05,0.25
0.08302323520183563,1.5846022241231826e-05,0.4375
0.10963670909404755,1.5844739093242086e-05,0.125
0.1212654709815979,1.5843455945252342e-05,0.0625
0.08089980483055115,1.5842172797262615e-05,0.375
0.10995277762413025,1.5840889649272888e-05,0.25
0.07737186551094055,1.5839606501283144e-05,0.375
0.1340116411447525,1.5838323353293404e-05,0.3125
0.1119467094540596,1.5837040205303677e-05,0.3125
0.14426937699317932,1.5835757057313946e-05,0.0625
0.11011926084756851,1.583447390932421e-05,0.25
0.06775131821632385,1.5833190761334465e-05,0.5
0.06787896156311035,1.583190761334474e-05,0.375
0.0907721221446991,1.583062446535501e-05,0.3125
0.11589103937149048,1.5829341317365268e-05,0.0625
0.13416600227355957,1.5828058169375527e-05,0.125
0.14720124006271362,1.58267750213858e-05,0.0625
0.1186964213848114,1.582549187339607e-05,0.1875
0.13312415778636932,1.582420872540633e-05,0.3125
0.08367164433002472,1.582292557741659e-05,0.375
0.10789789259433746,1.5821642429426862e-05,0.125
0.0865120217204094,1.5820359281437135e-05,0.25
0.08914821594953537,1.581907613344739e-05,0.25
0.1255553662776947,1.581779298545765e-05,0.125
0.10744170099496841,1.5816509837467924e-05,0.25
0.0966140553355217,1.5815226689478194e-05,0.1875
0.07498990744352341,1.5813943541488453e-05,0.25
0.11549454927444458,1.5812660393498713e-05,0.375
0.13259151577949524,1.5811377245508982e-05,0.1875
0.1138637512922287,1.5810094097519255e-05,0.3125
0.14246799051761627,1.5808810949529515e-05,0.3125
0.0935550257563591,1.5807527801539775e-05,0.375
0.128668874502182,1.5806244653550048e-05,0.125
0.08875555545091629,1.5804961505560317e-05,0.3125
0.08864472806453705,1.5803678357570577e-05,0.4375
0.11466759443283081,1.5802395209580836e-05,0.125
0.09706699103116989,1.5801112061591106e-05,0.1875
0.12261494994163513,1.5799828913601366e-05,0.4375
0.1255762130022049,1.5798545765611625e-05,0.125
0.09735582023859024,1.5797262617621895e-05,0.25
0.0877140611410141,1.5795979469632168e-05,0.4375
0.10827746987342834,1.5794696321642427e-05,0.3125
0.10070042312145233,1.5793413173652687e-05,0.1875
0.08185460418462753,1.579213002566296e-05,0.375
0.09476221352815628,1.579084687767323e-05,0.1875
0.11608411371707916,1.578956372968349e-05,0.375
0.11622340977191925,1.578828058169375e-05,0.1875
0.12111113965511322,1.578699743370402e-05,0.125
0.08855195343494415,1.578571428571429e-05,0.3125
0.09127990156412125,1.578443113772455e-05,0.125
0.08543739467859268,1.578314798973481e-05,0.3125
0.0872015655040741,1.5781864841745084e-05,0.3125
0.11186820268630981,1.5780581693755353e-05,0.1875
0.09302449971437454,1.5779298545765613e-05,0.1875
0.09673763811588287,1.5778015397775872e-05,0.375
0.1384352296590805,1.5776732249786142e-05,0.1875
0.093156598508358,1.5775449101796415e-05,0.25
0.07937315851449966,1.5774165953806675e-05,0.3125
0.11948281526565552,1.577288280581693e-05,0.1875
0.10216575115919113,1.5771599657827204e-05,0.3125
0.10701220482587814,1.5770316509837477e-05,0.25
0.10088132321834564,1.5769033361847736e-05,0.1875
0.13604426383972168,1.5767750213857996e-05,0.1875
0.10433301329612732,1.5766467065868266e-05,0.3125
0.06973947584629059,1.576518391787854e-05,0.375
0.09066132456064224,1.5763900769888798e-05,0.25
0.13367719948291779,1.5762617621899054e-05,0.1875
0.08742087334394455,1.5761334473909327e-05,0.375
0.09371701627969742,1.5760051325919587e-05,0.3125
0.08963875472545624,1.5758768177929846e-05,0.3125
0.12311646342277527,1.5757485029940116e-05,0.25
0.08964426815509796,1.575620188195039e-05,0.4375
0.08150868862867355,1.575491873396065e-05,0.375
0.07707419246435165,1.5753635585970908e-05,0.375
0.0972747877240181,1.5752352437981178e-05,0.375
0.07714216411113739,1.575106928999145e-05,0.4375
0.09158752113580704,1.574978614200171e-05,0.4375
0.09541178494691849,1.5748502994011967e-05,0.25
0.10053007304668427,1.574721984602224e-05,0.25
0.10704351216554642,1.5745936698032513e-05,0.1875
0.11568606644868851,1.5744653550042772e-05,0.125
0.11340223252773285,1.5743370402053032e-05,0.25
0.058557454496622086,1.57420872540633e-05,0.5
0.15685708820819855,1.5740804106073575e-05,0.0625
0.09771476686000824,1.5739520958083834e-05,0.125
0.11949437856674194,1.573823781009409e-05,0.1875
0.12120600044727325,1.5736954662104363e-05,0.125
0.10099007189273834,1.5735671514114636e-05,0.1875
0.09035389125347137,1.5734388366124892e-05,0.375
0.10251990705728531,1.5733105218135152e-05,0.3125
0.10044623166322708,1.5731822070145425e-05,0.1875
0.11503122746944427,1.5730538922155698e-05,0.125
0.11849139630794525,1.5729255774165958e-05,0.0625
0.08044605702161789,1.5727972626176214e-05,0.25
0.11739744991064072,1.5726689478186487e-05,0.25
0.08105158060789108,1.572540633019676e-05,0.375
0.11493764817714691,1.5724123182207016e-05,0.125
0.10105504840612411,1.5722840034217276e-05,0.25
0.10531722009181976,1.572155688622755e-05,0.25
0.08749974519014359,1.572027373823782e-05,0.25
0.1382572501897812,1.5718990590248064e-05,0.125
0.1270611733198166,1.5717707442258337e-05,0.25
0.11571318656206131,1.571642429426861e-05,0.25
0.10795898735523224,1.571514114627887e-05,0.25
0.12215550243854523,1.5713857998289126e-05,0.0625
0.0670962706208229,1.57125748502994e-05,0.4375
0.09743135422468185,1.5711291702309672e-05,0.25
0.08507268875837326,1.571000855431993e-05,0.25
0.11984193325042725,1.5708725406330188e-05,0.3125
0.08640063554048538,1.570744225834046e-05,0.25
0.17315298318862915,1.570615911035073e-05,0.125
0.0941842719912529,1.570487596236099e-05,0.1875
0.1028934046626091,1.570359281437125e-05,0.25
0.12114910036325455,1.5702309666381523e-05,0.1875
0.09180817753076553,1.5701026518391796e-05,0.3125
0.10632871091365814,1.5699743370402052e-05,0.125
0.11079487949609756,1.569846022241231e-05,0.25
0.08417064696550369,1.5697177074422585e-05,0.25
0.06912124156951904,1.5695893926432854e-05,0.4375
0.10494414716959,1.5694610778443114e-05,0.25
0.10986115783452988,1.5693327630453373e-05,0.1875
0.10655003041028976,1.5692044482463646e-05,0.1875
0.07506421953439713,1.5690761334473916e-05,0.375
0.10507820546627045,1.5689478186484176e-05,0.125
0.09552239626646042,1.5688195038494435e-05,0.3125
0.06840473413467407,1.5686911890504708e-05,0.5
0.07460987567901611,1.5685628742514978e-05,0.375
0.09567335993051529,1.5684345594525237e-05,0.3125
0.09355102479457855,1.5683062446535497e-05,0.25
0.07520446926355362,1.5681779298545767e-05,0.5
0.10639824718236923,1.568049615055604e-05,0.25
0.08719828724861145,1.56792130025663e-05,0.25
0.11722066253423691,1.567792985457656e-05,0.375
0.10534032434225082,1.5676646706586832e-05,0.1875
0.07346652448177338,1.5675363558597088e-05,0.3125
0.13356254994869232,1.5674080410607347e-05,0.0625
0.09529349207878113,1.567279726261762e-05,0.25
0.10875595360994339,1.567151411462789e-05,0.25
0.10381846874952316,1.567023096663815e-05,0.375
0.07290641218423843,1.566894781864841e-05,0.4375
0.15216895937919617,1.566766467065868e-05,0.1875
0.10552293807268143,1.5666381522668952e-05,0.1875
0.10685806721448898,1.566509837467921e-05,0.375
0.09203379601240158,1.566381522668947e-05,0.1875
0.08786562830209732,1.5662532078699744e-05,0.3125
0.12751999497413635,1.5661248930710014e-05,0.1875
0.10029058158397675,1.5659965782720273e-05,0.1875
0.10573308914899826,1.5658682634730533e-05,0.1875
0.07897281646728516,1.5657399486740803e-05,0.3125
0.08649139851331711,1.5656116338751076e-05,0.125
0.07734794914722443,1.5654833190761335e-05,0.375
0.09458533674478531,1.5653550042771595e-05,0.25
0.10866688191890717,1.5652266894781868e-05,0.3125
0.10447316616773605,1.5650983746792137e-05,0.25
0.09718292206525803,1.5649700598802397e-05,0.25
0.10987357050180435,1.5648417450812656e-05,0.125
0.10399895161390305,1.5647134302822926e-05,0.125
0.09867462515830994,1.56458511548332e-05,0.25
0.09689811617136002,1.564456800684346e-05,0.375
0.07580530643463135,1.5643284858853715e-05,0.375
0.10151605308055878,1.5642001710863988e-05,0.25
0.12657791376113892,1.564071856287426e-05,0.125
0.11919821798801422,1.563943541488452e-05,0.3125
0.12613391876220703,1.563815226689478e-05,0.25
0.08780933916568756,1.563686911890505e-05,0.3125
0.08369920402765274,1.5635585970915323e-05,0.25
0.09232022613286972,1.563430282292557e-05,0.3125
0.08663740009069443,1.563301967493584e-05,0.125
0.13663820922374725,1.563173652694611e-05,0.25
0.09885641932487488,1.563045337895637e-05,0.1875
0.11427760869264603,1.5629170230966627e-05,0.125
0.1370025873184204,1.56278870829769e-05,0.1875
0.10454360395669937,1.5626603934987173e-05,0.3125
0.08828790485858917,1.5625320786997433e-05,0.5625
0.10367710888385773,1.5624037639007692e-05,0.3125
0.06980528682470322,1.5622754491017962e-05,0.4375
0.08058822154998779,1.5621471343028235e-05,0.3125
0.10182280838489532,1.5620188195038495e-05,0.1875
0.11065690219402313,1.561890504704875e-05,0.1875
0.10793989896774292,1.5617621899059024e-05,0.1875
0.0749126672744751,1.5616338751069297e-05,0.3125
0.0850231721997261,1.5615055603079557e-05,0.3125
0.06820829957723618,1.5613772455089816e-05,0.3125
0.1013438031077385,1.5612489307100086e-05,0.375
0.09604097902774811,1.561120615911036e-05,0.25
0.09708867222070694,1.560992301112062e-05,0.375
0.11720503866672516,1.5608639863130874e-05,0.3125
0.11367268115282059,1.5607356715141148e-05,0.1875
0.08799756318330765,1.560607356715142e-05,0.1875
0.08140299469232559,1.5604790419161677e-05,0.375
0.13725656270980835,1.5603507271171936e-05,0.125
0.09111254662275314,1.560222412318221e-05,0.3125
0.0907745510339737,1.5600940975192482e-05,0.125
0.07611896842718124,1.5599657827202742e-05,0.375
0.0948241800069809,1.5598374679212998e-05,0.3125
0.0844702422618866,1.559709153122327e-05,0.1875
0.12499529123306274,1.5595808383233544e-05,0.375
0.11447576433420181,1.55945252352438e-05,0.125
0.09384090453386307,1.559324208725406e-05,0.3125
0.06291934102773666,1.5591958939264333e-05,0.375
0.09069182723760605,1.559067579127459e-05,0.3125
0.11370787024497986,1.558939264328485e-05,0.3125
0.07914488017559052,1.558810949529512e-05,0.3125
0.09236685186624527,1.5586826347305395e-05,0.375
0.08958916366100311,1.5585543199315654e-05,0.3125
0.10337310284376144,1.558426005132591e-05,0.25
0.09393452107906342,1.5582976903336183e-05,0.1875
0.08182807266712189,1.5581693755346457e-05,0.5
0.0884145051240921,1.5580410607356713e-05,0.3125
0.09133937209844589,1.5579127459366972e-05,0.3125
0.08759692311286926,1.5577844311377245e-05,0.1875
0.08595769852399826,1.5576561163387515e-05,0.375
0.12391780316829681,1.5575278015397774e-05,0.1875
0.10453876107931137,1.5573994867408034e-05,0.1875
0.08784127980470657,1.5572711719418307e-05,0.4375
0.1033979207277298,1.557142857142858e-05,0.375
0.10773161798715591,1.5570145423438836e-05,0.25
0.13185285031795502,1.5568862275449096e-05,0.125
